ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;598,26;2
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;598,28;2
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;598,94;2
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;599,38;2
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;599,46;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;599,54;6
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;599,84;2
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;600,00;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;600,18;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;601,26;2
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;602,31;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;603,04;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;603,40;2
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;604,04;2
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;605,26;2
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;607,96;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;609,07;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;610,25;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;613,62;4
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;615,46;5
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;616,15;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;616,28;7
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;619,58;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;620,02;4
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;620,79;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;621,75;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;621,95;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;622,33;2
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;624,83;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;631,00;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;632,18;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;634,24;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;637,59;5
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;638,44;3
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;642,06;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;642,47;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;644,48;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;645,78;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;645,90;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;653,64;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;653,68;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;654,86;2
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;658,81;2
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;659,72;3
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;663,07;2
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;668,41;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;668,50;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;670,40;2
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;670,74;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;671,26;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;674,04;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;675,72;4
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;676,20;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;677,60;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;678,04;4
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;678,92;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;679,40;3
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;679,46;4
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;679,82;4
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;680,20;2
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;680,74;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;681,44;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;682,20;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;684,40;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;684,62;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;685,19;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;685,20;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;688,12;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;689,00;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;689,91;2
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;691,62;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;692,18;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;693,48;2
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;693,54;6
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;694,00;5
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;694,78;4
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;695,38;5
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;695,46;2
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;695,60;3
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;695,80;6
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;697,46;7
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;698,24;2
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;699,94;2
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;700,51;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;703,95;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;704,12;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;705,60;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;706,48;2
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;709,74;2
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;710,94;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;712,04;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;714,86;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;718,93;2
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;720,44;2
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;720,60;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;721,02;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;725,59;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;730,59;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;732,96;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;735,94;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;736,14;2
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;737,12;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;740,42;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;740,75;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;749,21;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;749,84;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;750,35;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;752,47;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;753,16;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;754,41;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;755,04;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;758,27;2
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;763,24;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;763,30;2
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;770,95;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;776,76;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;778,07;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;780,06;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;780,21;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;783,78;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;784,76;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;789,75;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;790,73;2
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;794,73;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;794,96;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;794,97;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;795,60;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;795,96;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;798,60;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;799,56;2
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;805,65;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;808,72;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;810,54;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;813,06;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;813,12;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;813,66;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;814,56;2
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;815,72;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;818,58;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;820,74;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;826,73;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;830,55;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;830,72;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;832,22;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;836,39;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;840,34;3
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;848,69;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;849,91;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;850,91;2
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;854,65;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;856,20;2
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;862,48;2
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;874,32;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;877,82;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;880,31;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;882,85;2
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;884,35;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;893,42;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;899,30;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;901,21;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;911,08;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;911,34;3
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;913,69;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;914,49;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;915,20;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;920,00;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;920,69;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;923,76;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;927,19;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;927,64;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;940,82;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;941,81;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;944,16;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;948,56;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;950,68;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;956,16;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;957,61;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;961,70;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;965,58;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;967,18;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;967,49;3
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;968,21;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;970,86;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;971,61;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;973,84;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;978,45;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;990,45;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;990,54;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;995,44;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;998,42;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1000,22;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1001,79;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1003,14;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1004,71;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1007,10;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1013,80;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1014,41;2
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1017,31;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1024,29;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1028,38;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1030,48;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1034,30;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1035,32;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1040,65;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1042,00;6
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1045,00;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1048,34;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1050,21;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1052,08;2
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1052,76;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1055,00;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1055,64;2
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1057,01;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1057,17;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1062,67;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1063,10;2
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1072,20;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1073,40;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1080,40;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1082,22;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1087,07;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1090,74;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1106,31;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1117,34;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1118,47;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1119,05;2
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1122,81;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1124,00;2
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1126,83;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1133,57;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1136,33;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1139,99;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1144,21;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1150,98;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1151,01;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1160,61;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1169,60;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1172,47;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1181,72;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1200,67;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1207,52;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1209,92;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1223,58;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1225,58;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1241,51;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1244,57;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1245,58;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1262,49;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1263,29;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1265,06;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1270,04;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1273,36;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1276,10;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1288,45;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1314,46;2
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1329,28;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1367,54;2
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1368,38;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1372,31;2
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1375,18;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1375,96;2
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1377,20;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1388,35;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1400,39;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1434,28;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1435,86;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1455,18;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1458,42;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1463,68;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1463,69;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1465,50;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1482,35;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1504,21;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1525,48;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1526,19;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1552,76;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1595,46;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1646,92;1
2024;7;AVA;SBGR;SKBO;SBGR;Y;Y;1839,34;1
2024;7;AZP;SBCT;SGAS;SBCT;Y;Y;216,00;4
2024;7;AZU;SBAE;LFPO;9999;Y;NA;516,31;1
2024;7;AZU;SBAE;LFPO;9999;Y;NA;597,00;1
2024;7;AZU;SBAE;LPPT;9999;Y;NA;726,00;1
2024;7;AZU;SBAR;KFLL;9999;Y;NA;205,00;1
2024;7;AZU;SBAR;KFLL;9999;Y;NA;360,00;2
2024;7;AZU;SBAR;KFLL;9999;Y;NA;424,00;2
2024;7;AZU;SBAR;KFLL;SBAR;Y;Y;570,00;1
2024;7;AZU;SBAR;KFLL;SBAR;Y;Y;837,64;1
2024;7;AZU;SBAR;KFLL;SBAR;Y;Y;1130,00;7
2024;7;AZU;SBAR;KMCO;9999;Y;NA;250,00;1
2024;7;AZU;SBAR;KMCO;9999;Y;NA;315,00;3
2024;7;AZU;SBAR;KMCO;9999;Y;NA;355,00;3
2024;7;AZU;SBAR;KMCO;9999;Y;NA;414,00;2
2024;7;AZU;SBAR;KMCO;SBAR;Y;Y;676,00;1
2024;7;AZU;SBAR;KMCO;SBAR;Y;Y;771,00;4
2024;7;AZU;SBAR;KMCO;SBAR;Y;Y;774,00;1
2024;7;AZU;SBAR;KMCO;SBAR;Y;Y;815,90;1
2024;7;AZU;SBAR;KMCO;SBAR;Y;Y;854,00;1
2024;7;AZU;SBAR;KMCO;SBAR;Y;Y;859,00;2
2024;7;AZU;SBAR;KMCO;SBAR;Y;Y;928,00;4
2024;7;AZU;SBAR;KMCO;SBAR;Y;Y;995,45;1
2024;7;AZU;SBAR;KMCO;SBAR;Y;Y;1268,00;1
2024;7;AZU;SBAR;KMCO;SBAR;Y;Y;1568,00;4
2024;7;AZU;SBAR;KMCO;SBAR;Y;Y;1622,00;1
2024;7;AZU;SBAR;LFPO;9999;Y;NA;645,00;1
2024;7;AZU;SBAR;LPPT;9999;Y;NA;567,00;1
2024;7;AZU;SBAR;SUMU;9999;Y;NA;315,00;3
2024;7;AZU;SBAR;TNCC;SBAR;Y;Y;744,00;2
2024;7;AZU;SBAU;KMCO;9999;Y;NA;634,00;1
2024;7;AZU;SBAU;LFPO;9999;Y;NA;501,80;1
2024;7;AZU;SBAU;LFPO;9999;Y;NA;597,00;2
2024;7;AZU;SBBE;KFLL;9999;Y;NA;194,60;8
2024;7;AZU;SBBE;KFLL;9999;Y;NA;195,68;5
2024;7;AZU;SBBE;KFLL;9999;Y;NA;200,00;7
2024;7;AZU;SBBE;KFLL;9999;Y;NA;250,00;3
2024;7;AZU;SBBE;KFLL;9999;Y;NA;270,20;1
2024;7;AZU;SBBE;KFLL;9999;Y;NA;277,20;2
2024;7;AZU;SBBE;KFLL;9999;Y;NA;280,00;3
2024;7;AZU;SBBE;KFLL;9999;Y;NA;281,00;10
2024;7;AZU;SBBE;KFLL;9999;Y;NA;284,80;1
2024;7;AZU;SBBE;KFLL;9999;Y;NA;290,88;1
2024;7;AZU;SBBE;KFLL;9999;Y;NA;300,00;21
2024;7;AZU;SBBE;KFLL;9999;Y;NA;321,00;2
2024;7;AZU;SBBE;KFLL;9999;Y;NA;326,00;3
2024;7;AZU;SBBE;KFLL;9999;Y;NA;328,00;2
2024;7;AZU;SBBE;KFLL;9999;Y;NA;350,00;16
2024;7;AZU;SBBE;KFLL;9999;Y;NA;353,00;2
2024;7;AZU;SBBE;KFLL;9999;Y;NA;373,70;1
2024;7;AZU;SBBE;KFLL;9999;Y;NA;380,00;10
2024;7;AZU;SBBE;KFLL;9999;Y;NA;403,00;4
2024;7;AZU;SBBE;KFLL;9999;Y;NA;405,00;1
2024;7;AZU;SBBE;KFLL;9999;Y;NA;411,50;2
2024;7;AZU;SBBE;KFLL;9999;Y;NA;418,19;1
2024;7;AZU;SBBE;KFLL;9999;Y;NA;418,20;3
2024;7;AZU;SBBE;KFLL;9999;Y;NA;445,00;9
2024;7;AZU;SBBE;KFLL;9999;Y;NA;495,00;4
2024;7;AZU;SBBE;KFLL;9999;Y;NA;498,00;2
2024;7;AZU;SBBE;KFLL;9999;Y;NA;505,00;1
2024;7;AZU;SBBE;KFLL;9999;Y;NA;525,00;12
2024;7;AZU;SBBE;KFLL;9999;Y;NA;548,00;3
2024;7;AZU;SBBE;KFLL;9999;Y;NA;550,00;1
2024;7;AZU;SBBE;KFLL;9999;Y;NA;610,00;1
2024;7;AZU;SBBE;KFLL;9999;Y;NA;630,00;3
2024;7;AZU;SBBE;KFLL;9999;Y;NA;660,00;1
2024;7;AZU;SBBE;KFLL;SBBE;Y;Y;473,00;1
2024;7;AZU;SBBE;KFLL;SBBE;Y;Y;483,20;1
2024;7;AZU;SBBE;KFLL;SBBE;Y;Y;500,00;14
2024;7;AZU;SBBE;KFLL;SBBE;Y;Y;550,00;2
2024;7;AZU;SBBE;KFLL;SBBE;Y;Y;554,40;1
2024;7;AZU;SBBE;KFLL;SBBE;Y;Y;562,00;2
2024;7;AZU;SBBE;KFLL;SBBE;Y;Y;571,00;3
2024;7;AZU;SBBE;KFLL;SBBE;Y;Y;573,00;4
2024;7;AZU;SBBE;KFLL;SBBE;Y;Y;600,00;60
2024;7;AZU;SBBE;KFLL;SBBE;Y;Y;650,00;7
2024;7;AZU;SBBE;KFLL;SBBE;Y;Y;653,00;10
2024;7;AZU;SBBE;KFLL;SBBE;Y;Y;660,00;8
2024;7;AZU;SBBE;KFLL;SBBE;Y;Y;671,00;1
2024;7;AZU;SBBE;KFLL;SBBE;Y;Y;688,00;2
2024;7;AZU;SBBE;KFLL;SBBE;Y;Y;700,00;41
2024;7;AZU;SBBE;KFLL;SBBE;Y;Y;730,00;6
2024;7;AZU;SBBE;KFLL;SBBE;Y;Y;745,00;5
2024;7;AZU;SBBE;KFLL;SBBE;Y;Y;750,00;2
2024;7;AZU;SBBE;KFLL;SBBE;Y;Y;753,00;2
2024;7;AZU;SBBE;KFLL;SBBE;Y;Y;760,00;12
2024;7;AZU;SBBE;KFLL;SBBE;Y;Y;765,00;1
2024;7;AZU;SBBE;KFLL;SBBE;Y;Y;805,00;2
2024;7;AZU;SBBE;KFLL;SBBE;Y;Y;806,00;1
2024;7;AZU;SBBE;KFLL;SBBE;Y;Y;825,00;2
2024;7;AZU;SBBE;KFLL;SBBE;Y;Y;835,00;2
2024;7;AZU;SBBE;KFLL;SBBE;Y;Y;845,00;4
2024;7;AZU;SBBE;KFLL;SBBE;Y;Y;850,88;1
2024;7;AZU;SBBE;KFLL;SBBE;Y;Y;890,00;27
2024;7;AZU;SBBE;KFLL;SBBE;Y;Y;898,00;3
2024;7;AZU;SBBE;KFLL;SBBE;Y;Y;903,00;1
2024;7;AZU;SBBE;KFLL;SBBE;Y;Y;905,00;2
2024;7;AZU;SBBE;KFLL;SBBE;Y;Y;910,00;1
2024;7;AZU;SBBE;KFLL;SBBE;Y;Y;943,00;3
2024;7;AZU;SBBE;KFLL;SBBE;Y;Y;945,00;2
2024;7;AZU;SBBE;KFLL;SBBE;Y;Y;968,00;1
2024;7;AZU;SBBE;KFLL;SBBE;Y;Y;970,00;1
2024;7;AZU;SBBE;KFLL;SBBE;Y;Y;990,00;15
2024;7;AZU;SBBE;KFLL;SBBE;Y;Y;995,00;3
2024;7;AZU;SBBE;KFLL;SBBE;Y;Y;1010,00;2
2024;7;AZU;SBBE;KFLL;SBBE;Y;Y;1040,00;1
2024;7;AZU;SBBE;KFLL;SBBE;Y;Y;1043,00;1
2024;7;AZU;SBBE;KFLL;SBBE;Y;Y;1055,00;1
2024;7;AZU;SBBE;KFLL;SBBE;Y;Y;1061,50;2
