ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2024;5;TAM;SBFL;LEMD;SBPA;Y;Y;1075;2
2024;5;TAM;SBFL;LEMD;SBPA;Y;Y;1083.98;3
2024;5;TAM;SBFL;LEMD;SBPA;Y;Y;1101.98;2
2024;5;TAM;SBFL;LEMD;SBPA;Y;Y;1112.98;1
2024;5;TAM;SBFL;LEMD;SBPA;Y;Y;1158.98;1
2024;5;TAM;SBFL;LEMD;SBPA;Y;Y;1168.98;1
2024;5;TAM;SBFL;LEMD;SBPA;Y;Y;1181.02;1
2024;5;TAM;SBFL;LEMD;SBPA;Y;Y;1185.46;5
2024;5;TAM;SBFL;LEMD;SBPA;Y;Y;1188.98;1
2024;5;TAM;SBFL;LEMD;SBPA;Y;Y;1200.4;2
2024;5;TAM;SBFL;LEMD;SBPA;Y;Y;1200.98;3
2024;5;TAM;SBFL;LEMD;SBPA;Y;Y;1409.95;2
2024;5;TAM;SBFL;LEMD;SBPA;Y;Y;1447.97;1
2024;5;TAM;SBFL;LEMD;SBPA;Y;Y;1807.96;1
2024;5;TAM;SBFL;LFPG;9999;J;NA;1946.55;1
2024;5;TAM;SBFL;LFPG;9999;J;NA;3668.08;1
2024;5;TAM;SBFL;LFPG;9999;Y;NA;410;2
2024;5;TAM;SBFL;LFPG;9999;Y;NA;695.38;7
2024;5;TAM;SBFL;LFPG;9999;Y;NA;754.64;1
2024;5;TAM;SBFL;LFPG;9999;Y;NA;772.52;1
2024;5;TAM;SBFL;LFPG;9999;Y;NA;774.99;2
2024;5;TAM;SBFL;LFPG;9999;Y;NA;775.01;4
2024;5;TAM;SBFL;LFPG;9999;Y;NA;775.89;1
2024;5;TAM;SBFL;LFPG;9999;Y;NA;851.13;1
2024;5;TAM;SBFL;LFPG;9999;Y;NA;852.18;1
2024;5;TAM;SBFL;LFPG;9999;Y;NA;852.19;2
2024;5;TAM;SBFL;LFPG;9999;Y;NA;852.98;2
2024;5;TAM;SBFL;LFPG;9999;Y;NA;853.98;1
2024;5;TAM;SBFL;LFPG;9999;Y;NA;854.08;1
2024;5;TAM;SBFL;LFPG;9999;Y;NA;875.47;2
2024;5;TAM;SBFL;LFPG;9999;Y;NA;886.95;1
2024;5;TAM;SBFL;LFPG;9999;Y;NA;894.6;1
2024;5;TAM;SBFL;LFPG;9999;Y;NA;900.91;3
2024;5;TAM;SBFL;LFPG;9999;Y;NA;935.23;1
2024;5;TAM;SBFL;LFPG;9999;Y;NA;937.43;2
2024;5;TAM;SBFL;LFPG;9999;Y;NA;1050.72;1
2024;5;TAM;SBFL;LFPG;9999;Y;NA;1311.66;1
2024;5;TAM;SBFL;LFPG;9999;Y;NA;1374.97;1
2024;5;TAM;SBFL;LFPG;9999;Y;NA;1385.96;1
2024;5;TAM;SBFL;LFPG;9999;Y;NA;1388.99;1
2024;5;TAM;SBFL;LFPG;SBCO;Y;Y;1135.96;1
2024;5;TAM;SBFL;LFPG;SBCO;Y;Y;1356;1
2024;5;TAM;SBFL;LFPG;SBCO;Y;Y;1522.61;2
2024;5;TAM;SBFL;LFPG;SBCX;Y;Y;1202.02;1
2024;5;TAM;SBFL;LFPG;SBFL;J;J;1986.42;2
2024;5;TAM;SBFL;LFPG;SBFL;J;J;3139.96;1
2024;5;TAM;SBFL;LFPG;SBFL;J;J;3164.58;2
2024;5;TAM;SBFL;LFPG;SBFL;J;J;3260.54;2
2024;5;TAM;SBFL;LFPG;SBFL;J;J;3654.94;2
2024;5;TAM;SBFL;LFPG;SBFL;J;J;4043.48;2
2024;5;TAM;SBFL;LFPG;SBFL;J;J;4188.08;2
2024;5;TAM;SBFL;LFPG;SBFL;J;J;4641.65;1
2024;5;TAM;SBFL;LFPG;SBFL;J;J;5138.64;1
2024;5;TAM;SBFL;LFPG;SBFL;J;Y;1266.98;1
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;691.18;1
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;728.98;6
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;729.02;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;740.98;3
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;741;8
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;741.02;5
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;773;4
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;776.76;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;825;3
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;825.02;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;841;3
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;841.02;3
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;862.98;5
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;870.66;1
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;874.02;3
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;888.98;3
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;889.02;6
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;896.02;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;899.34;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;923.4;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;935;4
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;942.79;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;944.69;1
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;956.02;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;970;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;973.41;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;980.69;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;981.02;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;982.86;1
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;984;3
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;984.98;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;985;3
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;986;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;986.02;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;987;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;993;1
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;993.98;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;995.42;3
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1000.98;4
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1010.98;1
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1011.39;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1016.86;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1017.02;1
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1020.02;3
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1026;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1033.92;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1039.98;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1051.98;1
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1052.35;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1071.98;1
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1072.02;1
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1073;3
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1077.02;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1079.02;1
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1081.15;1
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1083;1
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1086.52;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1095.31;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1107.98;1
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1128.76;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1129;1
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1130.52;6
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1131.44;1
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1131.85;3
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1131.86;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1131.92;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1132.02;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1133;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1134.48;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1142.98;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1145.98;1
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1151.27;1
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1154.3;1
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1158.02;3
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1163;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1165.12;1
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1171.21;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1172.78;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1173.97;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1175.35;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1181.98;1
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1188.8;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1205.98;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1211.02;4
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1214.62;1
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1216.02;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1217.02;3
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1219.02;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1233.16;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1243.28;1
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1244.74;1
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1245.98;1
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1253.93;1
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1266.72;1
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1276.98;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1289;3
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1291.82;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1301.73;3
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1310.86;6
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1312.02;1
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1313.1;1
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1332.43;3
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1338.69;1
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1343.02;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1354.98;1
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1362.38;1
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1374.79;3
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1380.02;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1386.75;1
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1390.59;1
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1395.75;3
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1398.94;3
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1476.93;1
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1482.41;1
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1492.98;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1493.03;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1527.76;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1531.98;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1533.96;1
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1562.96;1
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1567.67;1
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1568.97;1
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1580.54;1
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1619.02;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1629.03;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1691.74;1
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1825.95;1
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;1983.04;2
2024;5;TAM;SBFL;LFPG;SBFL;Y;Y;2125.58;4
2024;5;TAM;SBFL;LFPG;SBNF;J;J;6128.13;3
2024;5;TAM;SBFL;LFPG;SBPA;J;J;1968.66;2
2024;5;TAM;SBFL;LFPG;SBPA;J;J;2100.75;2
2024;5;TAM;SBFL;LFPG;SBPA;J;J;2138.66;3
2024;5;TAM;SBFL;LFPG;SBPA;J;J;2204.96;2
2024;5;TAM;SBFL;LFPG;SBPA;J;J;4258.19;2
2024;5;TAM;SBFL;LFPG;SBPA;J;J;4641.52;1
2024;5;TAM;SBFL;LFPG;SBPA;Y;Y;729;2
2024;5;TAM;SBFL;LFPG;SBPA;Y;Y;740.98;2
2024;5;TAM;SBFL;LFPG;SBPA;Y;Y;746.82;4
2024;5;TAM;SBFL;LFPG;SBPA;Y;Y;759.71;2
2024;5;TAM;SBFL;LFPG;SBPA;Y;Y;760.6;2
2024;5;TAM;SBFL;LFPG;SBPA;Y;Y;762.98;2
2024;5;TAM;SBFL;LFPG;SBPA;Y;Y;840.98;4
2024;5;TAM;SBFL;LFPG;SBPA;Y;Y;862.87;1
2024;5;TAM;SBFL;LFPG;SBPA;Y;Y;862.98;1
2024;5;TAM;SBFL;LFPG;SBPA;Y;Y;863.02;1
2024;5;TAM;SBFL;LFPG;SBPA;Y;Y;873.98;3
2024;5;TAM;SBFL;LFPG;SBPA;Y;Y;877.18;1
2024;5;TAM;SBFL;LFPG;SBPA;Y;Y;888.98;2
2024;5;TAM;SBFL;LFPG;SBPA;Y;Y;896;2
2024;5;TAM;SBFL;LFPG;SBPA;Y;Y;896.11;2
2024;5;TAM;SBFL;LFPG;SBPA;Y;Y;939.01;1
2024;5;TAM;SBFL;LFPG;SBPA;Y;Y;960.84;2
2024;5;TAM;SBFL;LFPG;SBPA;Y;Y;977.23;1
2024;5;TAM;SBFL;LFPG;SBPA;Y;Y;984.84;2
2024;5;TAM;SBFL;LFPG;SBPA;Y;Y;984.88;1
2024;5;TAM;SBFL;LFPG;SBPA;Y;Y;985.46;1
2024;5;TAM;SBFL;LFPG;SBPA;Y;Y;986;1
2024;5;TAM;SBFL;LFPG;SBPA;Y;Y;986.02;1
2024;5;TAM;SBFL;LFPG;SBPA;Y;Y;1008.73;2
2024;5;TAM;SBFL;LFPG;SBPA;Y;Y;1056.11;2
2024;5;TAM;SBFL;LFPG;SBPA;Y;Y;1077;2
2024;5;TAM;SBFL;LFPG;SBPA;Y;Y;1078.98;1
2024;5;TAM;SBFL;LFPG;SBPA;Y;Y;1107.98;1
2024;5;TAM;SBFL;LFPG;SBPA;Y;Y;1108.46;2
2024;5;TAM;SBFL;LFPG;SBPA;Y;Y;1127.02;1
2024;5;TAM;SBFL;LFPG;SBPA;Y;Y;1131.98;1
2024;5;TAM;SBFL;LFPG;SBPA;Y;Y;1132.92;6
2024;5;TAM;SBFL;LFPG;SBPA;Y;Y;1157.98;2
2024;5;TAM;SBFL;LFPG;SBPA;Y;Y;1165.51;1
2024;5;TAM;SBFL;LFPG;SBPA;Y;Y;1173.98;1
2024;5;TAM;SBFL;LFPG;SBPA;Y;Y;1181.98;1
2024;5;TAM;SBFL;LFPG;SBPA;Y;Y;1192.98;2
2024;5;TAM;SBFL;LFPG;SBPA;Y;Y;1198.98;2
2024;5;TAM;SBFL;LFPG;SBPA;Y;Y;1276.91;2
2024;5;TAM;SBFL;LFPG;SBPA;Y;Y;1329.36;1
2024;5;TAM;SBFL;LFPG;SBPA;Y;Y;1330.02;1
2024;5;TAM;SBFL;LFPG;SBPA;Y;Y;1379.98;4
2024;5;TAM;SBFL;LFPG;SBPA;Y;Y;1380;2
2024;5;TAM;SBFL;LFPG;SBPA;Y;Y;1384.03;1
2024;5;TAM;SBFL;LFPG;SBPA;Y;Y;1401.98;1
2024;5;TAM;SBFL;LFPG;SBPA;Y;Y;1427.42;1
2024;5;TAM;SBFL;LFPG;SBPA;Y;Y;1508.02;2
2024;5;TAM;SBFL;LFPG;SBPA;Y;Y;1568.98;1
2024;5;TAM;SBFL;LFPG;SBPA;Y;Y;1978.39;2
2024;5;TAM;SBFL;LIMC;9999;J;NA;2073.89;1
2024;5;TAM;SBFL;LIMC;9999;Y;NA;494.01;2
2024;5;TAM;SBFL;LIMC;9999;Y;NA;525.27;1
2024;5;TAM;SBFL;LIMC;9999;Y;NA;527.88;1
2024;5;TAM;SBFL;LIMC;9999;Y;NA;564.99;3
2024;5;TAM;SBFL;LIMC;9999;Y;NA;565.72;3
2024;5;TAM;SBFL;LIMC;9999;Y;NA;618.3;1
2024;5;TAM;SBFL;LIMC;9999;Y;NA;636.61;1
2024;5;TAM;SBFL;LIMC;9999;Y;NA;638;1
2024;5;TAM;SBFL;LIMC;9999;Y;NA;638.01;2
2024;5;TAM;SBFL;LIMC;9999;Y;NA;638.81;2
2024;5;TAM;SBFL;LIMC;9999;Y;NA;641.58;2
2024;5;TAM;SBFL;LIMC;9999;Y;NA;643.83;2
2024;5;TAM;SBFL;LIMC;9999;Y;NA;655.18;3
2024;5;TAM;SBFL;LIMC;9999;Y;NA;659.88;1
2024;5;TAM;SBFL;LIMC;9999;Y;NA;665.63;1
2024;5;TAM;SBFL;LIMC;9999;Y;NA;667.99;4
2024;5;TAM;SBFL;LIMC;9999;Y;NA;673.36;1
2024;5;TAM;SBFL;LIMC;9999;Y;NA;679;2
2024;5;TAM;SBFL;LIMC;9999;Y;NA;684.05;1
2024;5;TAM;SBFL;LIMC;9999;Y;NA;684.22;2
2024;5;TAM;SBFL;LIMC;9999;Y;NA;686.3;2
2024;5;TAM;SBFL;LIMC;9999;Y;NA;687.59;2
2024;5;TAM;SBFL;LIMC;9999;Y;NA;691.01;1
2024;5;TAM;SBFL;LIMC;9999;Y;NA;698;1
2024;5;TAM;SBFL;LIMC;9999;Y;NA;703.82;1
2024;5;TAM;SBFL;LIMC;9999;Y;NA;707.99;3
2024;5;TAM;SBFL;LIMC;9999;Y;NA;739.7;1
2024;5;TAM;SBFL;LIMC;9999;Y;NA;750.99;1
2024;5;TAM;SBFL;LIMC;9999;Y;NA;751.9;2
2024;5;TAM;SBFL;LIMC;9999;Y;NA;772.29;5
2024;5;TAM;SBFL;LIMC;9999;Y;NA;772.92;1
2024;5;TAM;SBFL;LIMC;9999;Y;NA;773.13;1
2024;5;TAM;SBFL;LIMC;9999;Y;NA;773.26;2
2024;5;TAM;SBFL;LIMC;9999;Y;NA;774.98;1
2024;5;TAM;SBFL;LIMC;9999;Y;NA;775;1
2024;5;TAM;SBFL;LIMC;9999;Y;NA;778.83;1
2024;5;TAM;SBFL;LIMC;9999;Y;NA;795.64;1
2024;5;TAM;SBFL;LIMC;9999;Y;NA;796.26;1
2024;5;TAM;SBFL;LIMC;9999;Y;NA;804.33;1
2024;5;TAM;SBFL;LIMC;9999;Y;NA;819.99;1
2024;5;TAM;SBFL;LIMC;9999;Y;NA;820;1
2024;5;TAM;SBFL;LIMC;9999;Y;NA;858.99;1
2024;5;TAM;SBFL;LIMC;9999;Y;NA;922.99;1
2024;5;TAM;SBFL;LIMC;9999;Y;NA;926.04;1
2024;5;TAM;SBFL;LIMC;9999;Y;NA;930.99;1
2024;5;TAM;SBFL;LIMC;9999;Y;NA;935.18;1
2024;5;TAM;SBFL;LIMC;9999;Y;NA;1063.86;2
2024;5;TAM;SBFL;LIMC;9999;Y;NA;1922.82;1
2024;5;TAM;SBFL;LIMC;9999;Y;NA;2239.78;2
2024;5;TAM;SBFL;LIMC;SBCO;Y;Y;954;2
2024;5;TAM;SBFL;LIMC;SBCO;Y;Y;1016.98;2
2024;5;TAM;SBFL;LIMC;SBCO;Y;Y;1166.86;1
2024;5;TAM;SBFL;LIMC;SBCX;Y;Y;1030;2
2024;5;TAM;SBFL;LIMC;SBCX;Y;Y;1079.02;1
2024;5;TAM;SBFL;LIMC;SBFL;J;J;1838.02;1
2024;5;TAM;SBFL;LIMC;SBFL;J;J;2189.04;2
2024;5;TAM;SBFL;LIMC;SBFL;J;J;2404.28;2
2024;5;TAM;SBFL;LIMC;SBFL;J;J;2409.56;2
2024;5;TAM;SBFL;LIMC;SBFL;J;J;2433;1
2024;5;TAM;SBFL;LIMC;SBFL;J;J;2481.04;2
2024;5;TAM;SBFL;LIMC;SBFL;J;J;2782.6;2
2024;5;TAM;SBFL;LIMC;SBFL;J;J;2982.8;2
2024;5;TAM;SBFL;LIMC;SBFL;J;J;3373.64;2
2024;5;TAM;SBFL;LIMC;SBFL;J;J;3406.34;2
2024;5;TAM;SBFL;LIMC;SBFL;J;J;5235.79;2
2024;5;TAM;SBFL;LIMC;SBFL;Y;J;2387.01;1
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;736;1
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;763.22;2
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;763.32;6
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;788.9;1
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;796.64;1
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;806;3
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;809.98;2
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;820.22;2
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;827.04;1
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;831.36;2
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;842.22;1
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;886.01;1
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;887.76;2
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;888;1
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;891.03;1
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;902.02;2
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;902.29;2
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;911.06;1
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;913.98;1
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;918.95;2
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;925.02;2
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;931;2
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;941.24;2
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;942.97;1
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;945.02;1
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;946.98;2
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;953.99;2
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;974;2
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;978.23;3
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;983.24;1
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;984.02;1
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;986;1
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;993.82;2
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;994.64;1
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;995.84;1
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;997;1
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;1003.6;2
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;1003.98;2
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;1004;1
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;1006.02;1
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;1017.02;2
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;1019;2
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;1023.57;2
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;1028.75;1
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;1029.57;1
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;1029.71;1
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;1029.88;4
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;1029.98;1
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;1033;1
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;1033.3;2
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;1038.01;1
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;1040.31;1
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;1041.02;1
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;1044.54;2
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;1047.64;1
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;1048.02;2
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;1048.98;2
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;1051;2
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;1051.05;1
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;1052.02;2
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;1058.76;2
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;1062.16;2
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;1063;2
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;1068.08;6
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;1069.62;1
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;1081.02;1
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;1083.98;2
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;1084.02;2
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;1084.97;1
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;1087.98;2
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;1097.98;1
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;1101.42;2
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;1113.02;2
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;1123.41;1
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;1124;1
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;1124.92;2
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;1126.02;1
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;1143.46;2
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;1146;2
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;1146.31;1
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;1155.51;3
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;1155.68;2
2024;5;TAM;SBFL;LIMC;SBFL;Y;Y;1156.45;1
