ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;644.18;2
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;651.46;2
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;653.9;1
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;662.52;2
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;662.68;3
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;671.98;1
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;673.6;1
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;676.36;1
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;678.26;2
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;702.98;2
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;711.62;1
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;726.9;1
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;734.99;1
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;735.24;1
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;755.71;1
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;759.53;1
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;762.73;1
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;762.74;2
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;768.29;1
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;771.2;2
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;777.02;2
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;786.7;2
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;791.82;2
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;795.81;1
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;795.88;2
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;797.28;1
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;810.85;2
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;826;1
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;838.7;1
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;839.53;1
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;847.48;1
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;851.04;1
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;861.43;4
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;865.59;3
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;867.34;5
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;870.67;3
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;882.63;1
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;885.3;3
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;886.65;1
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;893.98;2
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;895.68;1
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;900.06;1
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;903.38;1
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;922.07;1
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;934;1
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;939.16;1
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;978.28;1
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;992;2
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;1010.95;1
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;1023.49;2
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;1032.08;3
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;1052.7;3
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;1096.48;2
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;1100.58;2
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;1107.54;1
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;1151.9;1
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;1167.98;2
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;1169.99;1
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;1175.47;1
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;1199.49;1
2024;6;TAM;SBGL;KMIA;SBGL;Y;Y;1502.76;2
2024;6;TAM;SBGL;KMIA;SBRJ;J;J;3731.6;2
2024;6;TAM;SBGL;KMIA;SBRJ;J;J;4098.06;1
2024;6;TAM;SBGL;KMIA;SBRJ;J;J;4122.61;1
2024;6;TAM;SBGL;KMIA;SBRJ;Y;J;2181.07;2
2024;6;TAM;SBGL;KMIA;SBRJ;Y;Y;481.43;3
2024;6;TAM;SBGL;KMIA;SBRJ;Y;Y;504.66;1
2024;6;TAM;SBGL;KMIA;SBRJ;Y;Y;551.98;1
2024;6;TAM;SBGL;KMIA;SBRJ;Y;Y;555.58;2
2024;6;TAM;SBGL;KMIA;SBRJ;Y;Y;666.87;3
2024;6;TAM;SBGL;KMIA;SBRJ;Y;Y;671.32;1
2024;6;TAM;SBGL;KMIA;SBRJ;Y;Y;673.62;1
2024;6;TAM;SBGL;KMIA;SBRJ;Y;Y;683.56;2
2024;6;TAM;SBGL;KMIA;SBRJ;Y;Y;691.06;2
2024;6;TAM;SBGL;KMIA;SBRJ;Y;Y;705.35;1
2024;6;TAM;SBGL;KMIA;SBRJ;Y;Y;801.98;1
2024;6;TAM;SBGL;KMIA;SBRJ;Y;Y;804.46;7
2024;6;TAM;SBGL;KMIA;SBRJ;Y;Y;855.97;1
2024;6;TAM;SBGL;KMIA;SBRJ;Y;Y;860.75;1
2024;6;TAM;SBGL;KMIA;SBRJ;Y;Y;881;1
2024;6;TAM;SBGL;KMIA;SBRJ;Y;Y;892.56;1
2024;6;TAM;SBGL;KMIA;SBRJ;Y;Y;1073.08;1
2024;6;TAM;SBGL;KMIA;SBRJ;Y;Y;1229.03;1
2024;6;TAM;SBGL;KMIA;SBRJ;Y;Y;1298;1
2024;6;TAM;SBGL;KMIA;SBRJ;Y;Y;1411.22;1
2024;6;TAM;SBGL;LEBL;9999;J;NA;3076.03;1
2024;6;TAM;SBGL;LEBL;9999;J;NA;3081.39;1
2024;6;TAM;SBGL;LEBL;9999;Y;NA;800.89;1
2024;6;TAM;SBGL;LEBL;9999;Y;NA;853.5;1
2024;6;TAM;SBGL;LEBL;9999;Y;NA;864.88;3
2024;6;TAM;SBGL;LEBL;9999;Y;NA;868.09;1
2024;6;TAM;SBGL;LEBL;9999;Y;NA;1027.35;1
2024;6;TAM;SBGL;LEBL;SBGL;J;J;1844.12;2
2024;6;TAM;SBGL;LEBL;SBGL;Y;Y;845.98;1
2024;6;TAM;SBGL;LEBL;SBGL;Y;Y;875.4;2
2024;6;TAM;SBGL;LEBL;SBGL;Y;Y;1069.98;1
2024;6;TAM;SBGL;LEBL;SBGL;Y;Y;1189.41;1
2024;6;TAM;SBGL;LEBL;SBGL;Y;Y;1192.09;1
2024;6;TAM;SBGL;LEBL;SBGL;Y;Y;1195.11;1
2024;6;TAM;SBGL;LEBL;SBGL;Y;Y;1199.72;2
2024;6;TAM;SBGL;LEBL;SBGL;Y;Y;1497.02;1
2024;6;TAM;SBGL;LEBL;SBRJ;Y;Y;1628.74;1
2024;6;TAM;SBGL;LEMD;9999;J;NA;2373.82;2
2024;6;TAM;SBGL;LEMD;9999;J;NA;4234.84;1
2024;6;TAM;SBGL;LEMD;9999;Y;NA;366.18;1
2024;6;TAM;SBGL;LEMD;9999;Y;NA;368.99;1
2024;6;TAM;SBGL;LEMD;9999;Y;NA;370.11;1
2024;6;TAM;SBGL;LEMD;9999;Y;NA;370.99;1
2024;6;TAM;SBGL;LEMD;9999;Y;NA;372.43;1
2024;6;TAM;SBGL;LEMD;9999;Y;NA;375.05;2
2024;6;TAM;SBGL;LEMD;9999;Y;NA;440;2
2024;6;TAM;SBGL;LEMD;9999;Y;NA;440.28;2
2024;6;TAM;SBGL;LEMD;9999;Y;NA;440.31;1
2024;6;TAM;SBGL;LEMD;9999;Y;NA;441.37;2
2024;6;TAM;SBGL;LEMD;9999;Y;NA;513.74;1
2024;6;TAM;SBGL;LEMD;9999;Y;NA;672.69;4
2024;6;TAM;SBGL;LEMD;9999;Y;NA;676.93;1
2024;6;TAM;SBGL;LEMD;9999;Y;NA;760.44;2
2024;6;TAM;SBGL;LEMD;9999;Y;NA;766.35;1
2024;6;TAM;SBGL;LEMD;9999;Y;NA;867.34;4
2024;6;TAM;SBGL;LEMD;9999;Y;NA;869.98;3
2024;6;TAM;SBGL;LEMD;SBGL;J;J;2712.98;4
2024;6;TAM;SBGL;LEMD;SBGL;J;J;3229.93;1
2024;6;TAM;SBGL;LEMD;SBGL;J;Y;1791.27;2
2024;6;TAM;SBGL;LEMD;SBGL;Y;Y;140.45;1
2024;6;TAM;SBGL;LEMD;SBGL;Y;Y;648.04;1
2024;6;TAM;SBGL;LEMD;SBGL;Y;Y;649.34;1
2024;6;TAM;SBGL;LEMD;SBGL;Y;Y;651;2
2024;6;TAM;SBGL;LEMD;SBGL;Y;Y;653.9;1
2024;6;TAM;SBGL;LEMD;SBGL;Y;Y;655.56;4
2024;6;TAM;SBGL;LEMD;SBGL;Y;Y;659.68;2
2024;6;TAM;SBGL;LEMD;SBGL;Y;Y;695.41;2
2024;6;TAM;SBGL;LEMD;SBGL;Y;Y;717.89;1
2024;6;TAM;SBGL;LEMD;SBGL;Y;Y;725.8;1
2024;6;TAM;SBGL;LEMD;SBGL;Y;Y;728;2
2024;6;TAM;SBGL;LEMD;SBGL;Y;Y;730.17;3
2024;6;TAM;SBGL;LEMD;SBGL;Y;Y;751;1
2024;6;TAM;SBGL;LEMD;SBGL;Y;Y;752.98;1
2024;6;TAM;SBGL;LEMD;SBGL;Y;Y;755.72;3
2024;6;TAM;SBGL;LEMD;SBGL;Y;Y;759.74;1
2024;6;TAM;SBGL;LEMD;SBGL;Y;Y;808.42;1
2024;6;TAM;SBGL;LEMD;SBGL;Y;Y;829.37;1
2024;6;TAM;SBGL;LEMD;SBGL;Y;Y;834.9;1
2024;6;TAM;SBGL;LEMD;SBGL;Y;Y;917;1
2024;6;TAM;SBGL;LEMD;SBGL;Y;Y;919.74;1
2024;6;TAM;SBGL;LEMD;SBGL;Y;Y;925.45;2
2024;6;TAM;SBGL;LEMD;SBGL;Y;Y;928.12;2
2024;6;TAM;SBGL;LEMD;SBGL;Y;Y;946.13;2
2024;6;TAM;SBGL;LEMD;SBGL;Y;Y;982.93;2
2024;6;TAM;SBGL;LEMD;SBGL;Y;Y;1007.4;2
2024;6;TAM;SBGL;LEMD;SBGL;Y;Y;1026.9;1
2024;6;TAM;SBGL;LEMD;SBGL;Y;Y;1078.22;1
2024;6;TAM;SBGL;LEMD;SBGL;Y;Y;1126.57;4
2024;6;TAM;SBGL;LEMD;SBGL;Y;Y;1286.65;1
2024;6;TAM;SBGL;LEMD;SBGL;Y;Y;1287.91;1
2024;6;TAM;SBGL;LEMD;SBGL;Y;Y;1471.56;1
2024;6;TAM;SBGL;LEMD;SBGL;Y;Y;1821.28;1
2024;6;TAM;SBGL;LEMD;SBGL;Y;Y;1872.41;1
2024;6;TAM;SBGL;LEMD;SBGL;Y;Y;1891.64;1
2024;6;TAM;SBGL;LEMD;SBGL;Y;Y;2038.66;2
2024;6;TAM;SBGL;LEMD;SBRJ;J;J;1829.72;2
2024;6;TAM;SBGL;LEMD;SBRJ;J;J;1841.1;2
2024;6;TAM;SBGL;LEMD;SBRJ;J;Y;2021.99;1
2024;6;TAM;SBGL;LEMD;SBRJ;Y;Y;688.08;1
2024;6;TAM;SBGL;LEMD;SBRJ;Y;Y;1289.69;1
2024;6;TAM;SBGL;LFPG;9999;Y;NA;461.65;1
2024;6;TAM;SBGL;LFPG;9999;Y;NA;463.77;1
2024;6;TAM;SBGL;LFPG;9999;Y;NA;464.52;2
2024;6;TAM;SBGL;LFPG;9999;Y;NA;466.07;1
2024;6;TAM;SBGL;LFPG;9999;Y;NA;466.12;1
2024;6;TAM;SBGL;LFPG;9999;Y;NA;466.36;1
2024;6;TAM;SBGL;LFPG;9999;Y;NA;466.39;1
2024;6;TAM;SBGL;LFPG;9999;Y;NA;468.02;2
2024;6;TAM;SBGL;LFPG;9999;Y;NA;523.38;2
2024;6;TAM;SBGL;LFPG;9999;Y;NA;523.56;1
2024;6;TAM;SBGL;LFPG;9999;Y;NA;524.84;1
2024;6;TAM;SBGL;LFPG;9999;Y;NA;527.74;2
2024;6;TAM;SBGL;LFPG;9999;Y;NA;578.73;1
2024;6;TAM;SBGL;LFPG;9999;Y;NA;580.35;3
2024;6;TAM;SBGL;LFPG;9999;Y;NA;583.56;2
2024;6;TAM;SBGL;LFPG;9999;Y;NA;848.53;1
2024;6;TAM;SBGL;LFPG;9999;Y;NA;896.35;2
2024;6;TAM;SBGL;LFPG;9999;Y;NA;930;2
2024;6;TAM;SBGL;LFPG;9999;Y;NA;1019.58;2
2024;6;TAM;SBGL;LFPG;SBGL;J;J;2001.34;2
2024;6;TAM;SBGL;LFPG;SBGL;J;J;2002.96;1
2024;6;TAM;SBGL;LFPG;SBGL;J;J;3736.9;1
2024;6;TAM;SBGL;LFPG;SBGL;J;J;8416.24;1
2024;6;TAM;SBGL;LFPG;SBGL;J;J;8986.09;1
2024;6;TAM;SBGL;LFPG;SBGL;Y;Y;824.32;1
2024;6;TAM;SBGL;LFPG;SBGL;Y;Y;878.62;1
2024;6;TAM;SBGL;LFPG;SBGL;Y;Y;887.02;3
2024;6;TAM;SBGL;LFPG;SBGL;Y;Y;892.54;1
2024;6;TAM;SBGL;LFPG;SBGL;Y;Y;916.93;2
2024;6;TAM;SBGL;LFPG;SBGL;Y;Y;1013.62;1
2024;6;TAM;SBGL;LFPG;SBGL;Y;Y;1026.09;2
2024;6;TAM;SBGL;LFPG;SBGL;Y;Y;1141.4;1
2024;6;TAM;SBGL;LFPG;SBGL;Y;Y;1233.36;1
2024;6;TAM;SBGL;LFPG;SBGL;Y;Y;1414.22;1
2024;6;TAM;SBGL;LFPG;SBGL;Y;Y;1450.02;1
2024;6;TAM;SBGL;LFPG;SBGL;Y;Y;1485.56;1
2024;6;TAM;SBGL;LFPG;SBGL;Y;Y;1719.52;1
2024;6;TAM;SBGL;LFPG;SBGL;Y;Y;1737.7;1
2024;6;TAM;SBGL;LFPG;SBGL;Y;Y;1989.56;1
2024;6;TAM;SBGL;LFPG;SBGL;Y;Y;2552.04;1
2024;6;TAM;SBGL;LFPG;SBRJ;Y;Y;1214.25;1
2024;6;TAM;SBGL;LIMC;9999;J;NA;3150.78;1
2024;6;TAM;SBGL;LIMC;9999;J;NA;4897.23;1
2024;6;TAM;SBGL;LIMC;9999;Y;NA;412.21;2
2024;6;TAM;SBGL;LIMC;9999;Y;NA;458.05;3
2024;6;TAM;SBGL;LIMC;9999;Y;NA;466.12;3
2024;6;TAM;SBGL;LIMC;9999;Y;NA;467.79;8
2024;6;TAM;SBGL;LIMC;9999;Y;NA;606.37;1
2024;6;TAM;SBGL;LIMC;9999;Y;NA;646.98;1
2024;6;TAM;SBGL;LIMC;9999;Y;NA;750.71;2
2024;6;TAM;SBGL;LIMC;9999;Y;NA;872.29;1
2024;6;TAM;SBGL;LIMC;SBGL;J;J;2107.98;1
2024;6;TAM;SBGL;LIMC;SBGL;J;J;2274.67;2
2024;6;TAM;SBGL;LIMC;SBGL;J;J;2405.64;2
2024;6;TAM;SBGL;LIMC;SBGL;J;J;3292.5;1
2024;6;TAM;SBGL;LIMC;SBGL;J;J;5394.2;1
2024;6;TAM;SBGL;LIMC;SBGL;Y;Y;247.79;1
2024;6;TAM;SBGL;LIMC;SBGL;Y;Y;712.7;2
2024;6;TAM;SBGL;LIMC;SBGL;Y;Y;762.21;1
2024;6;TAM;SBGL;LIMC;SBGL;Y;Y;779.78;1
2024;6;TAM;SBGL;LIMC;SBGL;Y;Y;804.33;4
2024;6;TAM;SBGL;LIMC;SBGL;Y;Y;820.88;4
2024;6;TAM;SBGL;LIMC;SBGL;Y;Y;823.92;2
2024;6;TAM;SBGL;LIMC;SBGL;Y;Y;826.62;1
2024;6;TAM;SBGL;LIMC;SBGL;Y;Y;921.9;1
2024;6;TAM;SBGL;LIMC;SBGL;Y;Y;923.76;1
2024;6;TAM;SBGL;LIMC;SBGL;Y;Y;935.04;1
2024;6;TAM;SBGL;LIMC;SBGL;Y;Y;996.98;2
2024;6;TAM;SBGL;LIMC;SBGL;Y;Y;1019.63;1
2024;6;TAM;SBGL;LIMC;SBGL;Y;Y;1115.07;1
2024;6;TAM;SBGL;LIMC;SBGL;Y;Y;1136.67;1
2024;6;TAM;SBGL;LIMC;SBGL;Y;Y;1242.98;1
2024;6;TAM;SBGL;LIMC;SBGL;Y;Y;1255.63;2
2024;6;TAM;SBGL;LIMC;SBGL;Y;Y;1256.33;1
2024;6;TAM;SBGL;LIMC;SBGL;Y;Y;1309.21;1
2024;6;TAM;SBGL;LIRF;9999;J;NA;3186.97;1
2024;6;TAM;SBGL;LIRF;9999;Y;NA;656.24;2
2024;6;TAM;SBGL;LIRF;9999;Y;NA;864.08;1
2024;6;TAM;SBGL;LIRF;SBGL;Y;J;1958.7;1
2024;6;TAM;SBGL;LIRF;SBGL;Y;Y;659.46;5
2024;6;TAM;SBGL;LIRF;SBGL;Y;Y;659.98;5
2024;6;TAM;SBGL;LIRF;SBGL;Y;Y;660;5
2024;6;TAM;SBGL;LIRF;SBGL;Y;Y;666.16;1
2024;6;TAM;SBGL;LIRF;SBGL;Y;Y;670.8;2
2024;6;TAM;SBGL;LIRF;SBGL;Y;Y;734.98;1
2024;6;TAM;SBGL;LIRF;SBGL;Y;Y;735;1
2024;6;TAM;SBGL;LIRF;SBGL;Y;Y;736.68;1
2024;6;TAM;SBGL;LIRF;SBGL;Y;Y;739.41;1
2024;6;TAM;SBGL;LIRF;SBGL;Y;Y;741.27;1
2024;6;TAM;SBGL;LIRF;SBGL;Y;Y;853.55;1
2024;6;TAM;SBGL;LIRF;SBGL;Y;Y;868.28;1
2024;6;TAM;SBGL;LIRF;SBGL;Y;Y;876.42;2
2024;6;TAM;SBGL;LIRF;SBGL;Y;Y;887.02;1
2024;6;TAM;SBGL;LIRF;SBGL;Y;Y;976.85;1
2024;6;TAM;SBGL;LIRF;SBGL;Y;Y;1170.5;1
2024;6;TAM;SBGL;LIRF;SBGL;Y;Y;1194.72;2
2024;6;TAM;SBGL;LIRF;SBGL;Y;Y;1246.97;1
2024;6;TAM;SBGL;LIRF;SBGL;Y;Y;1257.65;4
2024;6;TAM;SBGL;LIRF;SBGL;Y;Y;1948.96;1
2024;6;TAM;SBGL;LPPT;9999;J;NA;1581.43;2
2024;6;TAM;SBGL;LPPT;9999;J;NA;1592.48;1
2024;6;TAM;SBGL;LPPT;9999;J;NA;2387.02;1
2024;6;TAM;SBGL;LPPT;9999;Y;NA;799.82;1
2024;6;TAM;SBGL;LPPT;9999;Y;NA;861.37;1
2024;6;TAM;SBGL;LPPT;9999;Y;NA;880.92;1
2024;6;TAM;SBGL;LPPT;9999;Y;NA;892.04;2
2024;6;TAM;SBGL;LPPT;9999;Y;NA;1048.84;1
2024;6;TAM;SBGL;LPPT;SBGL;J;J;2212.34;2
2024;6;TAM;SBGL;LPPT;SBGL;J;J;2884.98;1
2024;6;TAM;SBGL;LPPT;SBGL;J;J;3082.44;1
2024;6;TAM;SBGL;LPPT;SBGL;Y;Y;774.04;4
2024;6;TAM;SBGL;LPPT;SBGL;Y;Y;775.02;3
2024;6;TAM;SBGL;LPPT;SBGL;Y;Y;782.34;4
2024;6;TAM;SBGL;LPPT;SBGL;Y;Y;787.18;2
2024;6;TAM;SBGL;LPPT;SBGL;Y;Y;788.92;1
2024;6;TAM;SBGL;LPPT;SBGL;Y;Y;789.79;1
2024;6;TAM;SBGL;LPPT;SBGL;Y;Y;789.9;1
2024;6;TAM;SBGL;LPPT;SBGL;Y;Y;797.32;1
2024;6;TAM;SBGL;LPPT;SBGL;Y;Y;800.16;1
2024;6;TAM;SBGL;LPPT;SBGL;Y;Y;817.38;1
2024;6;TAM;SBGL;LPPT;SBGL;Y;Y;827.12;2
2024;6;TAM;SBGL;LPPT;SBGL;Y;Y;847.54;2
2024;6;TAM;SBGL;LPPT;SBGL;Y;Y;853.95;1
2024;6;TAM;SBGL;LPPT;SBGL;Y;Y;854.55;4
2024;6;TAM;SBGL;LPPT;SBGL;Y;Y;857.83;1
2024;6;TAM;SBGL;LPPT;SBGL;Y;Y;865.59;4
2024;6;TAM;SBGL;LPPT;SBGL;Y;Y;881.63;2
2024;6;TAM;SBGL;LPPT;SBGL;Y;Y;897.62;3
2024;6;TAM;SBGL;LPPT;SBGL;Y;Y;909.08;3
2024;6;TAM;SBGL;LPPT;SBGL;Y;Y;912.89;2
2024;6;TAM;SBGL;LPPT;SBGL;Y;Y;915.44;2
2024;6;TAM;SBGL;LPPT;SBGL;Y;Y;931.89;1
2024;6;TAM;SBGL;LPPT;SBGL;Y;Y;974.62;1
2024;6;TAM;SBGL;LPPT;SBGL;Y;Y;995.27;1
2024;6;TAM;SBGL;LPPT;SBGL;Y;Y;1007.3;1
2024;6;TAM;SBGL;LPPT;SBGL;Y;Y;1009.55;4
2024;6;TAM;SBGL;LPPT;SBGL;Y;Y;1035.14;2
2024;6;TAM;SBGL;LPPT;SBGL;Y;Y;1037.38;2
2024;6;TAM;SBGL;LPPT;SBGL;Y;Y;1143.33;1
2024;6;TAM;SBGL;LPPT;SBGL;Y;Y;1148.86;4
2024;6;TAM;SBGL;LPPT;SBGL;Y;Y;1227.33;1
2024;6;TAM;SBGL;LPPT;SBGL;Y;Y;1307.06;1
2024;6;TAM;SBGL;LPPT;SBGL;Y;Y;1365.97;1
2024;6;TAM;SBGL;LPPT;SBGL;Y;Y;1436.58;4
2024;6;TAM;SBGL;LPPT;SBGL;Y;Y;1445.69;2
2024;6;TAM;SBGL;LPPT;SBGL;Y;Y;1602.79;1
2024;6;TAM;SBGL;LPPT;SBGL;Y;Y;1671.43;1
2024;6;TAM;SBGL;LPPT;SBGL;Y;Y;1742.58;1
2024;6;TAM;SBGL;LPPT;SBGL;Y;Y;2042.18;1
2024;6;TAM;SBGL;LPPT;SBGL;Y;Y;2298.69;1
2024;6;TAM;SBGL;LPPT;SBRJ;J;J;3210.44;1
2024;6;TAM;SBGL;LPPT;SBRJ;J;Y;1679.83;1
2024;6;TAM;SBGL;LPPT;SBRJ;Y;J;2260.14;2
2024;6;TAM;SBGL;LPPT;SBRJ;Y;Y;808.77;2
2024;6;TAM;SBGL;LPPT;SBRJ;Y;Y;821.97;1
2024;6;TAM;SBGL;LPPT;SBRJ;Y;Y;857.83;2
2024;6;TAM;SBGL;LPPT;SBRJ;Y;Y;872;2
2024;6;TAM;SBGL;LPPT;SBRJ;Y;Y;893.12;1
2024;6;TAM;SBGL;LPPT;SBRJ;Y;Y;905.84;1
2024;6;TAM;SBGL;LPPT;SBRJ;Y;Y;906.07;1
2024;6;TAM;SBGL;LPPT;SBRJ;Y;Y;910.44;1
2024;6;TAM;SBGL;LPPT;SBRJ;Y;Y;910.88;1
2024;6;TAM;SBGL;LPPT;SBRJ;Y;Y;913.21;1
2024;6;TAM;SBGL;LPPT;SBRJ;Y;Y;955.01;3
2024;6;TAM;SBGL;LPPT;SBRJ;Y;Y;984.87;1
2024;6;TAM;SBGL;LPPT;SBRJ;Y;Y;1039.38;1
2024;6;TAM;SBGL;LPPT;SBRJ;Y;Y;1044.14;2
2024;6;TAM;SBGL;LPPT;SBRJ;Y;Y;1044.61;3
2024;6;TAM;SBGL;LPPT;SBRJ;Y;Y;1067.98;1
2024;6;TAM;SBGL;LPPT;SBRJ;Y;Y;1071.91;2
2024;6;TAM;SBGL;LPPT;SBRJ;Y;Y;1082.16;1
2024;6;TAM;SBGL;LPPT;SBRJ;Y;Y;1096.28;1
2024;6;TAM;SBGL;LPPT;SBRJ;Y;Y;1137.06;2
2024;6;TAM;SBGL;LPPT;SBRJ;Y;Y;1140.02;1
2024;6;TAM;SBGL;LPPT;SBRJ;Y;Y;1152.13;1
2024;6;TAM;SBGL;LPPT;SBRJ;Y;Y;1155.62;4
2024;6;TAM;SBGL;LPPT;SBRJ;Y;Y;1174.15;1
2024;6;TAM;SBGL;LPPT;SBRJ;Y;Y;1178.9;1
2024;6;TAM;SBGL;LPPT;SBRJ;Y;Y;1235.82;2
2024;6;TAM;SBGL;LPPT;SBRJ;Y;Y;1344.92;1
2024;6;TAM;SBGL;LPPT;SBRJ;Y;Y;1374.2;1
2024;6;TAM;SBGL;LPPT;SBRJ;Y;Y;1386.17;1
2024;6;TAM;SBGL;LPPT;SBRJ;Y;Y;1404.84;1
2024;6;TAM;SBGL;LPPT;SBRJ;Y;Y;1404.88;2
2024;6;TAM;SBGL;LPPT;SBRJ;Y;Y;1430.2;2
2024;6;TAM;SBGL;LPPT;SBRJ;Y;Y;1501.48;3
2024;6;TAM;SBGL;LPPT;SBRJ;Y;Y;1618;1
2024;6;TAM;SBGL;LPPT;SBRJ;Y;Y;1782.64;1
2024;6;TAM;SBGL;MMMX;9999;Y;NA;389.18;1
2024;6;TAM;SBGL;MMMX;9999;Y;NA;400.07;1
2024;6;TAM;SBGL;MMMX;9999;Y;NA;573.59;1
2024;6;TAM;SBGL;MMMX;9999;Y;NA;644.55;5
2024;6;TAM;SBGL;MMMX;9999;Y;NA;682.19;2
2024;6;TAM;SBGL;MMMX;SBGL;Y;Y;711.64;2
2024;6;TAM;SBGL;MMMX;SBGL;Y;Y;714.26;1
2024;6;TAM;SBGL;MMMX;SBGL;Y;Y;858.3;1
2024;6;TAM;SBGL;MMMX;SBGL;Y;Y;941.05;1
2024;6;TAM;SBGL;MMMX;SBGL;Y;Y;1040.58;1
2024;6;TAM;SBGL;MMMX;SBGL;Y;Y;1093.08;1
2024;6;TAM;SBGL;MMMX;SBGL;Y;Y;1093.69;1
2024;6;TAM;SBGL;MMMX;SBGL;Y;Y;1173.3;1
2024;6;TAM;SBGL;MMMX;SBRJ;Y;Y;712.14;2
2024;6;TAM;SBGL;MMMX;SBRJ;Y;Y;720.58;2
2024;6;TAM;SBGL;MMMX;SBRJ;Y;Y;730.3;2
2024;6;TAM;SBGL;MMMX;SBRJ;Y;Y;841.12;1
2024;6;TAM;SBGL;MMMX;SBRJ;Y;Y;857.12;3
2024;6;TAM;SBGL;MMMX;SBRJ;Y;Y;895.44;1
2024;6;TAM;SBGL;MMMX;SBRJ;Y;Y;897.27;1
2024;6;TAM;SBGL;MMMX;SBRJ;Y;Y;923.06;1
2024;6;TAM;SBGL;MMMX;SBRJ;Y;Y;992.89;1
2024;6;TAM;SBGL;MMMX;SBRJ;Y;Y;996.78;1
2024;6;TAM;SBGL;MMMX;SBRJ;Y;Y;1098.47;1
2024;6;TAM;SBGL;SABE;9999;J;NA;218;2
2024;6;TAM;SBGL;SABE;9999;J;NA;703.61;1
2024;6;TAM;SBGL;SABE;9999;Y;NA;172.86;1
2024;6;TAM;SBGL;SABE;9999;Y;NA;183.59;1
2024;6;TAM;SBGL;SABE;9999;Y;NA;230.31;2
2024;6;TAM;SBGL;SABE;9999;Y;NA;239.02;2
2024;6;TAM;SBGL;SABE;SBGL;J;J;415;1
2024;6;TAM;SBGL;SABE;SBGL;Y;Y;359.24;1
2024;6;TAM;SBGL;SABE;SBGL;Y;Y;364.03;1
2024;6;TAM;SBGL;SABE;SBGL;Y;Y;541.99;2
2024;6;TAM;SBGL;SABE;SBGL;Y;Y;1048.23;1
