ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2024;10;ACA;SBGR;CYYZ;SBGR;Y;Y;1445,00;3
2024;10;ACA;SBGR;CYYZ;SBGR;Y;Y;1447,00;2
2024;10;ACA;SBGR;CYYZ;SBGR;Y;Y;1467,00;3
2024;10;ACA;SBGR;CYYZ;SBGR;Y;Y;1470,00;2
2024;10;ACA;SBGR;CYYZ;SBGR;Y;Y;1487,00;2
2024;10;ACA;SBGR;CYYZ;SBGR;Y;Y;1492,00;1
2024;10;ACA;SBGR;CYYZ;SBGR;Y;Y;1496,00;1
2024;10;ACA;SBGR;CYYZ;SBGR;Y;Y;1512,00;2
2024;10;ACA;SBGR;CYYZ;SBGR;Y;Y;1532,00;2
2024;10;ACA;SBGR;CYYZ;SBGR;Y;Y;1542,00;2
2024;10;ACA;SBGR;CYYZ;SBGR;Y;Y;1545,00;1
2024;10;ACA;SBGR;CYYZ;SBGR;Y;Y;1547,00;2
2024;10;ACA;SBGR;CYYZ;SBGR;Y;Y;1627,00;2
2024;10;ACA;SBGR;CYYZ;SBGR;Y;Y;1667,00;1
2024;10;ACA;SBGR;CYYZ;SBGR;Y;Y;1745,00;2
2024;10;ACA;SBGR;CYYZ;SBGR;Y;Y;1772,00;1
2024;10;ACA;SBGR;CYYZ;SBGR;Y;Y;1842,00;1
2024;10;ACA;SBGR;CYYZ;SBGR;Y;Y;1915,00;1
2024;10;ACA;SBGR;CYYZ;SBGR;Y;Y;1990,00;1
2024;10;ACA;SBGR;SAEZ;9999;J;NA;363,00;1
2024;10;ACA;SBGR;SAEZ;9999;J;NA;470,00;4
2024;10;ACA;SBGR;SAEZ;9999;J;NA;515,00;1
2024;10;ACA;SBGR;SAEZ;9999;J;NA;775,00;2
2024;10;ACA;SBGR;SAEZ;9999;J;NA;1075,00;2
2024;10;ACA;SBGR;SAEZ;9999;J;NA;1245,00;4
2024;10;ACA;SBGR;SAEZ;9999;J;NA;1589,00;2
2024;10;ACA;SBGR;SAEZ;9999;Y;NA;95,00;692
2024;10;ACA;SBGR;SAEZ;9999;Y;NA;130,00;41
2024;10;ACA;SBGR;SAEZ;9999;Y;NA;135,00;17
2024;10;ACA;SBGR;SAEZ;9999;Y;NA;150,00;35
2024;10;ACA;SBGR;SAEZ;9999;Y;NA;160,00;3
2024;10;ACA;SBGR;SAEZ;9999;Y;NA;190,00;2
2024;10;ACA;SBGR;SAEZ;9999;Y;NA;200,00;1
2024;10;ACA;SBGR;SAEZ;9999;Y;NA;215,00;27
2024;10;ACA;SBGR;SAEZ;9999;Y;NA;255,00;1
2024;10;ACA;SBGR;SAEZ;9999;Y;NA;270,00;4
2024;10;ACA;SBGR;SAEZ;9999;Y;NA;290,00;9
2024;10;ACA;SBGR;SAEZ;9999;Y;NA;330,00;2
2024;10;ACA;SBGR;SAEZ;9999;Y;NA;385,00;2
2024;10;ACA;SBGR;SAEZ;9999;Y;NA;435,00;2
2024;10;ACA;SBGR;SAEZ;9999;Y;NA;490,00;1
2024;10;ACA;SBGR;SAEZ;9999;Y;NA;595,00;1
2024;10;ACA;SBGR;SAEZ;9999;Y;NA;730,00;1
2024;10;ACA;SBGR;SAEZ;SBGR;J;J;604,00;3
2024;10;ACA;SBGR;SAEZ;SBGR;J;J;864,00;14
2024;10;ACA;SBGR;SAEZ;SBGR;J;J;994,00;4
2024;10;ACA;SBGR;SAEZ;SBGR;J;J;1034,00;4
2024;10;ACA;SBGR;SAEZ;SBGR;J;J;1194,00;1
2024;10;ACA;SBGR;SAEZ;SBGR;J;J;1324,00;1
2024;10;ACA;SBGR;SAEZ;SBGR;J;J;1844,00;1
2024;10;ACA;SBGR;SAEZ;SBGR;J;J;2511,00;2
2024;10;ACA;SBGR;SAEZ;SBGR;J;Y;582,00;1
2024;10;ACA;SBGR;SAEZ;SBGR;J;Y;922,00;1
2024;10;ACA;SBGR;SAEZ;SBGR;Y;J;572,00;1
2024;10;ACA;SBGR;SAEZ;SBGR;Y;J;1152,00;1
2024;10;ACA;SBGR;SAEZ;SBGR;Y;Y;190,00;651
2024;10;ACA;SBGR;SAEZ;SBGR;Y;Y;225,00;3
2024;10;ACA;SBGR;SAEZ;SBGR;Y;Y;230,00;11
2024;10;ACA;SBGR;SAEZ;SBGR;Y;Y;240,00;4
2024;10;ACA;SBGR;SAEZ;SBGR;Y;Y;255,00;2
2024;10;ACA;SBGR;SAEZ;SBGR;Y;Y;260,00;8
2024;10;ACA;SBGR;SAEZ;SBGR;Y;Y;270,00;2
2024;10;ACA;SBGR;SAEZ;SBGR;Y;Y;290,00;6
2024;10;ACA;SBGR;SAEZ;SBGR;Y;Y;300,00;67
2024;10;ACA;SBGR;SAEZ;SBGR;Y;Y;303,00;13
2024;10;ACA;SBGR;SAEZ;SBGR;Y;Y;310,00;1
2024;10;ACA;SBGR;SAEZ;SBGR;Y;Y;338,00;2
2024;10;ACA;SBGR;SAEZ;SBGR;Y;Y;340,00;2
2024;10;ACA;SBGR;SAEZ;SBGR;Y;Y;350,00;5
2024;10;ACA;SBGR;SAEZ;SBGR;Y;Y;360,00;1
2024;10;ACA;SBGR;SAEZ;SBGR;Y;Y;365,00;1
2024;10;ACA;SBGR;SAEZ;SBGR;Y;Y;370,00;2
2024;10;ACA;SBGR;SAEZ;SBGR;Y;Y;413,00;8
2024;10;ACA;SBGR;SAEZ;SBGR;Y;Y;415,00;3
2024;10;ACA;SBGR;SAEZ;SBGR;Y;Y;420,00;3
2024;10;ACA;SBGR;SAEZ;SBGR;Y;Y;430,00;1
2024;10;ACA;SBGR;SAEZ;SBGR;Y;Y;435,00;1
2024;10;ACA;SBGR;SAEZ;SBGR;Y;Y;455,00;2
2024;10;ACA;SBGR;SAEZ;SBGR;Y;Y;510,00;1
2024;10;ACA;SBGR;SAEZ;SBGR;Y;Y;528,00;4
2024;10;ACA;SBGR;SAEZ;SBGR;Y;Y;545,00;1
2024;10;ACA;SBGR;SAEZ;SBGR;Y;Y;555,00;1
2024;10;ACA;SBGR;SAEZ;SBGR;Y;Y;608,00;2
2024;10;ACA;SBGR;SAEZ;SBGR;Y;Y;670,00;5
2024;10;ACA;SBGR;SAEZ;SBGR;Y;Y;785,00;1
2024;10;ACA;SBGR;SAEZ;SBGR;Y;Y;815,00;1
2024;10;ACA;SBGR;SAEZ;SBGR;Y;Y;845,00;1
2024;10;ACA;SBGR;SAEZ;SBGR;Y;Y;880,00;1
2024;10;AEA;SBGR;LEMD;9999;J;NA;651,00;2
2024;10;AEA;SBGR;LEMD;9999;J;NA;654,28;3
2024;10;AEA;SBGR;LEMD;9999;J;NA;1298,03;3
2024;10;AEA;SBGR;LEMD;9999;J;NA;1300,00;1
2024;10;AEA;SBGR;LEMD;9999;J;NA;1562,84;1
2024;10;AEA;SBGR;LEMD;9999;J;NA;1650,00;3
2024;10;AEA;SBGR;LEMD;9999;J;NA;1667,25;1
2024;10;AEA;SBGR;LEMD;9999;J;NA;2912,68;1
2024;10;AEA;SBGR;LEMD;9999;Y;NA;286,45;5
2024;10;AEA;SBGR;LEMD;9999;Y;NA;286,69;2
2024;10;AEA;SBGR;LEMD;9999;Y;NA;318,88;4
2024;10;AEA;SBGR;LEMD;9999;Y;NA;320,00;10
2024;10;AEA;SBGR;LEMD;9999;Y;NA;325,00;11
2024;10;AEA;SBGR;LEMD;9999;Y;NA;325,01;2
2024;10;AEA;SBGR;LEMD;9999;Y;NA;339,35;2
2024;10;AEA;SBGR;LEMD;9999;Y;NA;340,00;5
2024;10;AEA;SBGR;LEMD;9999;Y;NA;343,66;2
2024;10;AEA;SBGR;LEMD;9999;Y;NA;366,54;2
2024;10;AEA;SBGR;LEMD;9999;Y;NA;368,00;4
2024;10;AEA;SBGR;LEMD;9999;Y;NA;370,42;2
2024;10;AEA;SBGR;LEMD;9999;Y;NA;374,22;2
2024;10;AEA;SBGR;LEMD;9999;Y;NA;375,00;4
2024;10;AEA;SBGR;LEMD;9999;Y;NA;376,26;4
2024;10;AEA;SBGR;LEMD;9999;Y;NA;377,98;1
2024;10;AEA;SBGR;LEMD;9999;Y;NA;408,21;1
2024;10;AEA;SBGR;LEMD;9999;Y;NA;412,38;2
2024;10;AEA;SBGR;LEMD;9999;Y;NA;415,00;2
2024;10;AEA;SBGR;LEMD;9999;Y;NA;424,36;2
2024;10;AEA;SBGR;LEMD;9999;Y;NA;425,00;5
2024;10;AEA;SBGR;LEMD;9999;Y;NA;434,53;1
2024;10;AEA;SBGR;LEMD;9999;Y;NA;435,00;5
2024;10;AEA;SBGR;LEMD;9999;Y;NA;438,04;1
2024;10;AEA;SBGR;LEMD;9999;Y;NA;476,74;3
2024;10;AEA;SBGR;LEMD;9999;Y;NA;485,00;1
2024;10;AEA;SBGR;LEMD;9999;Y;NA;488,39;2
2024;10;AEA;SBGR;LEMD;9999;Y;NA;503,04;1
2024;10;AEA;SBGR;LEMD;9999;Y;NA;521,99;1
2024;10;AEA;SBGR;LEMD;9999;Y;NA;550,09;1
2024;10;AEA;SBGR;LEMD;9999;Y;NA;555,39;1
2024;10;AEA;SBGR;LEMD;9999;Y;NA;585,09;1
2024;10;AEA;SBGR;LEMD;9999;Y;NA;614,32;1
2024;10;AEA;SBGR;LEMD;9999;Y;NA;615,90;3
2024;10;AEA;SBGR;LEMD;9999;Y;NA;635,00;1
2024;10;AEA;SBGR;LEMD;9999;Y;NA;650,00;2
2024;10;AEA;SBGR;LEMD;9999;Y;NA;680,00;3
2024;10;AEA;SBGR;LEMD;9999;Y;NA;715,11;1
2024;10;AEA;SBGR;LEMD;9999;Y;NA;745,71;1
2024;10;AEA;SBGR;LEMD;9999;Y;NA;765,12;2
2024;10;AEA;SBGR;LEMD;9999;Y;NA;789,73;1
2024;10;AEA;SBGR;LEMD;9999;Y;NA;883,30;1
2024;10;AEA;SBGR;LEMD;9999;Y;NA;1127,00;1
2024;10;AEA;SBGR;LEMD;SBGR;J;J;2050,00;13
2024;10;AEA;SBGR;LEMD;SBGR;J;J;2062,18;2
2024;10;AEA;SBGR;LEMD;SBGR;J;J;2063,49;2
2024;10;AEA;SBGR;LEMD;SBGR;J;J;2066,30;2
2024;10;AEA;SBGR;LEMD;SBGR;J;J;2071,43;2
2024;10;AEA;SBGR;LEMD;SBGR;J;J;2205,00;1
2024;10;AEA;SBGR;LEMD;SBGR;J;J;2226,00;4
2024;10;AEA;SBGR;LEMD;SBGR;J;J;2250,00;1
2024;10;AEA;SBGR;LEMD;SBGR;J;J;2265,72;2
2024;10;AEA;SBGR;LEMD;SBGR;J;J;2266,33;4
2024;10;AEA;SBGR;LEMD;SBGR;J;J;2285,71;1
2024;10;AEA;SBGR;LEMD;SBGR;J;J;2399,02;2
2024;10;AEA;SBGR;LEMD;SBGR;J;J;2450,00;4
2024;10;AEA;SBGR;LEMD;SBGR;J;J;2464,56;1
2024;10;AEA;SBGR;LEMD;SBGR;J;J;2472,28;2
2024;10;AEA;SBGR;LEMD;SBGR;J;J;2492,29;2
2024;10;AEA;SBGR;LEMD;SBGR;J;J;2496,12;5
2024;10;AEA;SBGR;LEMD;SBGR;J;J;2515,22;1
2024;10;AEA;SBGR;LEMD;SBGR;J;J;2520,14;2
2024;10;AEA;SBGR;LEMD;SBGR;J;J;2525,41;1
2024;10;AEA;SBGR;LEMD;SBGR;J;J;2533,47;1
2024;10;AEA;SBGR;LEMD;SBGR;J;J;2540,01;3
2024;10;AEA;SBGR;LEMD;SBGR;J;J;2600,00;3
2024;10;AEA;SBGR;LEMD;SBGR;J;J;2603,82;2
2024;10;AEA;SBGR;LEMD;SBGR;J;J;2608,72;2
2024;10;AEA;SBGR;LEMD;SBGR;J;J;2615,45;2
2024;10;AEA;SBGR;LEMD;SBGR;J;J;2618,17;2
2024;10;AEA;SBGR;LEMD;SBGR;J;J;2625,43;2
2024;10;AEA;SBGR;LEMD;SBGR;J;J;2744,00;2
2024;10;AEA;SBGR;LEMD;SBGR;J;J;2750,44;1
2024;10;AEA;SBGR;LEMD;SBGR;J;J;2995,46;2
2024;10;AEA;SBGR;LEMD;SBGR;J;J;3044,65;1
2024;10;AEA;SBGR;LEMD;SBGR;J;J;3093,59;1
2024;10;AEA;SBGR;LEMD;SBGR;J;J;3149,99;1
2024;10;AEA;SBGR;LEMD;SBGR;J;J;3162,00;2
2024;10;AEA;SBGR;LEMD;SBGR;J;J;3167,20;1
2024;10;AEA;SBGR;LEMD;SBGR;J;J;3168,52;3
2024;10;AEA;SBGR;LEMD;SBGR;J;J;3172,01;1
2024;10;AEA;SBGR;LEMD;SBGR;J;J;3174,32;2
2024;10;AEA;SBGR;LEMD;SBGR;J;J;3203,83;1
2024;10;AEA;SBGR;LEMD;SBGR;J;J;3212,23;1
2024;10;AEA;SBGR;LEMD;SBGR;J;J;3218,79;4
2024;10;AEA;SBGR;LEMD;SBGR;J;J;3240,00;1
2024;10;AEA;SBGR;LEMD;SBGR;J;J;3246,22;1
2024;10;AEA;SBGR;LEMD;SBGR;J;J;3313,00;1
2024;10;AEA;SBGR;LEMD;SBGR;J;J;3358,94;1
2024;10;AEA;SBGR;LEMD;SBGR;J;J;3388,98;2
2024;10;AEA;SBGR;LEMD;SBGR;J;J;3403,13;2
2024;10;AEA;SBGR;LEMD;SBGR;J;J;3417,10;1
2024;10;AEA;SBGR;LEMD;SBGR;J;J;3417,96;1
2024;10;AEA;SBGR;LEMD;SBGR;J;J;3419,37;1
2024;10;AEA;SBGR;LEMD;SBGR;J;J;3445,35;1
2024;10;AEA;SBGR;LEMD;SBGR;J;J;3447,00;2
2024;10;AEA;SBGR;LEMD;SBGR;J;J;3458,56;1
2024;10;AEA;SBGR;LEMD;SBGR;J;J;3500,01;1
2024;10;AEA;SBGR;LEMD;SBGR;J;J;3672,69;1
2024;10;AEA;SBGR;LEMD;SBGR;J;J;3843,59;1
2024;10;AEA;SBGR;LEMD;SBGR;J;J;3878,00;1
2024;10;AEA;SBGR;LEMD;SBGR;J;J;3922,00;1
2024;10;AEA;SBGR;LEMD;SBGR;J;J;4154,83;1
2024;10;AEA;SBGR;LEMD;SBGR;J;J;4155,00;1
2024;10;AEA;SBGR;LEMD;SBGR;J;J;4277,00;1
2024;10;AEA;SBGR;LEMD;SBGR;J;J;4811,00;1
2024;10;AEA;SBGR;LEMD;SBGR;J;J;5024,98;1
2024;10;AEA;SBGR;LEMD;SBGR;J;J;5134,72;2
2024;10;AEA;SBGR;LEMD;SBGR;J;Y;1619,00;1
2024;10;AEA;SBGR;LEMD;SBGR;J;Y;1770,00;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;544,41;3
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;545,00;2
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;557,00;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;563,00;3
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;567,79;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;568,90;4
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;570,00;10
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;572,89;15
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;573,38;4
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;573,75;2
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;573,98;2
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;574,00;18
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;577,41;4
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;578,56;8
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;580,00;30
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;581,94;2
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;583,45;3
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;584,05;4
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;585,82;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;595,00;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;630,00;3
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;630,93;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;631,11;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;632,54;3
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;633,74;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;645,00;2
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;651,52;2
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;657,11;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;660,90;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;664,00;3
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;667,71;4
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;668,26;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;668,99;2
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;669,00;3
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;669,11;3
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;670,00;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;673,98;2
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;678,00;5
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;679,26;2
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;680,00;5
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;681,00;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;684,04;6
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;686,65;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;694,54;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;698,02;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;708,00;2
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;714,00;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;716,39;2
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;730,44;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;739,37;4
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;755,00;3
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;759,00;4
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;766,62;3
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;775,00;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;778,39;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;780,00;3
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;784,63;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;788,00;2
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;799,75;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;803,78;2
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;809,12;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;810,13;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;812,87;2
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;825,10;2
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;826,41;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;829,24;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;834,93;2
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;845,00;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;848,22;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;855,86;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;858,07;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;867,98;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;873,46;2
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;876,00;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;881,29;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;882,00;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;887,00;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;892,27;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;892,65;2
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;897,00;2
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;907,01;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;916,15;2
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;949,61;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;970,00;5
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;983,43;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;995,00;2
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;996,92;5
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;1015,16;2
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;1021,03;2
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;1063,33;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;1065,00;2
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;1071,57;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;1077,79;2
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;1079,16;4
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;1101,00;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;1107,69;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;1108,69;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;1111,50;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;1125,00;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;1131,82;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;1139,00;6
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;1142,76;4
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;1144,00;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;1170,00;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;1171,00;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;1177,00;2
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;1177,19;2
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;1190,00;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;1192,80;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;1216,79;2
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;1218,67;2
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;1257,20;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;1281,94;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;1365,06;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;1372,00;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;1425,04;2
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;1472,35;2
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;1505,03;4
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;1527,05;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;1535,00;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;1545,00;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;1606,00;1
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;1847,99;2
2024;10;AEA;SBGR;LEMD;SBGR;Y;Y;2067,00;1
2024;10;AEA;SBSV;LEMD;9999;J;NA;1126,65;1
2024;10;AEA;SBSV;LEMD;9999;J;NA;1133,94;1
2024;10;AEA;SBSV;LEMD;9999;J;NA;1469,29;1
2024;10;AEA;SBSV;LEMD;9999;Y;NA;286,41;6
2024;10;AEA;SBSV;LEMD;9999;Y;NA;322,05;2
2024;10;AEA;SBSV;LEMD;9999;Y;NA;330,00;5
2024;10;AEA;SBSV;LEMD;9999;Y;NA;350,27;1
2024;10;AEA;SBSV;LEMD;9999;Y;NA;356,58;1
2024;10;AEA;SBSV;LEMD;9999;Y;NA;362,00;1
2024;10;AEA;SBSV;LEMD;9999;Y;NA;371,59;1
2024;10;AEA;SBSV;LEMD;9999;Y;NA;374,45;1
2024;10;AEA;SBSV;LEMD;9999;Y;NA;378,53;1
2024;10;AEA;SBSV;LEMD;9999;Y;NA;379,87;1
2024;10;AEA;SBSV;LEMD;9999;Y;NA;380,00;8
2024;10;AEA;SBSV;LEMD;9999;Y;NA;382,65;2
2024;10;AEA;SBSV;LEMD;9999;Y;NA;394,57;1
2024;10;AEA;SBSV;LEMD;9999;Y;NA;402,56;1
2024;10;AEA;SBSV;LEMD;9999;Y;NA;406,42;2
2024;10;AEA;SBSV;LEMD;9999;Y;NA;411,21;3
2024;10;AEA;SBSV;LEMD;9999;Y;NA;420,00;2
2024;10;AEA;SBSV;LEMD;9999;Y;NA;425,35;1
2024;10;AEA;SBSV;LEMD;9999;Y;NA;430,00;4
2024;10;AEA;SBSV;LEMD;9999;Y;NA;437,45;2
2024;10;AEA;SBSV;LEMD;9999;Y;NA;443,00;1
2024;10;AEA;SBSV;LEMD;9999;Y;NA;458,22;3
2024;10;AEA;SBSV;LEMD;9999;Y;NA;465,04;5
2024;10;AEA;SBSV;LEMD;9999;Y;NA;471,17;1
2024;10;AEA;SBSV;LEMD;9999;Y;NA;527,00;2
2024;10;AEA;SBSV;LEMD;9999;Y;NA;552,85;3
2024;10;AEA;SBSV;LEMD;9999;Y;NA;590,09;2
2024;10;AEA;SBSV;LEMD;9999;Y;NA;605,00;1
2024;10;AEA;SBSV;LEMD;9999;Y;NA;689,07;1
2024;10;AEA;SBSV;LEMD;9999;Y;NA;710,19;1
2024;10;AEA;SBSV;LEMD;9999;Y;NA;712,00;3
2024;10;AEA;SBSV;LEMD;9999;Y;NA;713,04;1
2024;10;AEA;SBSV;LEMD;9999;Y;NA;753,00;1
2024;10;AEA;SBSV;LEMD;9999;Y;NA;905,00;2
2024;10;AEA;SBSV;LEMD;SBSV;J;J;962,00;5
2024;10;AEA;SBSV;LEMD;SBSV;J;J;1842,83;2
2024;10;AEA;SBSV;LEMD;SBSV;J;J;2704,44;2
2024;10;AEA;SBSV;LEMD;SBSV;Y;Y;574,00;4
2024;10;AEA;SBSV;LEMD;SBSV;Y;Y;580,00;17
2024;10;AEA;SBSV;LEMD;SBSV;Y;Y;585,00;1
2024;10;AEA;SBSV;LEMD;SBSV;Y;Y;607,00;5
2024;10;AEA;SBSV;LEMD;SBSV;Y;Y;615,00;1
2024;10;AEA;SBSV;LEMD;SBSV;Y;Y;619,30;1
2024;10;AEA;SBSV;LEMD;SBSV;Y;Y;643,80;2
2024;10;AEA;SBSV;LEMD;SBSV;Y;Y;646,66;2
2024;10;AEA;SBSV;LEMD;SBSV;Y;Y;647,02;2
2024;10;AEA;SBSV;LEMD;SBSV;Y;Y;649,02;3
2024;10;AEA;SBSV;LEMD;SBSV;Y;Y;651,85;2
2024;10;AEA;SBSV;LEMD;SBSV;Y;Y;654,54;1
2024;10;AEA;SBSV;LEMD;SBSV;Y;Y;656,36;2
2024;10;AEA;SBSV;LEMD;SBSV;Y;Y;658,00;1
2024;10;AEA;SBSV;LEMD;SBSV;Y;Y;667,23;3
2024;10;AEA;SBSV;LEMD;SBSV;Y;Y;674,99;2
2024;10;AEA;SBSV;LEMD;SBSV;Y;Y;680,00;2
2024;10;AEA;SBSV;LEMD;SBSV;Y;Y;685,68;2
2024;10;AEA;SBSV;LEMD;SBSV;Y;Y;693,95;2
2024;10;AEA;SBSV;LEMD;SBSV;Y;Y;695,00;1
2024;10;AEA;SBSV;LEMD;SBSV;Y;Y;698,00;1
