ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;632,96;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;633,00;5
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;634,00;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;634,59;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;634,86;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;635,00;4
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;636,00;6
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;638,00;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;638,32;14
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;638,34;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;639,59;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;640,00;4
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;641,55;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;642,00;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;643,48;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;645,25;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;646,00;6
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;646,29;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;647,24;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;648,00;5
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;649,00;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;650,00;7
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;652,15;4
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;653,00;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;656,72;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;656,74;4
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;658,00;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;660,39;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;661,00;5
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;664,00;10
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;664,03;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;664,04;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;666,00;18
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;666,65;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;666,71;3
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;674,76;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;676,00;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;677,72;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;678,00;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;679,13;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;679,72;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;680,00;4
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;680,36;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;684,32;7
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;686,00;20
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;686,32;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;686,52;7
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;686,84;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;688,92;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;689,42;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;689,48;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;690,00;35
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;691,03;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;693,00;12
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;693,25;3
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;693,71;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;694,00;4
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;696,00;4
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;700,16;4
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;701,00;6
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;703,00;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;704,00;13
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;704,29;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;706,00;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;710,00;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;713,00;4
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;713,10;10
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;714,43;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;715,60;5
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;715,83;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;716,00;24
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;717,00;3
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;721,00;12
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;723,00;5
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;731,00;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;732,00;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;733,00;23
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;735,00;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;736,00;5
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;737,86;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;739,52;3
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;740,00;8
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;741,00;4
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;743,00;6
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;744,00;10
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;746,00;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;750,00;6
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;756,00;17
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;757,76;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;759,42;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;760,00;10
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;761,00;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;763,00;3
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;768,00;4
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;770,89;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;771,00;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;776,00;50
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;776,05;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;776,62;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;776,68;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;778,00;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;780,86;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;782,60;7
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;786,00;9
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;788,33;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;790,00;10
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;796,00;44
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;796,39;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;796,68;3
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;796,78;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;797,10;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;798,00;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;804,00;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;805,00;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;810,00;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;811,00;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;812,49;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;813,12;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;816,00;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;821,88;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;822,30;14
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;824,00;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;824,82;10
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;825,54;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;826,00;11
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;827,00;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;827,71;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;830,00;18
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;831,00;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;833,00;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;837,00;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;843,00;4
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;844,00;8
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;846,00;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;856,00;7
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;859,00;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;860,00;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;861,00;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;863,00;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;866,00;5
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;873,00;3
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;876,00;5
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;880,00;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;882,64;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;884,00;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;886,00;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;888,00;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;896,00;4
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;898,00;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;902,00;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;906,00;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;908,00;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;911,00;3
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;912,00;4
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;916,00;17
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;917,12;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;921,00;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;930,00;6
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;931,00;5
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;936,00;13
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;936,04;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;937,42;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;937,76;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;943,64;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;945,66;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;951,00;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;956,00;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;961,28;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;966,00;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;967,00;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;971,00;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;973,00;4
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;980,00;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;984,00;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;998,00;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;1006,00;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;1012,00;5
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;1018,00;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;1021,00;3
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;1022,00;4
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;1035,00;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;1037,00;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;1038,00;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;1041,00;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;1055,36;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;1056,00;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;1056,72;4
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;1070,71;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;1071,00;11
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;1081,05;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;1086,00;7
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;1106,00;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;1121,00;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;1146,00;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;1162,00;5
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;1171,00;4
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;1176,00;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;1181,00;4
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;1185,00;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;1186,00;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;1196,00;11
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;1224,00;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;1231,00;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;1231,17;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;1235,00;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;1251,00;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;1286,00;12
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;1296,00;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;1328,57;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;1336,00;9
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;1336,66;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;1356,00;4
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;1358,36;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;1376,00;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;1416,00;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;1426,00;7
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;1470,00;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;1516,00;4
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;1526,00;8
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;1556,00;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;1576,00;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;1601,00;1
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;1656,15;2
2024;2;AZU;SBKP;KFLL;SBKP;Y;Y;1696,00;1
2024;2;AZU;SBKP;KFLL;SBSP;Y;Y;771,78;1
2024;2;AZU;SBKP;KFLL;SBUL;Y;Y;940,00;1
2024;2;AZU;SBKP;KMCO;9999;J;NA;1848,00;7
2024;2;AZU;SBKP;KMCO;9999;J;NA;1998,14;1
2024;2;AZU;SBKP;KMCO;9999;J;NA;2112,62;2
2024;2;AZU;SBKP;KMCO;9999;J;NA;2127,00;9
2024;2;AZU;SBKP;KMCO;9999;J;NA;2147,44;1
2024;2;AZU;SBKP;KMCO;9999;J;NA;2249,32;2
2024;2;AZU;SBKP;KMCO;9999;J;NA;2340,16;1
2024;2;AZU;SBKP;KMCO;9999;J;NA;2431,00;6
2024;2;AZU;SBKP;KMCO;9999;J;NA;2765,00;2
2024;2;AZU;SBKP;KMCO;9999;J;NA;4424,00;2
2024;2;AZU;SBKP;KMCO;9999;Y;NA;263,96;10
2024;2;AZU;SBKP;KMCO;9999;Y;NA;263,97;5
2024;2;AZU;SBKP;KMCO;9999;Y;NA;273,00;39
2024;2;AZU;SBKP;KMCO;9999;Y;NA;307,20;4
2024;2;AZU;SBKP;KMCO;9999;Y;NA;312,00;2
2024;2;AZU;SBKP;KMCO;9999;Y;NA;313,60;13
2024;2;AZU;SBKP;KMCO;9999;Y;NA;320,00;7
2024;2;AZU;SBKP;KMCO;9999;Y;NA;328,00;15
2024;2;AZU;SBKP;KMCO;9999;Y;NA;357,80;1
2024;2;AZU;SBKP;KMCO;9999;Y;NA;375,00;16
2024;2;AZU;SBKP;KMCO;9999;Y;NA;382,95;2
2024;2;AZU;SBKP;KMCO;9999;Y;NA;395,20;3
2024;2;AZU;SBKP;KMCO;9999;Y;NA;396,60;5
2024;2;AZU;SBKP;KMCO;9999;Y;NA;398,00;5
2024;2;AZU;SBKP;KMCO;9999;Y;NA;399,19;5
2024;2;AZU;SBKP;KMCO;9999;Y;NA;399,20;46
2024;2;AZU;SBKP;KMCO;9999;Y;NA;399,21;1
2024;2;AZU;SBKP;KMCO;9999;Y;NA;405,00;5
2024;2;AZU;SBKP;KMCO;9999;Y;NA;407,00;2
2024;2;AZU;SBKP;KMCO;9999;Y;NA;409,60;4
2024;2;AZU;SBKP;KMCO;9999;Y;NA;419,47;2
2024;2;AZU;SBKP;KMCO;9999;Y;NA;420,00;94
2024;2;AZU;SBKP;KMCO;9999;Y;NA;421,26;2
2024;2;AZU;SBKP;KMCO;9999;Y;NA;430,00;9
2024;2;AZU;SBKP;KMCO;9999;Y;NA;432,99;3
2024;2;AZU;SBKP;KMCO;9999;Y;NA;435,00;7
2024;2;AZU;SBKP;KMCO;9999;Y;NA;445,00;6
2024;2;AZU;SBKP;KMCO;9999;Y;NA;445,20;1
2024;2;AZU;SBKP;KMCO;9999;Y;NA;449,80;2
2024;2;AZU;SBKP;KMCO;9999;Y;NA;460,00;22
2024;2;AZU;SBKP;KMCO;9999;Y;NA;460,30;3
2024;2;AZU;SBKP;KMCO;9999;Y;NA;470,00;4
2024;2;AZU;SBKP;KMCO;9999;Y;NA;473,50;1
2024;2;AZU;SBKP;KMCO;9999;Y;NA;474,15;1
2024;2;AZU;SBKP;KMCO;9999;Y;NA;475,00;90
2024;2;AZU;SBKP;KMCO;9999;Y;NA;485,00;5
2024;2;AZU;SBKP;KMCO;9999;Y;NA;487,59;4
2024;2;AZU;SBKP;KMCO;9999;Y;NA;490,53;1
2024;2;AZU;SBKP;KMCO;9999;Y;NA;514,20;2
2024;2;AZU;SBKP;KMCO;9999;Y;NA;515,00;2
2024;2;AZU;SBKP;KMCO;9999;Y;NA;520,00;3
2024;2;AZU;SBKP;KMCO;9999;Y;NA;525,00;8
2024;2;AZU;SBKP;KMCO;9999;Y;NA;530,00;8
2024;2;AZU;SBKP;KMCO;9999;Y;NA;530,64;1
2024;2;AZU;SBKP;KMCO;9999;Y;NA;545,00;54
2024;2;AZU;SBKP;KMCO;9999;Y;NA;551,00;1
2024;2;AZU;SBKP;KMCO;9999;Y;NA;560,00;4
2024;2;AZU;SBKP;KMCO;9999;Y;NA;575,00;4
2024;2;AZU;SBKP;KMCO;9999;Y;NA;585,00;1
2024;2;AZU;SBKP;KMCO;9999;Y;NA;595,00;1
2024;2;AZU;SBKP;KMCO;9999;Y;NA;607,00;1
2024;2;AZU;SBKP;KMCO;9999;Y;NA;640,00;1
2024;2;AZU;SBKP;KMCO;9999;Y;NA;645,00;2
2024;2;AZU;SBKP;KMCO;9999;Y;NA;662,00;11
2024;2;AZU;SBKP;KMCO;9999;Y;NA;685,00;1
2024;2;AZU;SBKP;KMCO;9999;Y;NA;732,00;2
2024;2;AZU;SBKP;KMCO;9999;Y;NA;740,00;1
2024;2;AZU;SBKP;KMCO;9999;Y;NA;774,99;3
2024;2;AZU;SBKP;KMCO;9999;Y;NA;775,00;1
2024;2;AZU;SBKP;KMCO;9999;Y;NA;793,60;3
2024;2;AZU;SBKP;KMCO;9999;Y;NA;805,00;1
2024;2;AZU;SBKP;KMCO;9999;Y;NA;805,25;1
2024;2;AZU;SBKP;KMCO;9999;Y;NA;860,00;1
2024;2;AZU;SBKP;KMCO;9999;Y;NA;874,35;2
2024;2;AZU;SBKP;KMCO;9999;Y;NA;960,00;4
2024;2;AZU;SBKP;KMCO;9999;Y;NA;1010,00;5
2024;2;AZU;SBKP;KMCO;9999;Y;NA;1905,00;3
2024;2;AZU;SBKP;KMCO;SBKP;J;J;2392,25;1
2024;2;AZU;SBKP;KMCO;SBKP;J;J;2673,90;2
2024;2;AZU;SBKP;KMCO;SBKP;J;J;3529,68;1
2024;2;AZU;SBKP;KMCO;SBKP;J;J;3696,00;13
2024;2;AZU;SBKP;KMCO;SBKP;J;J;3858,00;1
2024;2;AZU;SBKP;KMCO;SBKP;J;J;3962,66;3
2024;2;AZU;SBKP;KMCO;SBKP;J;J;3975,00;1
2024;2;AZU;SBKP;KMCO;SBKP;J;J;4020,00;1
2024;2;AZU;SBKP;KMCO;SBKP;J;J;4044,00;6
2024;2;AZU;SBKP;KMCO;SBKP;J;J;4046,00;1
2024;2;AZU;SBKP;KMCO;SBKP;J;J;4192,00;1
2024;2;AZU;SBKP;KMCO;SBKP;J;J;4254,00;11
2024;2;AZU;SBKP;KMCO;SBKP;J;J;4254,28;1
2024;2;AZU;SBKP;KMCO;SBKP;J;J;4471,00;4
2024;2;AZU;SBKP;KMCO;SBKP;J;J;4630,00;1
2024;2;AZU;SBKP;KMCO;SBKP;J;J;4701,00;1
2024;2;AZU;SBKP;KMCO;SBKP;J;J;4992,00;1
2024;2;AZU;SBKP;KMCO;SBKP;J;J;5123,00;2
2024;2;AZU;SBKP;KMCO;SBKP;J;J;6272,00;2
2024;2;AZU;SBKP;KMCO;SBKP;J;Y;2378,00;3
2024;2;AZU;SBKP;KMCO;SBKP;J;Y;2555,00;3
2024;2;AZU;SBKP;KMCO;SBKP;J;Y;2987,00;1
2024;2;AZU;SBKP;KMCO;SBKP;Y;J;2121,00;2
2024;2;AZU;SBKP;KMCO;SBKP;Y;J;2398,45;1
2024;2;AZU;SBKP;KMCO;SBKP;Y;J;2485,00;1
2024;2;AZU;SBKP;KMCO;SBKP;Y;J;2597,00;1
2024;2;AZU;SBKP;KMCO;SBKP;Y;J;2618,00;1
2024;2;AZU;SBKP;KMCO;SBKP;Y;J;2643,00;2
2024;2;AZU;SBKP;KMCO;SBKP;Y;J;2672,00;4
2024;2;AZU;SBKP;KMCO;SBKP;Y;J;2687,00;1
2024;2;AZU;SBKP;KMCO;SBKP;Y;J;3158,00;2
2024;2;AZU;SBKP;KMCO;SBKP;Y;J;3561,00;1
2024;2;AZU;SBKP;KMCO;SBKP;Y;J;3757,00;3
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;527,92;37
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;535,12;2
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;546,00;64
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;571,16;2
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;593,00;3
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;601,00;9
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;640,00;1
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;656,00;109
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;659,16;1
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;659,17;2
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;663,15;2
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;663,16;1
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;671,00;2
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;673,56;3
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;678,00;4
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;693,00;42
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;694,95;2
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;703,00;5
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;708,80;4
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;709,00;2
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;712,80;3
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;718,00;2
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;725,00;10
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;726,00;13
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;740,00;13
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;748,00;2
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;755,00;1
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;766,50;2
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;770,80;10
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;776,00;4
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;779,55;2
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;780,00;2
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;788,00;4
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;790,38;1
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;790,40;5
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;793,52;2
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;794,45;4
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;795,00;1
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;798,40;8
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;803,00;58
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;803,60;1
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;808,00;2
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;809,57;1
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;810,00;26
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;814,00;1
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;825,00;10
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;825,14;1
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;825,55;1
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;831,51;2
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;835,00;26
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;835,20;5
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;836,20;1
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;840,00;84
2024;2;AZU;SBKP;KMCO;SBKP;Y;Y;840,74;1
