ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;869,53;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;870,84;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;874,50;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;874,99;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;875,86;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;875,98;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;876,21;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;876,22;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;877,96;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;878,47;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;880,00;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;881,87;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;883,78;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;885,57;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;888,22;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;893,38;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;894,37;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;895,22;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;895,37;3
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;898,02;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;899,48;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;900,00;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;900,22;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;900,81;3
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;901,23;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;902,60;4
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;905,02;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;907,08;3
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;909,04;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;911,26;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;918,61;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;919,63;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;920,75;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;923,23;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;927,70;4
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;930,25;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;930,31;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;931,34;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;931,99;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;932,24;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;932,48;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;932,69;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;935,15;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;935,48;5
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;936,26;3
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;939,51;3
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;939,81;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;950,02;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;950,45;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;950,69;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;951,42;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;952,54;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;952,67;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;954,26;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;954,33;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;954,99;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;956,56;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;959,23;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;960,44;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;961,24;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;961,34;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;962,50;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;962,71;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;965,72;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;965,93;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;966,64;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;973,73;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;976,79;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;976,98;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;977,04;3
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;978,80;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;978,99;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;980,31;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;982,30;3
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;985,47;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;985,66;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;986,98;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;990,34;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;990,68;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;995,25;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1000,33;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1000,37;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1001,21;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1003,02;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1003,55;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1004,15;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1004,18;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1004,74;3
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1004,79;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1005,32;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1006,19;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1006,25;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1007,19;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1008,54;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1009,16;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1009,40;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1009,76;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1010,28;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1010,79;4
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1011,42;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1011,62;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1011,71;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1012,00;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1012,25;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1013,80;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1015,42;4
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1015,77;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1016,63;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1021,51;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1025,82;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1027,02;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1028,49;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1028,83;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1030,00;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1030,02;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1030,47;3
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1030,70;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1031,26;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1032,04;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1032,05;4
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1032,12;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1032,48;3
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1033,84;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1034,02;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1034,30;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1037,75;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1037,86;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1040,03;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1040,11;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1041,46;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1042,12;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1046,99;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1052,26;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1056,95;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1059,34;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1060,33;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1060,92;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1061,28;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1061,38;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1061,98;4
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1063,40;5
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1065,28;4
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1065,38;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1065,39;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1066,00;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1066,27;3
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1066,55;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1066,59;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1066,80;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1067,02;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1067,90;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1068,28;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1068,69;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1070,34;3
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1073,62;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1078,36;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1079,84;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1079,99;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1080,98;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1085,98;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1087,32;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1089,96;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1090,56;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1093,94;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1094,53;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1096,01;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1098,32;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1099,00;3
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1100,26;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1100,98;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1101,02;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1101,57;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1102,96;3
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1104,06;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1107,14;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1107,98;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1111,98;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1112,05;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1112,75;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1115,28;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1116,68;3
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1118,00;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1118,28;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1122,17;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1125,77;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1127,25;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1129,20;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1130,81;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1131,20;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1135,04;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1138,88;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1139,24;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1139,71;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1139,72;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1144,18;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1144,34;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1144,76;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1148,67;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1148,87;6
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1149,28;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1151,33;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1152,89;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1153,18;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1153,99;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1154,05;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1156,76;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1163,44;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1166,31;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1171,08;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1175,49;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1182,05;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1183,11;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1184,32;3
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1184,34;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1186,88;3
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1188,11;3
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1189,48;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1190,98;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1192,61;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1197,75;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1200,13;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1200,56;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1202,47;3
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1206,02;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1207,41;4
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1207,80;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1210,30;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1215,47;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1218,35;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1219,00;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1221,13;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1221,52;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1221,78;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1223,29;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1224,00;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1224,31;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1226,14;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1227,14;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1229,27;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1231,29;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1235,00;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1236,98;3
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1237,02;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1239,28;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1239,98;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1243,90;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1247,64;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1248,02;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1248,93;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1249,02;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1249,21;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1251,02;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1251,94;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1254,98;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1255,64;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1257,24;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1257,80;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1259,68;3
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1262,00;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1264,05;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1266,26;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1270,02;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1272,92;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1272,94;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1279,32;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1284,84;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1294,63;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1296,84;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1297,08;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1298,79;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1303,05;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1304,08;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1304,12;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1304,24;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1309,88;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1310,62;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1316,60;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1326,03;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1333,10;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1333,73;5
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1336,42;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1338,51;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1348,22;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1349,02;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1358,34;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1366,51;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1372,03;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1372,72;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1375,03;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1377,65;3
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1378,00;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1381,29;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1391,35;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1393,46;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1393,60;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1396,06;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1396,20;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1396,99;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1402,21;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1403,71;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1404,79;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1406,96;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1409,24;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1426,97;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1426,98;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1427,50;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1433,07;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1438,74;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1452,86;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1461,16;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1469,98;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1478,99;4
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1488,98;3
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1495,07;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1500,06;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1501,00;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1507,38;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1535,99;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1541,85;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1552,24;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1589,68;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1600,98;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1634,84;4
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1634,90;3
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1686,88;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1697,32;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1720,80;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1782,89;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1879,66;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1918,64;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;1935,08;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;2032,61;1
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;2081,01;2
2024;3;TAM;SBGR;LEBL;SBGR;Y;Y;2096,08;3
2024;3;TAM;SBGR;LEMD;9999;J;NA;1994,43;1
2024;3;TAM;SBGR;LEMD;9999;J;NA;1998,55;2
2024;3;TAM;SBGR;LEMD;9999;J;NA;2428,25;1
2024;3;TAM;SBGR;LEMD;9999;J;NA;2650,18;2
2024;3;TAM;SBGR;LEMD;9999;J;NA;2653,47;1
2024;3;TAM;SBGR;LEMD;9999;J;NA;2654,24;1
2024;3;TAM;SBGR;LEMD;9999;J;NA;2655,01;2
2024;3;TAM;SBGR;LEMD;9999;J;NA;2666,45;2
2024;3;TAM;SBGR;LEMD;9999;J;NA;2669,81;2
2024;3;TAM;SBGR;LEMD;9999;J;NA;3358,94;1
2024;3;TAM;SBGR;LEMD;9999;J;NA;3393,04;1
2024;3;TAM;SBGR;LEMD;9999;J;NA;3554,96;1
2024;3;TAM;SBGR;LEMD;9999;J;NA;3561,33;1
2024;3;TAM;SBGR;LEMD;9999;J;NA;3564,59;1
2024;3;TAM;SBGR;LEMD;9999;J;NA;3911,90;3
2024;3;TAM;SBGR;LEMD;9999;J;NA;4273,77;1
2024;3;TAM;SBGR;LEMD;9999;J;NA;5073,87;1
2024;3;TAM;SBGR;LEMD;9999;J;NA;7445,47;1
2024;3;TAM;SBGR;LEMD;9999;J;NA;7472,20;1
2024;3;TAM;SBGR;LEMD;9999;J;NA;7474,80;1
2024;3;TAM;SBGR;LEMD;9999;Y;NA;388,30;1
2024;3;TAM;SBGR;LEMD;9999;Y;NA;402,75;1
2024;3;TAM;SBGR;LEMD;9999;Y;NA;415,32;1
2024;3;TAM;SBGR;LEMD;9999;Y;NA;454,93;1
2024;3;TAM;SBGR;LEMD;9999;Y;NA;583,98;1
2024;3;TAM;SBGR;LEMD;9999;Y;NA;593,13;1
2024;3;TAM;SBGR;LEMD;9999;Y;NA;688,71;4
2024;3;TAM;SBGR;LEMD;9999;Y;NA;690,31;3
2024;3;TAM;SBGR;LEMD;9999;Y;NA;690,74;2
2024;3;TAM;SBGR;LEMD;9999;Y;NA;691,51;1
2024;3;TAM;SBGR;LEMD;9999;Y;NA;691,53;2
2024;3;TAM;SBGR;LEMD;9999;Y;NA;691,60;1
2024;3;TAM;SBGR;LEMD;9999;Y;NA;691,80;1
2024;3;TAM;SBGR;LEMD;9999;Y;NA;691,86;2
2024;3;TAM;SBGR;LEMD;9999;Y;NA;691,99;9
2024;3;TAM;SBGR;LEMD;9999;Y;NA;692,03;1
2024;3;TAM;SBGR;LEMD;9999;Y;NA;692,17;1
2024;3;TAM;SBGR;LEMD;9999;Y;NA;692,51;2
2024;3;TAM;SBGR;LEMD;9999;Y;NA;693,23;7
2024;3;TAM;SBGR;LEMD;9999;Y;NA;693,48;3
2024;3;TAM;SBGR;LEMD;9999;Y;NA;694,34;10
2024;3;TAM;SBGR;LEMD;9999;Y;NA;694,58;4
2024;3;TAM;SBGR;LEMD;9999;Y;NA;695,86;2
2024;3;TAM;SBGR;LEMD;9999;Y;NA;697,43;1
2024;3;TAM;SBGR;LEMD;9999;Y;NA;753,12;1
2024;3;TAM;SBGR;LEMD;9999;Y;NA;756,24;3
2024;3;TAM;SBGR;LEMD;9999;Y;NA;757,38;4
2024;3;TAM;SBGR;LEMD;9999;Y;NA;757,49;1
