ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;334,62;2
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;334,66;4
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;338,55;1
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;339,62;1
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;342,53;1
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;344,51;3
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;345,41;3
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;346,87;2
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;347,56;2
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;354,60;2
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;354,82;2
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;355,54;1
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;355,57;2
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;355,80;2
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;355,91;2
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;357,82;1
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;359,65;1
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;360,26;1
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;360,76;1
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;363,66;1
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;364,40;2
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;367,03;4
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;369,06;2
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;370,00;1
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;372,00;4
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;372,71;1
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;373,76;1
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;375,42;5
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;377,73;2
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;379,74;1
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;380,59;10
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;380,61;1
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;386,27;4
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;388,26;3
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;392,73;1
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;395,13;3
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;397,36;1
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;401,61;2
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;402,61;2
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;403,85;1
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;408,52;2
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;411,04;1
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;413,66;1
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;416,66;2
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;416,67;1
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;416,74;2
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;421,10;1
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;421,54;3
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;422,50;2
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;428,76;3
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;431,08;2
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;432,22;4
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;433,80;2
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;457,59;5
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;458,02;2
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;460,49;2
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;463,09;3
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;469,34;2
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;477,35;1
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;479,20;2
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;480,14;1
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;486,79;1
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;488,64;1
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;502,71;2
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;512,79;2
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;514,42;4
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;533,86;1
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;534,88;2
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;535,96;1
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;539,86;2
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;549,02;1
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;549,29;1
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;555,02;2
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;558,17;2
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;583,31;2
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;606,71;1
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;616,15;3
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;664,59;2
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;675,25;1
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;767,21;2
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;778,57;1
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;825,78;1
2024;12;TAM;SBCF;SCEL;SBCF;Y;Y;828,12;1
2024;12;TAM;SBCF;SPJC;9999;Y;NA;179,79;2
2024;12;TAM;SBCF;SPJC;9999;Y;NA;202,22;2
2024;12;TAM;SBCF;SPJC;9999;Y;NA;203,35;1
2024;12;TAM;SBCF;SPJC;9999;Y;NA;274,01;1
2024;12;TAM;SBCF;SPJC;9999;Y;NA;286,45;2
2024;12;TAM;SBCF;SPJC;9999;Y;NA;291,57;3
2024;12;TAM;SBCF;SPJC;SBCF;Y;Y;284,68;2
2024;12;TAM;SBCF;SPJC;SBCF;Y;Y;334,86;1
2024;12;TAM;SBCF;SPJC;SBCF;Y;Y;399,56;1
2024;12;TAM;SBCF;SPJC;SBCF;Y;Y;402,18;6
2024;12;TAM;SBCF;SPJC;SBCF;Y;Y;406,47;2
2024;12;TAM;SBCF;SPJC;SBCF;Y;Y;442,51;1
2024;12;TAM;SBCF;SPJC;SBCF;Y;Y;443,00;1
2024;12;TAM;SBCF;SPJC;SBCF;Y;Y;531,92;1
2024;12;TAM;SBCF;SPJC;SBCF;Y;Y;648,51;2
2024;12;TAM;SBCF;SPJC;SBCF;Y;Y;675,75;2
2024;12;TAM;SBCF;SUMU;9999;J;NA;303,10;2
2024;12;TAM;SBCF;SUMU;9999;J;NA;364,00;2
2024;12;TAM;SBCF;SUMU;9999;Y;NA;85,95;1
2024;12;TAM;SBCF;SUMU;9999;Y;NA;103,20;1
2024;12;TAM;SBCF;SUMU;9999;Y;NA;106,75;1
2024;12;TAM;SBCF;SUMU;9999;Y;NA;109,89;1
2024;12;TAM;SBCF;SUMU;9999;Y;NA;111,22;1
2024;12;TAM;SBCF;SUMU;9999;Y;NA;111,84;1
2024;12;TAM;SBCF;SUMU;9999;Y;NA;129,91;1
2024;12;TAM;SBCF;SUMU;9999;Y;NA;132,18;1
2024;12;TAM;SBCF;SUMU;9999;Y;NA;154,83;1
2024;12;TAM;SBCF;SUMU;9999;Y;NA;157,59;6
2024;12;TAM;SBCF;SUMU;9999;Y;NA;185,65;4
2024;12;TAM;SBCF;SUMU;9999;Y;NA;188,09;1
2024;12;TAM;SBCF;SUMU;9999;Y;NA;208,97;1
2024;12;TAM;SBCF;SUMU;9999;Y;NA;234,90;2
2024;12;TAM;SBCF;SUMU;9999;Y;NA;536,90;1
2024;12;TAM;SBCF;SUMU;SBCF;J;J;635,92;2
2024;12;TAM;SBCF;SUMU;SBCF;J;J;679,67;1
2024;12;TAM;SBCF;SUMU;SBCF;Y;Y;206,84;1
2024;12;TAM;SBCF;SUMU;SBCF;Y;Y;210,74;2
2024;12;TAM;SBCF;SUMU;SBCF;Y;Y;213,50;1
2024;12;TAM;SBCF;SUMU;SBCF;Y;Y;242,67;3
2024;12;TAM;SBCF;SUMU;SBCF;Y;Y;260,46;2
2024;12;TAM;SBCF;SUMU;SBCF;Y;Y;291,21;3
2024;12;TAM;SBCF;SUMU;SBCF;Y;Y;306,26;2
2024;12;TAM;SBCF;SUMU;SBCF;Y;Y;311,70;2
2024;12;TAM;SBCF;SUMU;SBCF;Y;Y;324,39;1
2024;12;TAM;SBCF;SUMU;SBCF;Y;Y;359,60;1
2024;12;TAM;SBCF;SUMU;SBCF;Y;Y;388,11;1
2024;12;TAM;SBCF;SUMU;SBCF;Y;Y;421,65;1
2024;12;TAM;SBCF;SUMU;SBCF;Y;Y;592,21;1
2024;12;TAM;SBCF;SUMU;SBCF;Y;Y;733,99;1
2024;12;TAM;SBCG;EDDF;9999;Y;NA;670,32;1
2024;12;TAM;SBCG;EDDF;SBCG;Y;Y;782,40;3
2024;12;TAM;SBCG;EDDF;SBCG;Y;Y;800,98;2
2024;12;TAM;SBCG;EDDF;SBCG;Y;Y;1052,70;2
2024;12;TAM;SBCG;EGLL;9999;Y;NA;638,87;1
2024;12;TAM;SBCG;EGLL;SBCG;Y;Y;1042,86;1
2024;12;TAM;SBCG;EGLL;SBCG;Y;Y;1064,89;2
2024;12;TAM;SBCG;EGLL;SBCG;Y;Y;1127,18;1
2024;12;TAM;SBCG;EGLL;SBCG;Y;Y;1133,58;1
2024;12;TAM;SBCG;EGLL;SBCG;Y;Y;1142,44;1
2024;12;TAM;SBCG;EGLL;SBCG;Y;Y;1258,66;1
2024;12;TAM;SBCG;EGLL;SBCG;Y;Y;1511,62;1
2024;12;TAM;SBCG;EGLL;SBCG;Y;Y;2177,07;1
2024;12;TAM;SBCG;FAOR;9999;Y;NA;1106,16;1
2024;12;TAM;SBCG;FAOR;SBCG;Y;Y;942,73;3
2024;12;TAM;SBCG;KJFK;9999;Y;NA;665,78;2
2024;12;TAM;SBCG;KJFK;SBCG;J;J;3827,06;2
2024;12;TAM;SBCG;KLAX;9999;Y;NA;480,33;1
2024;12;TAM;SBCG;KMCO;9999;Y;NA;487,01;4
2024;12;TAM;SBCG;KMCO;9999;Y;NA;677,45;1
2024;12;TAM;SBCG;KMCO;SBCG;Y;Y;799,98;1
2024;12;TAM;SBCG;KMCO;SBCG;Y;Y;856,32;3
2024;12;TAM;SBCG;KMCO;SBCG;Y;Y;901,82;2
2024;12;TAM;SBCG;KMIA;9999;Y;NA;303,95;1
2024;12;TAM;SBCG;KMIA;9999;Y;NA;306,06;4
2024;12;TAM;SBCG;KMIA;9999;Y;NA;364,27;1
2024;12;TAM;SBCG;KMIA;9999;Y;NA;376,16;1
2024;12;TAM;SBCG;KMIA;9999;Y;NA;482,56;1
2024;12;TAM;SBCG;KMIA;9999;Y;NA;813,82;1
2024;12;TAM;SBCG;KMIA;9999;Y;NA;823,83;1
2024;12;TAM;SBCG;KMIA;9999;Y;NA;827,99;1
2024;12;TAM;SBCG;KMIA;9999;Y;NA;869,12;1
2024;12;TAM;SBCG;KMIA;9999;Y;NA;869,99;1
2024;12;TAM;SBCG;KMIA;9999;Y;NA;875,11;1
2024;12;TAM;SBCG;KMIA;SBCG;J;J;3223,79;1
2024;12;TAM;SBCG;KMIA;SBCG;Y;Y;495,46;1
2024;12;TAM;SBCG;KMIA;SBCG;Y;Y;545,50;2
2024;12;TAM;SBCG;KMIA;SBCG;Y;Y;560,66;5
2024;12;TAM;SBCG;KMIA;SBCG;Y;Y;616,98;2
2024;12;TAM;SBCG;KMIA;SBCG;Y;Y;617,98;2
2024;12;TAM;SBCG;KMIA;SBCG;Y;Y;657,29;2
2024;12;TAM;SBCG;KMIA;SBCG;Y;Y;708,64;2
2024;12;TAM;SBCG;KMIA;SBCG;Y;Y;779,98;2
2024;12;TAM;SBCG;KMIA;SBCG;Y;Y;805,35;2
2024;12;TAM;SBCG;KMIA;SBCG;Y;Y;961,09;1
2024;12;TAM;SBCG;KMIA;SBCG;Y;Y;963,23;1
2024;12;TAM;SBCG;KMIA;SBCG;Y;Y;1155,98;1
2024;12;TAM;SBCG;KMIA;SBCG;Y;Y;1181,01;1
2024;12;TAM;SBCG;KMIA;SBCG;Y;Y;1231,29;1
2024;12;TAM;SBCG;KMIA;SBCG;Y;Y;1553,40;1
2024;12;TAM;SBCG;KMIA;SBCG;Y;Y;1847,64;1
2024;12;TAM;SBCG;LEBL;SBCG;Y;Y;1032,88;2
2024;12;TAM;SBCG;LEMD;9999;Y;NA;696,53;1
2024;12;TAM;SBCG;LEMD;SBCG;Y;Y;853,04;2
2024;12;TAM;SBCG;LEMD;SBCG;Y;Y;855,99;2
2024;12;TAM;SBCG;LFPG;9999;Y;NA;562,37;2
2024;12;TAM;SBCG;LFPG;9999;Y;NA;1601,65;1
2024;12;TAM;SBCG;LFPG;SBCG;J;J;6309,16;1
2024;12;TAM;SBCG;LFPG;SBCG;Y;Y;1551,82;1
2024;12;TAM;SBCG;LIMC;9999;Y;NA;648,08;1
2024;12;TAM;SBCG;LIMC;SBCG;Y;J;1896,86;1
2024;12;TAM;SBCG;LIMC;SBCG;Y;Y;863,55;1
2024;12;TAM;SBCG;LIMC;SBCG;Y;Y;940,10;1
2024;12;TAM;SBCG;LIMC;SBCG;Y;Y;968,02;1
2024;12;TAM;SBCG;LIMC;SBCG;Y;Y;1071,00;1
2024;12;TAM;SBCG;LIMC;SBCG;Y;Y;1190,80;5
2024;12;TAM;SBCG;LIMC;SBCG;Y;Y;1344,10;1
2024;12;TAM;SBCG;LIMC;SBCG;Y;Y;1542,36;2
2024;12;TAM;SBCG;LIMC;SBCG;Y;Y;1648,33;1
2024;12;TAM;SBCG;LIRF;9999;J;NA;1946,00;2
2024;12;TAM;SBCG;LIRF;9999;Y;NA;500,51;1
2024;12;TAM;SBCG;LIRF;SBCG;J;J;4543,95;4
2024;12;TAM;SBCG;LIRF;SBCG;Y;J;1931,30;1
2024;12;TAM;SBCG;LIRF;SBCG;Y;Y;728,34;2
2024;12;TAM;SBCG;LIRF;SBCG;Y;Y;1047,98;2
2024;12;TAM;SBCG;LIRF;SBCG;Y;Y;1154,36;1
2024;12;TAM;SBCG;LIRF;SBCG;Y;Y;1222,18;2
2024;12;TAM;SBCG;LPPT;9999;Y;NA;583,31;1
2024;12;TAM;SBCG;LPPT;9999;Y;NA;965,78;1
2024;12;TAM;SBCG;LPPT;SBCG;Y;Y;729,50;1
2024;12;TAM;SBCG;LPPT;SBCG;Y;Y;739,12;3
2024;12;TAM;SBCG;LPPT;SBCG;Y;Y;850,34;1
2024;12;TAM;SBCG;LPPT;SBCG;Y;Y;999,54;1
2024;12;TAM;SBCG;LPPT;SBCG;Y;Y;1027,32;2
2024;12;TAM;SBCG;LPPT;SBCG;Y;Y;1031,43;1
2024;12;TAM;SBCG;LPPT;SBCG;Y;Y;1266,98;4
2024;12;TAM;SBCG;LPPT;SBCG;Y;Y;1327,09;1
2024;12;TAM;SBCG;LPPT;SBCG;Y;Y;1558,50;1
2024;12;TAM;SBCG;MMMX;SBCG;Y;Y;1026,10;2
2024;12;TAM;SBCG;SABE;9999;J;NA;210,14;1
2024;12;TAM;SBCG;SABE;9999;Y;NA;157,59;1
2024;12;TAM;SBCG;SABE;9999;Y;NA;174,95;2
2024;12;TAM;SBCG;SABE;9999;Y;NA;176,81;3
2024;12;TAM;SBCG;SABE;9999;Y;NA;188,61;2
2024;12;TAM;SBCG;SABE;9999;Y;NA;190,41;1
2024;12;TAM;SBCG;SABE;9999;Y;NA;205,11;1
2024;12;TAM;SBCG;SABE;9999;Y;NA;205,42;1
2024;12;TAM;SBCG;SABE;9999;Y;NA;210,31;1
2024;12;TAM;SBCG;SABE;9999;Y;NA;248,74;1
2024;12;TAM;SBCG;SABE;9999;Y;NA;249,65;1
2024;12;TAM;SBCG;SABE;9999;Y;NA;272,47;1
2024;12;TAM;SBCG;SABE;9999;Y;NA;302,06;1
2024;12;TAM;SBCG;SABE;9999;Y;NA;303,00;1
2024;12;TAM;SBCG;SABE;9999;Y;NA;306,03;2
2024;12;TAM;SBCG;SABE;SBCG;Y;Y;352,00;1
2024;12;TAM;SBCG;SABE;SBCG;Y;Y;353,62;2
2024;12;TAM;SBCG;SABE;SBCG;Y;Y;378,44;1
2024;12;TAM;SBCG;SABE;SBCG;Y;Y;461,04;1
2024;12;TAM;SBCG;SABE;SBCG;Y;Y;516,37;2
2024;12;TAM;SBCG;SAEZ;SBCG;Y;Y;386,78;2
2024;12;TAM;SBCG;SAME;SBCG;J;J;1432,64;2
2024;12;TAM;SBCG;SCEL;9999;Y;NA;97,31;2
2024;12;TAM;SBCG;SCEL;9999;Y;NA;97,89;1
2024;12;TAM;SBCG;SCEL;9999;Y;NA;122,00;1
2024;12;TAM;SBCG;SCEL;9999;Y;NA;127,91;1
2024;12;TAM;SBCG;SCEL;9999;Y;NA;139,00;2
2024;12;TAM;SBCG;SCEL;9999;Y;NA;164,71;1
2024;12;TAM;SBCG;SCEL;9999;Y;NA;170,41;2
2024;12;TAM;SBCG;SCEL;9999;Y;NA;204,33;1
2024;12;TAM;SBCG;SCEL;9999;Y;NA;267,09;2
2024;12;TAM;SBCG;SCEL;9999;Y;NA;288,00;1
2024;12;TAM;SBCG;SCEL;SBCG;J;J;487,01;2
2024;12;TAM;SBCG;SCEL;SBCG;J;Y;580,29;2
2024;12;TAM;SBCG;SCEL;SBCG;Y;Y;192,64;1
2024;12;TAM;SBCG;SCEL;SBCG;Y;Y;196,36;2
2024;12;TAM;SBCG;SCEL;SBCG;Y;Y;196,68;2
2024;12;TAM;SBCG;SCEL;SBCG;Y;Y;226,00;2
2024;12;TAM;SBCG;SCEL;SBCG;Y;Y;226,79;2
2024;12;TAM;SBCG;SCEL;SBCG;Y;Y;228,52;2
2024;12;TAM;SBCG;SCEL;SBCG;Y;Y;252,91;2
2024;12;TAM;SBCG;SCEL;SBCG;Y;Y;258,84;5
2024;12;TAM;SBCG;SCEL;SBCG;Y;Y;266,75;2
2024;12;TAM;SBCG;SCEL;SBCG;Y;Y;270,94;2
2024;12;TAM;SBCG;SCEL;SBCG;Y;Y;290,52;1
2024;12;TAM;SBCG;SCEL;SBCG;Y;Y;293,22;2
2024;12;TAM;SBCG;SCEL;SBCG;Y;Y;326,14;4
2024;12;TAM;SBCG;SCEL;SBCG;Y;Y;335,62;2
2024;12;TAM;SBCG;SCEL;SBCG;Y;Y;346,55;2
2024;12;TAM;SBCG;SCEL;SBCG;Y;Y;389,22;1
2024;12;TAM;SBCG;SCEL;SBCG;Y;Y;406,42;1
2024;12;TAM;SBCG;SCEL;SBCG;Y;Y;429,97;2
2024;12;TAM;SBCG;SPJC;9999;Y;NA;270,29;1
2024;12;TAM;SBCG;SPJC;9999;Y;NA;375,73;1
2024;12;TAM;SBCG;SPJC;SBCG;Y;Y;452,12;2
2024;12;TAM;SBCG;SPJC;SBCG;Y;Y;564,33;1
2024;12;TAM;SBCG;SUMU;9999;J;NA;345,57;1
2024;12;TAM;SBCG;SUMU;9999;Y;NA;137,25;1
2024;12;TAM;SBCG;SUMU;9999;Y;NA;185,85;2
2024;12;TAM;SBCG;SUMU;9999;Y;NA;266,06;1
2024;12;TAM;SBCG;SUMU;SBCG;J;J;735,99;2
2024;12;TAM;SBCG;SUMU;SBCG;Y;Y;333,67;2
2024;12;TAM;SBCG;SUMU;SBCG;Y;Y;420,78;2
2024;12;TAM;SBCG;SUMU;SBCG;Y;Y;447,55;1
2024;12;TAM;SBCG;SUMU;SBCG;Y;Y;573,00;2
2024;12;TAM;SBCH;EDDF;SBCH;J;J;2653,03;1
2024;12;TAM;SBCH;EDDF;SBCH;Y;Y;795,16;1
2024;12;TAM;SBCH;EDDF;SBCH;Y;Y;796,76;1
2024;12;TAM;SBCH;EDDF;SBCH;Y;Y;880,01;3
2024;12;TAM;SBCH;EDDF;SBCH;Y;Y;1027,55;3
2024;12;TAM;SBCH;EGLL;SBCH;Y;Y;2032,64;1
2024;12;TAM;SBCH;KMIA;9999;Y;NA;625,28;1
2024;12;TAM;SBCH;KMIA;9999;Y;NA;988,44;1
2024;12;TAM;SBCH;KMIA;SBCH;Y;Y;482,60;2
2024;12;TAM;SBCH;KMIA;SBCH;Y;Y;583,15;1
2024;12;TAM;SBCH;KMIA;SBCH;Y;Y;711,70;8
2024;12;TAM;SBCH;KMIA;SBCH;Y;Y;801,44;2
2024;12;TAM;SBCH;LEMD;SBCH;Y;Y;755,58;2
2024;12;TAM;SBCH;LEMD;SBCH;Y;Y;911,63;2
2024;12;TAM;SBCH;LIMC;9999;Y;NA;812,35;1
2024;12;TAM;SBCH;LIRF;SBCH;Y;Y;606,67;5
2024;12;TAM;SBCH;LIRF;SBCH;Y;Y;782,12;3
2024;12;TAM;SBCH;LPPT;9999;Y;NA;444,77;1
2024;12;TAM;SBCH;LPPT;9999;Y;NA;724,32;1
2024;12;TAM;SBCH;SABE;9999;Y;NA;183,99;1
2024;12;TAM;SBCH;SABE;SBCH;J;J;533,40;2
2024;12;TAM;SBCH;SCEL;9999;Y;NA;160,87;1
2024;12;TAM;SBCH;SCEL;SBCH;Y;Y;216,38;2
2024;12;TAM;SBCH;SCEL;SBCH;Y;Y;224,40;2
2024;12;TAM;SBCH;SCEL;SBCH;Y;Y;225,22;2
2024;12;TAM;SBCH;SCEL;SBCH;Y;Y;228,34;2
2024;12;TAM;SBCH;SCEL;SBCH;Y;Y;232,00;1
2024;12;TAM;SBCH;SCEL;SBCH;Y;Y;243,84;2
2024;12;TAM;SBCH;SCEL;SBCH;Y;Y;254,00;1
2024;12;TAM;SBCH;SCEL;SBCH;Y;Y;266,22;2
2024;12;TAM;SBCH;SCEL;SBCH;Y;Y;421,64;3
2024;12;TAM;SBCH;SUMU;SBCH;Y;Y;321,12;2
2024;12;TAM;SBCT;EDDF;9999;Y;NA;343,78;4
2024;12;TAM;SBCT;EDDF;9999;Y;NA;527,62;1
2024;12;TAM;SBCT;EDDF;9999;Y;NA;539,96;2
2024;12;TAM;SBCT;EDDF;9999;Y;NA;543,01;1
2024;12;TAM;SBCT;EDDF;9999;Y;NA;544,99;2
2024;12;TAM;SBCT;EDDF;9999;Y;NA;548,38;2
2024;12;TAM;SBCT;EDDF;9999;Y;NA;578,54;1
2024;12;TAM;SBCT;EDDF;9999;Y;NA;611,61;2
2024;12;TAM;SBCT;EDDF;9999;Y;NA;613,73;1
2024;12;TAM;SBCT;EDDF;9999;Y;NA;639,19;1
2024;12;TAM;SBCT;EDDF;9999;Y;NA;644,76;1
2024;12;TAM;SBCT;EDDF;9999;Y;NA;646,35;1
2024;12;TAM;SBCT;EDDF;9999;Y;NA;648,16;1
2024;12;TAM;SBCT;EDDF;9999;Y;NA;648,78;1
2024;12;TAM;SBCT;EDDF;9999;Y;NA;657,55;1
2024;12;TAM;SBCT;EDDF;9999;Y;NA;699,29;1
2024;12;TAM;SBCT;EDDF;9999;Y;NA;714,15;2
2024;12;TAM;SBCT;EDDF;9999;Y;NA;724,91;2
2024;12;TAM;SBCT;EDDF;9999;Y;NA;726,93;1
2024;12;TAM;SBCT;EDDF;9999;Y;NA;752,44;1
2024;12;TAM;SBCT;EDDF;9999;Y;NA;763,49;2
2024;12;TAM;SBCT;EDDF;9999;Y;NA;766,98;1
2024;12;TAM;SBCT;EDDF;9999;Y;NA;771,95;1
2024;12;TAM;SBCT;EDDF;9999;Y;NA;1104,07;1
2024;12;TAM;SBCT;EDDF;SBCT;J;J;3683,50;2
2024;12;TAM;SBCT;EDDF;SBCT;Y;Y;626,88;4
2024;12;TAM;SBCT;EDDF;SBCT;Y;Y;690,59;1
2024;12;TAM;SBCT;EDDF;SBCT;Y;Y;699,00;1
2024;12;TAM;SBCT;EDDF;SBCT;Y;Y;732,24;2
2024;12;TAM;SBCT;EDDF;SBCT;Y;Y;744,98;1
2024;12;TAM;SBCT;EDDF;SBCT;Y;Y;745,88;1
2024;12;TAM;SBCT;EDDF;SBCT;Y;Y;750,54;2
2024;12;TAM;SBCT;EDDF;SBCT;Y;Y;751,26;1
2024;12;TAM;SBCT;EDDF;SBCT;Y;Y;764,14;2
2024;12;TAM;SBCT;EDDF;SBCT;Y;Y;796,76;1
2024;12;TAM;SBCT;EDDF;SBCT;Y;Y;812,94;1
2024;12;TAM;SBCT;EDDF;SBCT;Y;Y;844,28;1
2024;12;TAM;SBCT;EDDF;SBCT;Y;Y;845,57;1
2024;12;TAM;SBCT;EDDF;SBCT;Y;Y;846,31;1
2024;12;TAM;SBCT;EDDF;SBCT;Y;Y;851,36;2
2024;12;TAM;SBCT;EDDF;SBCT;Y;Y;889,09;1
2024;12;TAM;SBCT;EDDF;SBCT;Y;Y;899,98;2
2024;12;TAM;SBCT;EDDF;SBCT;Y;Y;900,16;5
2024;12;TAM;SBCT;EDDF;SBCT;Y;Y;908,72;1
2024;12;TAM;SBCT;EDDF;SBCT;Y;Y;927,66;1
2024;12;TAM;SBCT;EDDF;SBCT;Y;Y;940,46;2
2024;12;TAM;SBCT;EDDF;SBCT;Y;Y;948,01;6
2024;12;TAM;SBCT;EDDF;SBCT;Y;Y;955,68;1
2024;12;TAM;SBCT;EDDF;SBCT;Y;Y;974,17;2
2024;12;TAM;SBCT;EDDF;SBCT;Y;Y;983,16;1
2024;12;TAM;SBCT;EDDF;SBCT;Y;Y;997,62;1
2024;12;TAM;SBCT;EDDF;SBCT;Y;Y;1004,62;2
2024;12;TAM;SBCT;EDDF;SBCT;Y;Y;1014,32;1
2024;12;TAM;SBCT;EDDF;SBCT;Y;Y;1034,68;2
2024;12;TAM;SBCT;EDDF;SBCT;Y;Y;1061,98;1
2024;12;TAM;SBCT;EDDF;SBCT;Y;Y;1090,76;1
2024;12;TAM;SBCT;EDDF;SBCT;Y;Y;1099,56;3
2024;12;TAM;SBCT;EDDF;SBCT;Y;Y;1102,88;1
2024;12;TAM;SBCT;EDDF;SBCT;Y;Y;1126,72;1
2024;12;TAM;SBCT;EDDF;SBCT;Y;Y;1319,13;1
2024;12;TAM;SBCT;EDDF;SBCT;Y;Y;1342,38;1
2024;12;TAM;SBCT;EDDF;SBCT;Y;Y;1565,21;3
2024;12;TAM;SBCT;EDDF;SBCT;Y;Y;2051,78;1
2024;12;TAM;SBCT;EGLL;9999;Y;NA;546,32;1
2024;12;TAM;SBCT;EGLL;9999;Y;NA;557,11;1
2024;12;TAM;SBCT;EGLL;9999;Y;NA;582,62;4
2024;12;TAM;SBCT;EGLL;9999;Y;NA;585,10;1
2024;12;TAM;SBCT;EGLL;9999;Y;NA;596,60;3
2024;12;TAM;SBCT;EGLL;9999;Y;NA;615,28;1
2024;12;TAM;SBCT;EGLL;9999;Y;NA;616,30;1
2024;12;TAM;SBCT;EGLL;9999;Y;NA;625,58;1
2024;12;TAM;SBCT;EGLL;9999;Y;NA;627,12;3
2024;12;TAM;SBCT;EGLL;9999;Y;NA;628,18;1
2024;12;TAM;SBCT;EGLL;9999;Y;NA;630,65;1
2024;12;TAM;SBCT;EGLL;9999;Y;NA;635,29;1
