ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;182,12;12
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;183,10;9
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;198,08;7
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;198,09;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;198,64;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;199,60;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;199,61;4
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;200,44;9
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;201,14;22
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;202,30;3
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;202,36;24
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;202,37;3
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;207,99;4
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;209,02;19
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;209,09;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;209,34;7
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;209,86;7
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;210,17;8
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;213,61;6
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;216,99;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;218,37;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;220,00;4
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;221,08;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;221,25;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;229,15;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;229,29;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;230,69;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;232,00;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;233,74;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;237,70;6
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;238,08;4
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;238,88;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;238,89;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;238,96;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;239,24;3
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;239,25;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;239,72;14
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;239,73;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;240,00;18
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;240,20;5
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;240,52;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;241,18;3
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;241,36;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;242,74;7
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;242,84;6
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;243,64;5
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;244,12;3
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;244,86;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;244,94;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;245,84;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;247,83;6
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;248,92;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;253,54;6
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;253,55;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;253,94;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;254,26;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;254,90;8
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;255,50;4
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;255,80;4
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;255,82;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;255,83;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;256,44;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;256,56;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;257,25;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;257,44;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;257,45;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;257,50;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;258,79;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;258,94;4
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;259,02;7
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;259,18;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;259,70;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;259,79;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;259,82;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;260,00;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;260,40;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;260,58;3
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;264,44;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;264,46;4
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;269,83;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;270,81;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;273,35;11
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;273,36;4
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;273,79;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;274,00;4
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;274,14;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;274,72;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;275,14;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;275,81;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;275,97;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;276,00;3
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;276,22;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;276,23;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;277,35;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;277,36;3
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;277,56;8
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;278,06;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;278,30;5
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;279,26;14
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;280,73;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;282,68;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;284,62;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;285,06;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;285,39;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;287,49;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;289,37;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;289,74;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;290,39;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;290,65;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;292,00;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;292,64;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;300,59;4
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;301,65;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;302,00;4
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;302,70;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;302,82;5
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;304,82;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;305,05;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;305,57;5
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;309,02;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;309,50;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;310,50;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;310,65;6
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;311,02;3
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;311,38;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;312,00;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;313,52;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;314,32;3
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;314,95;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;315,56;5
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;315,57;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;315,94;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;317,53;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;317,92;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;319,90;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;320,63;4
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;321,37;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;325,85;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;326,00;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;327,84;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;329,00;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;330,00;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;331,28;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;331,34;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;332,28;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;332,44;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;333,62;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;339,34;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;340,28;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;341,87;3
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;343,23;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;343,66;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;343,88;3
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;345,91;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;346,00;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;346,29;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;347,38;3
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;347,58;4
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;348,31;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;348,57;4
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;348,77;4
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;349,58;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;349,98;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;350,96;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;351,10;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;354,35;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;359,87;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;360,08;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;362,48;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;364,10;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;364,47;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;366,84;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;367,20;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;373,39;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;374,38;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;376,39;5
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;376,57;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;377,24;4
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;377,57;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;379,33;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;379,83;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;381,57;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;382,32;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;383,48;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;384,84;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;386,51;4
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;388,95;4
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;391,00;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;393,16;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;393,59;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;394,29;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;395,92;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;396,30;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;396,46;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;399,28;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;403,71;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;404,09;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;404,57;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;406,28;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;406,87;6
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;408,76;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;409,09;4
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;409,54;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;409,99;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;410,08;6
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;411,00;3
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;414,33;3
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;415,00;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;416,34;4
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;417,05;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;424,11;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;429,41;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;434,50;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;434,71;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;435,96;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;436,00;4
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;437,46;3
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;438,46;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;441,15;3
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;441,72;3
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;447,91;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;451,09;5
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;455,00;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;457,34;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;464,26;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;479,36;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;483,03;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;488,00;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;499,43;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;516,59;3
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;519,96;4
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;524,99;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;531,20;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;551,66;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;567,00;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;591,99;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;597,00;3
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;638,23;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;693,00;2
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;727,00;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;767,68;4
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;824,64;1
2024;4;TAM;SBCT;SCEL;SBCT;Y;Y;968,45;1
2024;4;TAM;SBCT;SKBO;9999;Y;NA;290,00;1
2024;4;TAM;SBCT;SKBO;9999;Y;NA;290,24;2
2024;4;TAM;SBCT;SKBO;9999;Y;NA;290,49;2
2024;4;TAM;SBCT;SKBO;9999;Y;NA;335,00;1
2024;4;TAM;SBCT;SKBO;9999;Y;NA;510,87;1
2024;4;TAM;SBCT;SKBO;SBCT;J;J;690,82;1
2024;4;TAM;SBCT;SKBO;SBCT;J;J;837,88;2
2024;4;TAM;SBCT;SKBO;SBCT;Y;Y;533,50;3
2024;4;TAM;SBCT;SKBO;SBCT;Y;Y;536,44;1
2024;4;TAM;SBCT;SKBO;SBCT;Y;Y;572,52;2
2024;4;TAM;SBCT;SKBO;SBCT;Y;Y;577,25;1
2024;4;TAM;SBCT;SKBO;SBCT;Y;Y;577,30;1
2024;4;TAM;SBCT;SKBO;SBCT;Y;Y;578,86;1
2024;4;TAM;SBCT;SKBO;SBCT;Y;Y;626,76;1
2024;4;TAM;SBCT;SKBO;SBCT;Y;Y;660,87;3
2024;4;TAM;SBCT;SKBO;SBCT;Y;Y;667,45;2
2024;4;TAM;SBCT;SKBO;SBCT;Y;Y;669,90;1
2024;4;TAM;SBCT;SKBO;SBCT;Y;Y;673,14;1
2024;4;TAM;SBCT;SKBO;SBCT;Y;Y;679,70;1
2024;4;TAM;SBCT;SKBO;SBCT;Y;Y;697,86;1
2024;4;TAM;SBCT;SKBO;SBCT;Y;Y;745,00;2
2024;4;TAM;SBCT;SKBO;SBCT;Y;Y;820,17;1
2024;4;TAM;SBCT;SKBO;SBCT;Y;Y;833,51;1
2024;4;TAM;SBCT;SKBO;SBCT;Y;Y;905,76;1
2024;4;TAM;SBCT;SKBO;SBJV;J;J;726,02;2
2024;4;TAM;SBCT;SKBO;SBJV;Y;Y;726,02;1
2024;4;TAM;SBCT;SPJC;9999;Y;NA;127,93;2
2024;4;TAM;SBCT;SPJC;9999;Y;NA;168,85;2
2024;4;TAM;SBCT;SPJC;9999;Y;NA;170,96;2
2024;4;TAM;SBCT;SPJC;9999;Y;NA;306,72;2
2024;4;TAM;SBCT;SPJC;SBCT;Y;Y;337,70;1
2024;4;TAM;SBCT;SPJC;SBCT;Y;Y;341,92;3
2024;4;TAM;SBCT;SPJC;SBCT;Y;Y;405,00;2
2024;4;TAM;SBCT;SPJC;SBCT;Y;Y;412,90;2
2024;4;TAM;SBCT;SPJC;SBCT;Y;Y;414,68;2
2024;4;TAM;SBCT;SPJC;SBCT;Y;Y;414,84;1
2024;4;TAM;SBCT;SPJC;SBCT;Y;Y;484,67;1
2024;4;TAM;SBCT;SPJC;SBCT;Y;Y;555,50;1
2024;4;TAM;SBCT;SPJC;SBCT;Y;Y;1263,56;1
2024;4;TAM;SBCT;SUMU;9999;J;NA;383,39;1
2024;4;TAM;SBCT;SUMU;9999;Y;NA;184,90;2
2024;4;TAM;SBCT;SUMU;SBCT;J;J;742,80;1
2024;4;TAM;SBCT;SUMU;SBCT;Y;Y;298,72;2
2024;4;TAM;SBCT;SUMU;SBCT;Y;Y;503,71;1
2024;4;TAM;SBCT;SUMU;SBCT;Y;Y;638,46;1
2024;4;TAM;SBCX;LEMD;9999;Y;NA;949,08;1
2024;4;TAM;SBCX;LIRF;9999;Y;NA;1118,73;2
2024;4;TAM;SBCX;LIRF;9999;Y;NA;1119,99;2
2024;4;TAM;SBCX;SCEL;9999;J;NA;230,29;1
2024;4;TAM;SBCX;SCEL;9999;Y;NA;141,85;1
2024;4;TAM;SBCX;SCEL;9999;Y;NA;186,90;1
2024;4;TAM;SBCY;EDDF;SBCY;J;J;5386,94;1
2024;4;TAM;SBCY;EDDF;SBCY;Y;Y;1133,52;1
2024;4;TAM;SBCY;EGLL;9999;Y;NA;773,45;1
2024;4;TAM;SBCY;EGLL;9999;Y;NA;875,87;2
2024;4;TAM;SBCY;EGLL;9999;Y;NA;900,20;1
2024;4;TAM;SBCY;EGLL;SBCY;Y;Y;973,38;1
2024;4;TAM;SBCY;EGLL;SBCY;Y;Y;976,44;2
2024;4;TAM;SBCY;EGLL;SBCY;Y;Y;1072,29;1
2024;4;TAM;SBCY;EGLL;SBCY;Y;Y;1185,47;1
2024;4;TAM;SBCY;EGLL;SBCY;Y;Y;1194,62;1
2024;4;TAM;SBCY;EGLL;SBCY;Y;Y;1306,33;1
2024;4;TAM;SBCY;EGLL;SBCY;Y;Y;1445,12;1
2024;4;TAM;SBCY;EGLL;SBCY;Y;Y;2034,77;1
2024;4;TAM;SBCY;KBOS;SBCY;Y;Y;1363,80;1
2024;4;TAM;SBCY;KBOS;SBCY;Y;Y;1433,18;2
2024;4;TAM;SBCY;KJFK;SBCY;Y;Y;841,84;2
2024;4;TAM;SBCY;KJFK;SBCY;Y;Y;910,12;1
2024;4;TAM;SBCY;KJFK;SBCY;Y;Y;930,66;1
2024;4;TAM;SBCY;KJFK;SBCY;Y;Y;1005,64;2
2024;4;TAM;SBCY;KMIA;9999;Y;NA;396,28;1
2024;4;TAM;SBCY;KMIA;SBCY;Y;Y;759,50;1
2024;4;TAM;SBCY;KMIA;SBCY;Y;Y;770,57;1
2024;4;TAM;SBCY;KMIA;SBCY;Y;Y;897,32;1
2024;4;TAM;SBCY;KMIA;SBCY;Y;Y;956,49;1
2024;4;TAM;SBCY;KMIA;SBCY;Y;Y;1112,02;1
2024;4;TAM;SBCY;LEBL;9999;Y;NA;635,63;1
2024;4;TAM;SBCY;LEBL;SBCY;Y;Y;820,80;2
2024;4;TAM;SBCY;LEBL;SBCY;Y;Y;906,98;2
2024;4;TAM;SBCY;LEBL;SBCY;Y;Y;972,36;4
2024;4;TAM;SBCY;LEMD;9999;Y;NA;618,02;5
2024;4;TAM;SBCY;LEMD;9999;Y;NA;691,83;1
2024;4;TAM;SBCY;LEMD;9999;Y;NA;938,57;2
2024;4;TAM;SBCY;LEMD;SBCY;Y;Y;840,85;1
2024;4;TAM;SBCY;LEMD;SBCY;Y;Y;929,00;1
2024;4;TAM;SBCY;LEMD;SBCY;Y;Y;1010,82;1
2024;4;TAM;SBCY;LEMD;SBCY;Y;Y;1050,03;1
2024;4;TAM;SBCY;LEMD;SBCY;Y;Y;1099,85;1
2024;4;TAM;SBCY;LEMD;SBCY;Y;Y;1118,46;1
2024;4;TAM;SBCY;LEMD;SBCY;Y;Y;1141,87;1
2024;4;TAM;SBCY;LEMD;SBCY;Y;Y;1429,00;1
2024;4;TAM;SBCY;LFPG;9999;Y;NA;1211,61;1
2024;4;TAM;SBCY;LIMC;9999;Y;NA;616,04;1
2024;4;TAM;SBCY;LIMC;9999;Y;NA;669,59;1
2024;4;TAM;SBCY;LIMC;SBCY;J;J;2789,59;2
2024;4;TAM;SBCY;LIMC;SBCY;Y;Y;921,07;4
2024;4;TAM;SBCY;LIMC;SBCY;Y;Y;1016,88;1
2024;4;TAM;SBCY;LIMC;SBCY;Y;Y;1075,21;1
2024;4;TAM;SBCY;LIMC;SBCY;Y;Y;1132,99;2
2024;4;TAM;SBCY;LIMC;SBCY;Y;Y;1281,98;2
2024;4;TAM;SBCY;LIRF;9999;J;NA;1362,65;2
2024;4;TAM;SBCY;LIRF;9999;Y;NA;746,52;1
2024;4;TAM;SBCY;LIRF;9999;Y;NA;754,24;1
2024;4;TAM;SBCY;LIRF;9999;Y;NA;850,01;1
2024;4;TAM;SBCY;LIRF;9999;Y;NA;850,02;1
2024;4;TAM;SBCY;LIRF;9999;Y;NA;936,58;1
2024;4;TAM;SBCY;LIRF;9999;Y;NA;972,90;4
2024;4;TAM;SBCY;LIRF;SBCY;J;J;3626,58;1
2024;4;TAM;SBCY;LIRF;SBCY;Y;Y;927,50;2
2024;4;TAM;SBCY;LIRF;SBCY;Y;Y;1308,98;2
2024;4;TAM;SBCY;LIRF;SBCY;Y;Y;1358,72;2
2024;4;TAM;SBCY;LIRF;SBCY;Y;Y;1516,76;2
2024;4;TAM;SBCY;LPPT;9999;Y;NA;386,26;1
2024;4;TAM;SBCY;LPPT;9999;Y;NA;445,68;1
2024;4;TAM;SBCY;LPPT;9999;Y;NA;449,74;2
2024;4;TAM;SBCY;LPPT;9999;Y;NA;653,56;1
2024;4;TAM;SBCY;LPPT;9999;Y;NA;655,66;2
2024;4;TAM;SBCY;LPPT;9999;Y;NA;666,55;1
2024;4;TAM;SBCY;LPPT;9999;Y;NA;790,23;1
2024;4;TAM;SBCY;LPPT;9999;Y;NA;917,49;1
2024;4;TAM;SBCY;LPPT;9999;Y;NA;980,81;1
2024;4;TAM;SBCY;LPPT;9999;Y;NA;1089,12;1
2024;4;TAM;SBCY;LPPT;9999;Y;NA;1091,06;1
2024;4;TAM;SBCY;LPPT;9999;Y;NA;1186,76;1
2024;4;TAM;SBCY;LPPT;SBCY;Y;Y;1084,62;1
2024;4;TAM;SBCY;LPPT;SBCY;Y;Y;1188,05;2
2024;4;TAM;SBCY;LPPT;SBCY;Y;Y;1291,58;1
2024;4;TAM;SBCY;LPPT;SBCY;Y;Y;1397,25;2
2024;4;TAM;SBCY;LPPT;SBCY;Y;Y;1421,49;2
2024;4;TAM;SBCY;LPPT;SBCY;Y;Y;1544,04;1
2024;4;TAM;SBCY;LPPT;SBCY;Y;Y;1851,63;1
2024;4;TAM;SBCY;SABE;9999;Y;NA;146,58;1
2024;4;TAM;SBCY;SABE;9999;Y;NA;153,75;2
2024;4;TAM;SBCY;SABE;9999;Y;NA;179,32;1
2024;4;TAM;SBCY;SABE;9999;Y;NA;224,26;1
2024;4;TAM;SBCY;SABE;9999;Y;NA;252,95;1
2024;4;TAM;SBCY;SABE;9999;Y;NA;268,22;1
2024;4;TAM;SBCY;SABE;SBCY;Y;Y;434,00;2
2024;4;TAM;SBCY;SABE;SBCY;Y;Y;451,28;2
2024;4;TAM;SBCY;SABE;SBCY;Y;Y;483,45;1
2024;4;TAM;SBCY;SABE;SBCY;Y;Y;550,67;3
2024;4;TAM;SBCY;SAEZ;9999;Y;NA;147,00;1
2024;4;TAM;SBCY;SAEZ;9999;Y;NA;148,12;1
2024;4;TAM;SBCY;SAEZ;9999;Y;NA;148,25;1
2024;4;TAM;SBCY;SAEZ;9999;Y;NA;149,75;3
2024;4;TAM;SBCY;SAEZ;9999;Y;NA;191,14;2
