ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1017,25;2
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1017,50;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1018,00;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1023,65;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1025,70;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1027,92;2
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1028,68;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1030,23;2
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1031,74;2
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1034,00;3
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1034,21;2
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1038,70;2
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1039,71;2
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1039,79;4
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1040,42;2
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1040,50;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1042,68;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1050,94;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1054,55;2
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1057,13;2
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1060,48;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1061,00;2
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1065,74;2
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1065,85;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1066,66;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1067,42;2
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1069,47;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1069,77;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1074,00;2
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1076,19;2
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1078,92;2
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1079,62;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1079,92;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1080,62;2
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1081,40;4
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1082,62;3
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1083,40;2
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1085,03;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1085,91;2
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1086,21;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1086,62;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1089,00;4
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1091,22;2
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1092,55;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1093,95;2
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1093,98;2
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1094,52;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1095,09;5
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1095,84;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1096,60;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1098,14;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1098,60;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1099,90;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1100,23;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1101,00;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1107,16;2
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1111,00;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1114,24;5
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1114,88;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1115,00;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1116,18;2
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1117,00;4
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1121,99;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1124,46;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1127,00;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1132,00;3
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1136,13;2
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1140,26;2
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1142,82;2
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1144,51;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1148,06;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1149,80;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1150,92;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1154,20;2
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1159,28;2
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1160,26;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1166,71;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1168,00;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1169,51;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1173,07;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1173,36;4
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1173,70;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1173,93;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1175,07;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1177,43;2
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1177,69;2
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1185,40;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1186,99;2
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1192,80;2
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1201,61;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1218,70;2
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1221,16;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1224,33;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1228,65;4
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1232,61;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1233,66;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1234,88;2
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1235,70;4
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1236,43;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1236,61;2
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1243,13;2
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1252,26;2
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1256,44;2
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1257,24;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1261,59;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1262,02;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1264,46;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1267,03;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1269,03;2
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1269,73;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1271,00;6
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1274,34;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1275,40;2
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1278,06;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1278,69;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1279,00;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1279,39;2
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1286,00;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1287,04;2
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1298,28;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1323,15;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1334,08;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1342,08;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1350,00;3
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1359,10;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1376,45;2
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1381,12;2
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1387,92;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1389,79;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1391,91;4
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1393,00;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1393,94;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1394,14;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1413,00;3
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1413,90;4
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1415,64;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1418,64;2
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1449,81;3
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1482,24;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1486,00;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1486,57;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1487,65;2
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1492,00;2
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1499,25;3
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1501,44;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1512,00;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1532,00;2
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1548,00;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1597,27;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1623,03;1
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1698,46;2
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1760,90;3
2024;1;TAM;SBGR;LEBL;SBGR;Y;Y;1863,50;1
2024;1;TAM;SBGR;LEBL;SBSV;J;J;3054,83;1
2024;1;TAM;SBGR;LEMD;9999;J;NA;691,99;1
2024;1;TAM;SBGR;LEMD;9999;J;NA;707,61;2
2024;1;TAM;SBGR;LEMD;9999;J;NA;1983,28;2
2024;1;TAM;SBGR;LEMD;9999;J;NA;2416,96;1
2024;1;TAM;SBGR;LEMD;9999;J;NA;2655,00;1
2024;1;TAM;SBGR;LEMD;9999;J;NA;2657,16;1
2024;1;TAM;SBGR;LEMD;9999;J;NA;2953,92;1
2024;1;TAM;SBGR;LEMD;9999;J;NA;3312,47;1
2024;1;TAM;SBGR;LEMD;9999;J;NA;3355,17;1
2024;1;TAM;SBGR;LEMD;9999;J;NA;3555,00;1
2024;1;TAM;SBGR;LEMD;9999;J;NA;3574,28;1
2024;1;TAM;SBGR;LEMD;9999;J;NA;3712,44;1
2024;1;TAM;SBGR;LEMD;9999;J;NA;3926,88;1
2024;1;TAM;SBGR;LEMD;9999;J;NA;4322,97;3
2024;1;TAM;SBGR;LEMD;9999;J;NA;7455,60;1
2024;1;TAM;SBGR;LEMD;9999;J;NA;7505,85;1
2024;1;TAM;SBGR;LEMD;9999;Y;NA;597,40;1
2024;1;TAM;SBGR;LEMD;9999;Y;NA;656,35;1
2024;1;TAM;SBGR;LEMD;9999;Y;NA;688,44;2
2024;1;TAM;SBGR;LEMD;9999;Y;NA;690,48;2
2024;1;TAM;SBGR;LEMD;9999;Y;NA;690,50;2
2024;1;TAM;SBGR;LEMD;9999;Y;NA;691,31;1
2024;1;TAM;SBGR;LEMD;9999;Y;NA;691,66;2
2024;1;TAM;SBGR;LEMD;9999;Y;NA;692,00;5
2024;1;TAM;SBGR;LEMD;9999;Y;NA;692,56;4
2024;1;TAM;SBGR;LEMD;9999;Y;NA;692,80;1
2024;1;TAM;SBGR;LEMD;9999;Y;NA;695,14;1
2024;1;TAM;SBGR;LEMD;9999;Y;NA;695,87;1
2024;1;TAM;SBGR;LEMD;9999;Y;NA;724,07;1
2024;1;TAM;SBGR;LEMD;9999;Y;NA;763,49;3
2024;1;TAM;SBGR;LEMD;9999;Y;NA;764,05;3
2024;1;TAM;SBGR;LEMD;9999;Y;NA;765,20;5
2024;1;TAM;SBGR;LEMD;9999;Y;NA;765,71;4
2024;1;TAM;SBGR;LEMD;9999;Y;NA;766,32;1
2024;1;TAM;SBGR;LEMD;9999;Y;NA;766,33;2
2024;1;TAM;SBGR;LEMD;9999;Y;NA;767,23;3
2024;1;TAM;SBGR;LEMD;9999;Y;NA;768,00;8
2024;1;TAM;SBGR;LEMD;9999;Y;NA;768,62;1
2024;1;TAM;SBGR;LEMD;9999;Y;NA;769,37;1
2024;1;TAM;SBGR;LEMD;9999;Y;NA;769,56;3
2024;1;TAM;SBGR;LEMD;9999;Y;NA;771,51;1
2024;1;TAM;SBGR;LEMD;9999;Y;NA;772,17;3
2024;1;TAM;SBGR;LEMD;9999;Y;NA;772,82;1
2024;1;TAM;SBGR;LEMD;9999;Y;NA;775,98;1
2024;1;TAM;SBGR;LEMD;9999;Y;NA;779,62;1
2024;1;TAM;SBGR;LEMD;9999;Y;NA;784,90;1
2024;1;TAM;SBGR;LEMD;9999;Y;NA;842,65;1
2024;1;TAM;SBGR;LEMD;9999;Y;NA;843,04;4
2024;1;TAM;SBGR;LEMD;9999;Y;NA;847,62;2
2024;1;TAM;SBGR;LEMD;9999;Y;NA;851,15;1
2024;1;TAM;SBGR;LEMD;9999;Y;NA;851,92;2
2024;1;TAM;SBGR;LEMD;9999;Y;NA;852,00;1
2024;1;TAM;SBGR;LEMD;9999;Y;NA;852,48;1
2024;1;TAM;SBGR;LEMD;9999;Y;NA;852,98;2
2024;1;TAM;SBGR;LEMD;9999;Y;NA;856,77;4
2024;1;TAM;SBGR;LEMD;9999;Y;NA;860,85;1
2024;1;TAM;SBGR;LEMD;9999;Y;NA;861,00;3
2024;1;TAM;SBGR;LEMD;9999;Y;NA;861,70;2
2024;1;TAM;SBGR;LEMD;9999;Y;NA;862,75;1
2024;1;TAM;SBGR;LEMD;9999;Y;NA;864,94;1
2024;1;TAM;SBGR;LEMD;9999;Y;NA;888,65;1
2024;1;TAM;SBGR;LEMD;9999;Y;NA;889,74;3
2024;1;TAM;SBGR;LEMD;9999;Y;NA;932,49;1
2024;1;TAM;SBGR;LEMD;9999;Y;NA;933,50;1
2024;1;TAM;SBGR;LEMD;9999;Y;NA;937,06;2
2024;1;TAM;SBGR;LEMD;9999;Y;NA;938,00;2
2024;1;TAM;SBGR;LEMD;9999;Y;NA;943,09;1
2024;1;TAM;SBGR;LEMD;9999;Y;NA;993,00;1
2024;1;TAM;SBGR;LEMD;9999;Y;NA;995,02;1
2024;1;TAM;SBGR;LEMD;9999;Y;NA;999,01;1
2024;1;TAM;SBGR;LEMD;9999;Y;NA;1001,33;1
2024;1;TAM;SBGR;LEMD;9999;Y;NA;1015,99;1
2024;1;TAM;SBGR;LEMD;9999;Y;NA;1016,74;2
2024;1;TAM;SBGR;LEMD;9999;Y;NA;1021,71;2
2024;1;TAM;SBGR;LEMD;9999;Y;NA;1022,00;3
2024;1;TAM;SBGR;LEMD;9999;Y;NA;1026,65;1
2024;1;TAM;SBGR;LEMD;9999;Y;NA;1026,67;2
2024;1;TAM;SBGR;LEMD;9999;Y;NA;1027,72;1
2024;1;TAM;SBGR;LEMD;9999;Y;NA;1096,33;2
2024;1;TAM;SBGR;LEMD;9999;Y;NA;1107,98;2
2024;1;TAM;SBGR;LEMD;9999;Y;NA;1108,45;2
2024;1;TAM;SBGR;LEMD;9999;Y;NA;1108,67;1
2024;1;TAM;SBGR;LEMD;9999;Y;NA;1113,45;1
2024;1;TAM;SBGR;LEMD;9999;Y;NA;1114,00;1
2024;1;TAM;SBGR;LEMD;9999;Y;NA;1115,00;1
2024;1;TAM;SBGR;LEMD;9999;Y;NA;1148,25;1
2024;1;TAM;SBGR;LEMD;9999;Y;NA;1177,35;1
2024;1;TAM;SBGR;LEMD;9999;Y;NA;1185,99;1
2024;1;TAM;SBGR;LEMD;9999;Y;NA;1186,86;2
2024;1;TAM;SBGR;LEMD;9999;Y;NA;1193,00;1
2024;1;TAM;SBGR;LEMD;9999;Y;NA;1316,22;1
2024;1;TAM;SBGR;LEMD;9999;Y;NA;1671,36;1
2024;1;TAM;SBGR;LEMD;9999;Y;NA;1836,01;1
2024;1;TAM;SBGR;LEMD;9999;Y;NA;2515,00;1
2024;1;TAM;SBGR;LEMD;SBGR;J;J;2050,00;1
2024;1;TAM;SBGR;LEMD;SBGR;J;J;2201,32;1
2024;1;TAM;SBGR;LEMD;SBGR;J;J;2442,37;3
2024;1;TAM;SBGR;LEMD;SBGR;J;J;2455,00;2
2024;1;TAM;SBGR;LEMD;SBGR;J;J;2830,00;1
2024;1;TAM;SBGR;LEMD;SBGR;J;J;2853,74;2
2024;1;TAM;SBGR;LEMD;SBGR;J;J;3249,54;2
2024;1;TAM;SBGR;LEMD;SBGR;J;J;3428,33;2
2024;1;TAM;SBGR;LEMD;SBGR;J;J;3430,00;2
2024;1;TAM;SBGR;LEMD;SBGR;J;J;3589,98;2
2024;1;TAM;SBGR;LEMD;SBGR;J;J;3809,17;1
2024;1;TAM;SBGR;LEMD;SBGR;J;J;3915,68;1
2024;1;TAM;SBGR;LEMD;SBGR;J;J;3925,86;1
2024;1;TAM;SBGR;LEMD;SBGR;J;J;3930,00;2
2024;1;TAM;SBGR;LEMD;SBGR;J;J;3947,97;1
2024;1;TAM;SBGR;LEMD;SBGR;J;J;4011,64;1
2024;1;TAM;SBGR;LEMD;SBGR;J;J;4030,00;1
2024;1;TAM;SBGR;LEMD;SBGR;J;J;4038,20;1
2024;1;TAM;SBGR;LEMD;SBGR;J;J;4054,38;1
2024;1;TAM;SBGR;LEMD;SBGR;J;J;4476,02;1
2024;1;TAM;SBGR;LEMD;SBGR;J;J;4950,74;1
2024;1;TAM;SBGR;LEMD;SBGR;J;J;5093,05;1
2024;1;TAM;SBGR;LEMD;SBGR;J;J;5096,88;1
2024;1;TAM;SBGR;LEMD;SBGR;J;J;5574,00;1
2024;1;TAM;SBGR;LEMD;SBGR;J;J;6416,03;1
2024;1;TAM;SBGR;LEMD;SBGR;J;J;10424,14;2
2024;1;TAM;SBGR;LEMD;SBGR;J;Y;1612,47;2
2024;1;TAM;SBGR;LEMD;SBGR;J;Y;1695,01;2
2024;1;TAM;SBGR;LEMD;SBGR;J;Y;2081,39;1
2024;1;TAM;SBGR;LEMD;SBGR;J;Y;2517,00;1
2024;1;TAM;SBGR;LEMD;SBGR;J;Y;3024,00;2
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;663,54;3
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;670,00;1
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;688,44;4
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;695,88;1
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;696,40;7
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;697,00;1
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;697,44;2
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;698,46;7
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;699,30;4
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;700,00;2
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;701,24;1
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;703,18;3
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;703,20;1
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;703,36;1
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;703,80;1
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;703,92;5
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;704,24;2
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;704,40;2
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;705,87;7
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;705,88;25
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;707,28;4
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;723,26;5
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;724,35;5
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;726,27;1
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;726,65;2
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;727,00;9
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;731,40;1
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;733,10;1
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;734,56;1
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;737,64;3
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;738,18;2
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;741,16;3
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;741,26;1
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;743,37;2
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;743,51;1
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;746,66;2
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;754,00;1
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;754,97;2
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;758,00;1
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;758,51;6
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;759,08;1
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;761,34;3
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;762,24;3
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;762,44;5
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;762,63;1
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;762,99;1
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;763,00;1
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;764,05;1
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;764,36;2
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;764,55;1
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;767,27;4
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;769,40;2
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;771,01;4
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;775,76;1
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;779,40;4
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;781,14;5
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;782,28;6
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;782,30;2
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;783,22;3
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;783,62;2
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;784,00;6
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;784,64;1
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;785,40;1
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;785,60;1
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;788,74;3
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;788,92;2
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;789,62;1
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;790,00;2
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;790,58;8
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;792,14;4
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;794,55;1
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;798,28;2
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;798,87;7
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;800,07;2
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;801,24;3
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;801,25;2
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;801,86;1
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;802,19;2
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;802,20;2
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;802,41;1
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;803,00;1
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;803,65;2
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;803,83;1
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;803,92;1
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;804,63;2
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;805,00;2
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;806,67;4
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;807,50;1
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;807,72;4
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;809,22;1
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;809,74;4
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;809,81;2
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;811,80;2
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;812,22;1
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;813,60;2
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;814,00;3
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;815,45;2
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;817,72;1
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;820,83;2
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;822,45;4
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;825,73;2
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;826,98;1
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;828,18;1
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;829,76;1
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;839,66;1
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;843,15;1
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;845,69;1
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;850,60;7
2024;1;TAM;SBGR;LEMD;SBGR;Y;Y;850,97;1
