ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1332,92;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1332,93;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1335,89;2
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1340,46;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1340,78;2
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1346,22;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1346,65;3
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1346,66;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1346,97;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1347,05;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1348,75;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1349,02;2
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1350,47;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1351,91;3
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1352,19;4
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1352,31;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1357,49;2
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1358,19;5
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1358,94;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1359,33;2
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1363,15;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1363,24;2
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1364,67;2
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1371,02;2
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1376,00;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1386,96;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1388,28;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1395,27;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1396,59;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1397,20;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1397,65;3
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1397,97;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1418,19;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1418,57;2
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1420,06;3
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1424,44;2
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1427,00;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1429,62;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1430,62;3
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1437,19;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1438,58;2
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1438,86;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1442,00;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1443,16;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1443,18;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1444,71;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1448,16;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1448,47;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1449,47;2
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1449,49;2
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1452,97;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1453,56;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1453,74;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1454,42;3
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1455,97;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1456,00;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1458,24;7
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1463,77;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1465,75;2
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1466,00;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1466,04;4
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1468,19;2
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1469,78;3
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1471,78;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1472,14;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1478,18;2
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1478,63;2
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1478,78;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1483,12;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1483,58;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1500,11;5
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1502,38;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1506,02;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1506,88;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1507,00;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1508,06;2
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1508,46;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1514,90;2
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1515,27;2
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1516,95;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1518,96;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1524,54;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1524,98;5
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1525,85;2
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1529,22;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1553,44;2
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1564,03;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1564,94;2
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1574,17;2
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1577,78;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1580,60;2
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1582,07;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1595,26;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1596,42;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1596,92;2
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1598,04;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1607,30;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1612,42;2
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1612,50;7
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1615,15;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1615,86;2
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1620,03;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1624,90;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1625,06;2
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1625,38;2
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1626,20;3
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1629,00;3
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1641,01;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1642,22;2
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1644,45;2
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1646,76;2
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1647,58;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1650,96;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1651,34;2
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1651,61;2
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1654,33;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1657,65;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1657,75;2
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1659,03;2
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1663,28;2
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1667,87;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1678,90;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1679,00;3
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1700,96;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1706,56;3
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1713,72;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1721,41;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1730,52;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1747,06;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1749,56;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1769,43;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1775,86;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1786,50;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1794,61;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1796,69;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1801,06;3
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1805,18;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1808,96;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1809,98;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1814,66;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1817,12;2
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1825,04;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1833,54;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1835,76;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1851,04;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1855,04;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1856,00;2
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1857,02;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1862,96;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1865,34;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1880,95;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1909,04;2
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1954,44;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1966,14;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;1999,71;2
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;2018,93;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;2066,96;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;2077,00;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;2094,26;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;2094,98;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;2100,95;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;2133,37;2
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;2165,49;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;2172,45;3
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;2208,43;2
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;2214,92;2
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;2244,71;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;2244,73;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;2252,65;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;2294,35;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;2305,41;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;2333,81;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;2346,40;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;2372,30;2
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;2410,51;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;2420,87;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;2506,81;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;2608,08;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;2621,86;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;2638,87;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;2665,96;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;2760,51;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;3028,11;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;3037,05;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;3129,87;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;3516,80;1
2023;10;TAM;SBGR;EGLL;SBGR;Y;Y;5435,00;1
2023;10;TAM;SBGR;EGLL;SBPA;Y;Y;2117,30;1
2023;10;TAM;SBGR;EGLL;SBRJ;Y;Y;1904,04;1
2023;10;TAM;SBGR;EGLL;SBRJ;Y;Y;2489,05;1
2023;10;TAM;SBGR;FAOR;9999;J;NA;2025,79;1
2023;10;TAM;SBGR;FAOR;9999;J;NA;2817,58;1
2023;10;TAM;SBGR;FAOR;9999;J;NA;4486,13;1
2023;10;TAM;SBGR;FAOR;9999;Y;NA;339,56;1
2023;10;TAM;SBGR;FAOR;9999;Y;NA;454,82;1
2023;10;TAM;SBGR;FAOR;9999;Y;NA;465,72;1
2023;10;TAM;SBGR;FAOR;9999;Y;NA;602,60;1
2023;10;TAM;SBGR;FAOR;9999;Y;NA;649,73;1
2023;10;TAM;SBGR;FAOR;9999;Y;NA;652,42;1
2023;10;TAM;SBGR;FAOR;9999;Y;NA;654,79;2
2023;10;TAM;SBGR;FAOR;9999;Y;NA;656,95;2
2023;10;TAM;SBGR;FAOR;9999;Y;NA;662,40;1
2023;10;TAM;SBGR;FAOR;9999;Y;NA;662,42;1
2023;10;TAM;SBGR;FAOR;9999;Y;NA;665,48;1
2023;10;TAM;SBGR;FAOR;9999;Y;NA;668,90;1
2023;10;TAM;SBGR;FAOR;9999;Y;NA;670,87;1
2023;10;TAM;SBGR;FAOR;9999;Y;NA;671,90;3
2023;10;TAM;SBGR;FAOR;9999;Y;NA;676,66;1
2023;10;TAM;SBGR;FAOR;9999;Y;NA;677,58;1
2023;10;TAM;SBGR;FAOR;9999;Y;NA;679,96;1
2023;10;TAM;SBGR;FAOR;9999;Y;NA;680,10;1
2023;10;TAM;SBGR;FAOR;9999;Y;NA;687,75;1
2023;10;TAM;SBGR;FAOR;9999;Y;NA;714,81;1
2023;10;TAM;SBGR;FAOR;9999;Y;NA;719,82;1
2023;10;TAM;SBGR;FAOR;9999;Y;NA;720,00;2
2023;10;TAM;SBGR;FAOR;9999;Y;NA;722,64;3
2023;10;TAM;SBGR;FAOR;9999;Y;NA;722,83;1
2023;10;TAM;SBGR;FAOR;9999;Y;NA;728,64;4
2023;10;TAM;SBGR;FAOR;9999;Y;NA;829,79;2
2023;10;TAM;SBGR;FAOR;9999;Y;NA;879,78;2
2023;10;TAM;SBGR;FAOR;9999;Y;NA;880,01;4
2023;10;TAM;SBGR;FAOR;9999;Y;NA;1129,71;1
2023;10;TAM;SBGR;FAOR;9999;Y;NA;1789,02;1
2023;10;TAM;SBGR;FAOR;SBCT;Y;Y;938,87;2
2023;10;TAM;SBGR;FAOR;SBGL;Y;Y;1582,23;1
2023;10;TAM;SBGR;FAOR;SBGR;J;J;1669,79;2
2023;10;TAM;SBGR;FAOR;SBGR;J;J;1674,03;2
2023;10;TAM;SBGR;FAOR;SBGR;J;J;1694,00;2
2023;10;TAM;SBGR;FAOR;SBGR;J;J;1708,07;1
2023;10;TAM;SBGR;FAOR;SBGR;J;J;1835,91;1
2023;10;TAM;SBGR;FAOR;SBGR;J;J;2253,24;3
2023;10;TAM;SBGR;FAOR;SBGR;J;J;2479,05;2
2023;10;TAM;SBGR;FAOR;SBGR;J;J;2480,26;1
2023;10;TAM;SBGR;FAOR;SBGR;J;J;2499,36;2
2023;10;TAM;SBGR;FAOR;SBGR;J;J;2512,36;1
2023;10;TAM;SBGR;FAOR;SBGR;J;J;2523,98;1
2023;10;TAM;SBGR;FAOR;SBGR;J;J;2530,14;2
2023;10;TAM;SBGR;FAOR;SBGR;J;J;2533,94;2
2023;10;TAM;SBGR;FAOR;SBGR;J;J;2766,84;2
2023;10;TAM;SBGR;FAOR;SBGR;J;J;2774,96;1
2023;10;TAM;SBGR;FAOR;SBGR;J;J;2785,12;1
2023;10;TAM;SBGR;FAOR;SBGR;J;J;2798,07;2
2023;10;TAM;SBGR;FAOR;SBGR;J;J;3025,92;3
2023;10;TAM;SBGR;FAOR;SBGR;J;J;3140,34;1
2023;10;TAM;SBGR;FAOR;SBGR;J;J;3189,19;2
2023;10;TAM;SBGR;FAOR;SBGR;J;J;3201,63;1
2023;10;TAM;SBGR;FAOR;SBGR;J;J;3473,93;4
2023;10;TAM;SBGR;FAOR;SBGR;J;J;4170,15;1
2023;10;TAM;SBGR;FAOR;SBGR;J;J;4361,04;1
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;639,84;2
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;699,60;11
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;699,82;21
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;699,98;1
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;711,72;3
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;719,82;3
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;753,69;4
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;774,80;2
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;787,54;5
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;789,80;2
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;790,80;9
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;790,81;2
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;793,68;10
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;794,24;5
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;794,54;1
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;796,12;5
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;796,30;6
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;798,44;7
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;798,66;3
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;799,80;7
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;799,88;3
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;799,98;1
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;802,06;7
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;802,94;3
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;803,16;21
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;806,64;9
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;809,60;6
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;809,64;6
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;819,98;2
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;820,02;1
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;824,79;2
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;831,14;3
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;834,30;1
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;839,79;1
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;842,35;1
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;842,58;6
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;843,06;1
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;843,79;1
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;843,88;2
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;844,02;1
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;846,98;1
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;847,32;1
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;849,52;1
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;849,78;1
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;859,02;1
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;877,63;1
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;877,80;7
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;879,43;1
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;880,98;2
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;881,60;2
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;883,90;5
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;886,50;2
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;887,22;1
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;888,55;2
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;889,34;4
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;890,28;8
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;891,24;4
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;891,50;4
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;895,63;1
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;898,26;1
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;898,53;3
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;898,70;4
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;899,87;1
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;900,02;3
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;902,32;6
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;920,67;1
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;928,00;1
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;929,40;1
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;935,71;5
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;951,28;2
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;963,38;2
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;967,49;4
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;973,01;4
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;976,58;1
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;979,75;2
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;994,74;1
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;997,32;2
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;999,01;1
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1001,57;4
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1002,64;2
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1008,70;2
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1013,36;2
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1017,12;1
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1041,41;1
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1043,59;3
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1044,73;3
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1049,40;1
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1051,63;1
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1052,37;2
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1052,54;3
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1059,39;1
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1060,02;1
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1062,92;2
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1066,00;1
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1068,80;1
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1072,72;2
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1097,24;4
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1099,31;3
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1123,38;2
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1127,24;2
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1140,72;2
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1152,06;1
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1155,74;10
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1163,83;1
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1164,03;2
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1168,27;8
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1171,50;1
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1184,33;2
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1191,17;2
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1201,90;2
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1203,31;2
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1233,18;1
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1252,89;4
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1260,08;1
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1271,85;2
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1276,91;1
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1303,63;2
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1323,67;1
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1359,20;2
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1374,22;4
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1408,62;2
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1440,54;2
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1452,12;1
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1468,98;1
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1486,62;1
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1487,71;2
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1517,58;4
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1523,05;3
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1536,99;1
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1539,78;2
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1551,65;1
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1552,79;2
2023;10;TAM;SBGR;FAOR;SBGR;Y;Y;1664,28;2
