ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2023;12;TAM;SBRJ;LPPT;SBGL;Y;Y;1668,41;1
2023;12;TAM;SBRJ;LPPT;SBGL;Y;Y;1959,08;1
2023;12;TAM;SBRJ;LPPT;SBRJ;J;J;2307,48;1
2023;12;TAM;SBRJ;LPPT;SBRJ;J;J;2451,86;1
2023;12;TAM;SBRJ;LPPT;SBRJ;J;J;2844,97;1
2023;12;TAM;SBRJ;LPPT;SBRJ;Y;Y;878,05;1
2023;12;TAM;SBRJ;LPPT;SBRJ;Y;Y;989,02;2
2023;12;TAM;SBRJ;LPPT;SBRJ;Y;Y;1025,02;1
2023;12;TAM;SBRJ;LPPT;SBRJ;Y;Y;1092,06;1
2023;12;TAM;SBRJ;LPPT;SBRJ;Y;Y;1142,84;1
2023;12;TAM;SBRJ;LPPT;SBRJ;Y;Y;1166,04;1
2023;12;TAM;SBRJ;LPPT;SBRJ;Y;Y;1180,01;1
2023;12;TAM;SBRJ;LPPT;SBRJ;Y;Y;1365,77;1
2023;12;TAM;SBRJ;LPPT;SBRJ;Y;Y;1420,14;3
2023;12;TAM;SBRJ;LPPT;SBRJ;Y;Y;1452,41;1
2023;12;TAM;SBRJ;LPPT;SBRJ;Y;Y;1466,53;1
2023;12;TAM;SBRJ;LPPT;SBRJ;Y;Y;1486,11;1
2023;12;TAM;SBRJ;LPPT;SBRJ;Y;Y;1492,96;1
2023;12;TAM;SBRJ;LPPT;SBRJ;Y;Y;1531,05;1
2023;12;TAM;SBRJ;LPPT;SBRJ;Y;Y;1584,33;1
2023;12;TAM;SBRJ;LPPT;SBRJ;Y;Y;1624,11;2
2023;12;TAM;SBRJ;MMMX;9999;Y;NA;1041,02;5
2023;12;TAM;SBRJ;MMMX;SBGL;Y;Y;600,44;1
2023;12;TAM;SBRJ;MMMX;SBGL;Y;Y;1047,10;1
2023;12;TAM;SBRJ;MMMX;SBGL;Y;Y;1372,40;1
2023;12;TAM;SBRJ;MMMX;SBRJ;J;J;2540,74;1
2023;12;TAM;SBRJ;MMMX;SBRJ;Y;Y;601,26;2
2023;12;TAM;SBRJ;MMMX;SBRJ;Y;Y;1046,02;1
2023;12;TAM;SBRJ;MMMX;SBRJ;Y;Y;1057,00;1
2023;12;TAM;SBRJ;MMMX;SBRJ;Y;Y;1095,30;1
2023;12;TAM;SBRJ;MMMX;SBRJ;Y;Y;1233,43;3
2023;12;TAM;SBRJ;MMMX;SBRJ;Y;Y;1284,43;1
2023;12;TAM;SBRJ;MMMX;SBRJ;Y;Y;1652,99;1
2023;12;TAM;SBRJ;MMMX;SBRJ;Y;Y;1657,90;1
2023;12;TAM;SBRJ;SABE;9999;Y;NA;148,63;1
2023;12;TAM;SBRJ;SABE;9999;Y;NA;158,84;1
2023;12;TAM;SBRJ;SABE;9999;Y;NA;186,06;1
2023;12;TAM;SBRJ;SABE;9999;Y;NA;221,62;1
2023;12;TAM;SBRJ;SABE;9999;Y;NA;588,00;2
2023;12;TAM;SBRJ;SABE;SBGL;Y;Y;275,00;2
2023;12;TAM;SBRJ;SABE;SBRJ;Y;Y;258,66;1
2023;12;TAM;SBRJ;SABE;SBRJ;Y;Y;342,00;1
2023;12;TAM;SBRJ;SAEZ;9999;Y;NA;134,96;1
2023;12;TAM;SBRJ;SAEZ;9999;Y;NA;185,14;1
2023;12;TAM;SBRJ;SAEZ;9999;Y;NA;221,62;1
2023;12;TAM;SBRJ;SAEZ;9999;Y;NA;333,41;3
2023;12;TAM;SBRJ;SAEZ;9999;Y;NA;377,60;2
2023;12;TAM;SBRJ;SAEZ;SBGL;Y;Y;290,00;4
2023;12;TAM;SBRJ;SAME;9999;Y;NA;176,00;2
2023;12;TAM;SBRJ;SCEL;9999;Y;NA;105,00;1
2023;12;TAM;SBRJ;SCEL;9999;Y;NA;116,00;1
2023;12;TAM;SBRJ;SCEL;9999;Y;NA;129,27;1
2023;12;TAM;SBRJ;SCEL;9999;Y;NA;139,77;1
2023;12;TAM;SBRJ;SCEL;9999;Y;NA;140,00;1
2023;12;TAM;SBRJ;SCEL;9999;Y;NA;140,29;2
2023;12;TAM;SBRJ;SCEL;9999;Y;NA;140,60;1
2023;12;TAM;SBRJ;SCEL;9999;Y;NA;150,50;2
2023;12;TAM;SBRJ;SCEL;9999;Y;NA;152,30;1
2023;12;TAM;SBRJ;SCEL;9999;Y;NA;152,31;2
2023;12;TAM;SBRJ;SCEL;9999;Y;NA;164,70;1
2023;12;TAM;SBRJ;SCEL;9999;Y;NA;165,14;2
2023;12;TAM;SBRJ;SCEL;9999;Y;NA;169,00;4
2023;12;TAM;SBRJ;SCEL;9999;Y;NA;170,30;1
2023;12;TAM;SBRJ;SCEL;9999;Y;NA;176,32;2
2023;12;TAM;SBRJ;SCEL;9999;Y;NA;183,78;1
2023;12;TAM;SBRJ;SCEL;9999;Y;NA;201,85;1
2023;12;TAM;SBRJ;SCEL;9999;Y;NA;237,50;1
2023;12;TAM;SBRJ;SCEL;9999;Y;NA;248,00;1
2023;12;TAM;SBRJ;SCEL;9999;Y;NA;252,48;2
2023;12;TAM;SBRJ;SCEL;9999;Y;NA;256,28;1
2023;12;TAM;SBRJ;SCEL;9999;Y;NA;257,01;1
2023;12;TAM;SBRJ;SCEL;9999;Y;NA;297,62;1
2023;12;TAM;SBRJ;SCEL;9999;Y;NA;299,56;1
2023;12;TAM;SBRJ;SCEL;9999;Y;NA;329,00;1
2023;12;TAM;SBRJ;SCEL;9999;Y;NA;352,02;2
2023;12;TAM;SBRJ;SCEL;9999;Y;NA;416,87;1
2023;12;TAM;SBRJ;SCEL;SBGL;Y;Y;210,00;1
2023;12;TAM;SBRJ;SCEL;SBGL;Y;Y;212,00;2
2023;12;TAM;SBRJ;SCEL;SBGL;Y;Y;238,00;2
2023;12;TAM;SBRJ;SCEL;SBGL;Y;Y;245,54;1
2023;12;TAM;SBRJ;SCEL;SBGL;Y;Y;260,47;1
2023;12;TAM;SBRJ;SCEL;SBGL;Y;Y;267,00;2
2023;12;TAM;SBRJ;SCEL;SBGL;Y;Y;278,55;3
2023;12;TAM;SBRJ;SCEL;SBGL;Y;Y;278,56;1
2023;12;TAM;SBRJ;SCEL;SBGL;Y;Y;280,00;2
2023;12;TAM;SBRJ;SCEL;SBGL;Y;Y;281,20;2
2023;12;TAM;SBRJ;SCEL;SBGL;Y;Y;282,20;4
2023;12;TAM;SBRJ;SCEL;SBGL;Y;Y;298,15;2
2023;12;TAM;SBRJ;SCEL;SBGL;Y;Y;311,29;2
2023;12;TAM;SBRJ;SCEL;SBGL;Y;Y;333,00;2
2023;12;TAM;SBRJ;SCEL;SBGL;Y;Y;347,00;1
2023;12;TAM;SBRJ;SCEL;SBGL;Y;Y;365,91;2
2023;12;TAM;SBRJ;SCEL;SBGL;Y;Y;575,07;1
2023;12;TAM;SBRJ;SCEL;SBGL;Y;Y;995,66;2
2023;12;TAM;SBRJ;SCEL;SBRJ;Y;Y;198,84;1
2023;12;TAM;SBRJ;SCEL;SBRJ;Y;Y;210,46;2
2023;12;TAM;SBRJ;SCEL;SBRJ;Y;Y;245,00;2
2023;12;TAM;SBRJ;SCEL;SBRJ;Y;Y;263,66;2
2023;12;TAM;SBRJ;SCEL;SBRJ;Y;Y;278,44;2
2023;12;TAM;SBRJ;SCEL;SBRJ;Y;Y;282,78;2
2023;12;TAM;SBRJ;SCEL;SBRJ;Y;Y;288,00;1
2023;12;TAM;SBRJ;SCEL;SBRJ;Y;Y;326,21;3
2023;12;TAM;SBRJ;SCEL;SBRJ;Y;Y;368,63;1
2023;12;TAM;SBRJ;SCEL;SBRJ;Y;Y;381,74;1
2023;12;TAM;SBRJ;SCEL;SBRJ;Y;Y;487,16;1
2023;12;TAM;SBRJ;SPJC;SBRJ;Y;Y;510,00;1
2023;12;TAM;SBRJ;SUMU;9999;J;NA;814,44;3
2023;12;TAM;SBRJ;SUMU;9999;Y;NA;99,80;1
2023;12;TAM;SBRJ;SUMU;9999;Y;NA;100,00;1
2023;12;TAM;SBRJ;SUMU;9999;Y;NA;100,01;1
2023;12;TAM;SBRJ;SUMU;9999;Y;NA;123,31;3
2023;12;TAM;SBRJ;SUMU;9999;Y;NA;123,76;3
2023;12;TAM;SBRJ;SUMU;9999;Y;NA;124,21;1
2023;12;TAM;SBRJ;SUMU;9999;Y;NA;124,58;6
2023;12;TAM;SBRJ;SUMU;9999;Y;NA;124,65;1
2023;12;TAM;SBRJ;SUMU;9999;Y;NA;124,75;1
2023;12;TAM;SBRJ;SUMU;9999;Y;NA;124,79;3
2023;12;TAM;SBRJ;SUMU;9999;Y;NA;125,00;7
2023;12;TAM;SBRJ;SUMU;9999;Y;NA;125,01;2
2023;12;TAM;SBRJ;SUMU;9999;Y;NA;125,53;10
2023;12;TAM;SBRJ;SUMU;9999;Y;NA;125,72;1
2023;12;TAM;SBRJ;SUMU;9999;Y;NA;126,08;8
2023;12;TAM;SBRJ;SUMU;9999;Y;NA;126,09;2
2023;12;TAM;SBRJ;SUMU;9999;Y;NA;126,24;2
2023;12;TAM;SBRJ;SUMU;9999;Y;NA;141,21;2
2023;12;TAM;SBRJ;SUMU;9999;Y;NA;146,99;2
2023;12;TAM;SBRJ;SUMU;9999;Y;NA;149,63;2
2023;12;TAM;SBRJ;SUMU;9999;Y;NA;149,64;1
2023;12;TAM;SBRJ;SUMU;9999;Y;NA;149,86;1
2023;12;TAM;SBRJ;SUMU;9999;Y;NA;158,60;1
2023;12;TAM;SBRJ;SUMU;9999;Y;NA;160,47;1
2023;12;TAM;SBRJ;SUMU;9999;Y;NA;161,12;2
2023;12;TAM;SBRJ;SUMU;9999;Y;NA;169,52;1
2023;12;TAM;SBRJ;SUMU;9999;Y;NA;169,96;3
2023;12;TAM;SBRJ;SUMU;9999;Y;NA;170,00;1
2023;12;TAM;SBRJ;SUMU;9999;Y;NA;170,98;1
2023;12;TAM;SBRJ;SUMU;9999;Y;NA;171,49;2
2023;12;TAM;SBRJ;SUMU;9999;Y;NA;175,13;1
2023;12;TAM;SBRJ;SUMU;9999;Y;NA;176,01;1
2023;12;TAM;SBRJ;SUMU;9999;Y;NA;176,52;1
2023;12;TAM;SBRJ;SUMU;9999;Y;NA;182,50;1
2023;12;TAM;SBRJ;SUMU;9999;Y;NA;193,35;7
2023;12;TAM;SBRJ;SUMU;9999;Y;NA;202,93;2
2023;12;TAM;SBRJ;SUMU;9999;Y;NA;205,31;2
2023;12;TAM;SBRJ;SUMU;9999;Y;NA;220,46;1
2023;12;TAM;SBRJ;SUMU;9999;Y;NA;223,61;1
2023;12;TAM;SBRJ;SUMU;9999;Y;NA;244,00;2
2023;12;TAM;SBRJ;SUMU;9999;Y;NA;248,16;1
2023;12;TAM;SBRJ;SUMU;9999;Y;NA;271,00;1
2023;12;TAM;SBRJ;SUMU;9999;Y;NA;290,00;1
2023;12;TAM;SBRJ;SUMU;9999;Y;NA;305,82;1
2023;12;TAM;SBRJ;SUMU;9999;Y;NA;320,00;2
2023;12;TAM;SBRJ;SUMU;9999;Y;NA;370,96;1
2023;12;TAM;SBRJ;SUMU;9999;Y;NA;373,37;1
2023;12;TAM;SBRJ;SUMU;9999;Y;NA;469,01;1
2023;12;TAM;SBRJ;SUMU;9999;Y;NA;591,39;1
2023;12;TAM;SBRJ;SUMU;SBGL;Y;Y;200,16;1
2023;12;TAM;SBRJ;SUMU;SBGL;Y;Y;226,29;1
2023;12;TAM;SBRJ;SUMU;SBGL;Y;Y;248,18;2
2023;12;TAM;SBRJ;SUMU;SBGL;Y;Y;250,00;2
2023;12;TAM;SBRJ;SUMU;SBGL;Y;Y;317,20;1
2023;12;TAM;SBRJ;SUMU;SBRJ;Y;Y;201,14;1
2023;12;TAM;SBRJ;SUMU;SBRJ;Y;Y;254,45;1
2023;12;TAM;SBRJ;SUMU;SBRJ;Y;Y;273,15;1
2023;12;TAM;SBRJ;SUMU;SBRJ;Y;Y;275,17;1
2023;12;TAM;SBRJ;SUMU;SBRJ;Y;Y;320,93;2
2023;12;TAM;SBRJ;SUMU;SBRJ;Y;Y;421,14;2
2023;12;TAM;SBRJ;SUMU;SBRJ;Y;Y;684,71;1
2023;12;TAM;SBRJ;SUMU;SBRJ;Y;Y;769,42;1
2023;12;TAM;SBRJ;SUMU;SBRJ;Y;Y;836,98;1
2023;12;TAM;SBRJ;SUMU;SBRJ;Y;Y;838,76;1
2023;12;TAM;SBRJ;SUMU;SBRJ;Y;Y;937,99;1
2023;12;TAM;SBRJ;SUMU;SBRJ;Y;Y;946,22;1
2023;12;TAM;SBSG;EDDF;SBSG;Y;Y;1210,86;1
2023;12;TAM;SBSG;EGLL;SBSG;Y;Y;885,13;2
2023;12;TAM;SBSG;EGLL;SBSG;Y;Y;1037,02;2
2023;12;TAM;SBSG;EGLL;SBSG;Y;Y;1046,08;2
2023;12;TAM;SBSG;EGLL;SBSG;Y;Y;1203,02;5
2023;12;TAM;SBSG;EGLL;SBSG;Y;Y;1390,91;1
2023;12;TAM;SBSG;EGLL;SBSG;Y;Y;1526,35;3
2023;12;TAM;SBSG;EGLL;SBSG;Y;Y;1997,99;1
2023;12;TAM;SBSG;KBOS;9999;Y;NA;2092,37;1
2023;12;TAM;SBSG;KBOS;SBSG;Y;Y;1038,20;1
2023;12;TAM;SBSG;KBOS;SBSG;Y;Y;1222,67;1
2023;12;TAM;SBSG;KBOS;SBSG;Y;Y;2878,28;1
2023;12;TAM;SBSG;KJFK;SBSG;Y;Y;895,78;2
2023;12;TAM;SBSG;KJFK;SBSG;Y;Y;1107,32;1
2023;12;TAM;SBSG;KJFK;SBSG;Y;Y;1227,56;1
2023;12;TAM;SBSG;KMIA;9999;Y;NA;1010,01;1
2023;12;TAM;SBSG;KMIA;9999;Y;NA;1014,29;1
2023;12;TAM;SBSG;KMIA;SBGR;Y;Y;1461,49;1
2023;12;TAM;SBSG;KMIA;SBSG;Y;Y;781,94;10
2023;12;TAM;SBSG;KMIA;SBSG;Y;Y;786,01;2
2023;12;TAM;SBSG;KMIA;SBSG;Y;Y;838,00;1
2023;12;TAM;SBSG;KMIA;SBSG;Y;Y;923,90;2
2023;12;TAM;SBSG;KMIA;SBSG;Y;Y;1047,09;1
2023;12;TAM;SBSG;KMIA;SBSG;Y;Y;1120,77;2
2023;12;TAM;SBSG;KMIA;SBSG;Y;Y;1158,46;3
2023;12;TAM;SBSG;KMIA;SBSG;Y;Y;1580,33;2
2023;12;TAM;SBSG;KMIA;SBSG;Y;Y;1748,14;1
2023;12;TAM;SBSG;KMIA;SBSG;Y;Y;1921,56;1
2023;12;TAM;SBSG;LEBL;SBSG;Y;Y;752,00;1
2023;12;TAM;SBSG;LEBL;SBSG;Y;Y;777,02;2
2023;12;TAM;SBSG;LEBL;SBSG;Y;Y;807,02;1
2023;12;TAM;SBSG;LEBL;SBSG;Y;Y;891,52;7
2023;12;TAM;SBSG;LEBL;SBSG;Y;Y;1127,21;1
2023;12;TAM;SBSG;LEMD;9999;Y;NA;727,02;1
2023;12;TAM;SBSG;LEMD;9999;Y;NA;1054,16;2
2023;12;TAM;SBSG;LEMD;SBSG;Y;Y;1267,66;2
2023;12;TAM;SBSG;LFPG;SBSG;Y;Y;997,72;2
2023;12;TAM;SBSG;LIMC;SBSG;Y;Y;853,02;1
2023;12;TAM;SBSG;LIMC;SBSG;Y;Y;911,95;4
2023;12;TAM;SBSG;LIMC;SBSG;Y;Y;971,43;2
2023;12;TAM;SBSG;LPPT;SBSG;Y;Y;1215,95;1
2023;12;TAM;SBSG;MMMX;9999;Y;NA;1285,13;1
2023;12;TAM;SBSG;MMMX;SBSG;Y;Y;1144,78;1
2023;12;TAM;SBSG;SABE;9999;J;NA;281,53;2
2023;12;TAM;SBSG;SABE;9999;J;NA;283,00;1
2023;12;TAM;SBSG;SABE;9999;J;NA;291,01;1
2023;12;TAM;SBSG;SABE;9999;Y;NA;185,04;1
2023;12;TAM;SBSG;SABE;9999;Y;NA;185,77;2
2023;12;TAM;SBSG;SABE;9999;Y;NA;207,57;1
2023;12;TAM;SBSG;SABE;9999;Y;NA;208,46;1
2023;12;TAM;SBSG;SABE;9999;Y;NA;209,79;2
2023;12;TAM;SBSG;SABE;9999;Y;NA;224,71;1
2023;12;TAM;SBSG;SABE;9999;Y;NA;231,36;1
2023;12;TAM;SBSG;SABE;9999;Y;NA;231,94;1
2023;12;TAM;SBSG;SABE;9999;Y;NA;234,35;1
2023;12;TAM;SBSG;SABE;9999;Y;NA;235,49;1
2023;12;TAM;SBSG;SABE;9999;Y;NA;237,02;1
2023;12;TAM;SBSG;SABE;9999;Y;NA;239,75;2
2023;12;TAM;SBSG;SABE;9999;Y;NA;245,73;2
2023;12;TAM;SBSG;SABE;9999;Y;NA;246,94;1
2023;12;TAM;SBSG;SABE;9999;Y;NA;247,00;3
2023;12;TAM;SBSG;SABE;9999;Y;NA;248,04;2
2023;12;TAM;SBSG;SABE;9999;Y;NA;255,22;2
2023;12;TAM;SBSG;SABE;9999;Y;NA;263,00;1
2023;12;TAM;SBSG;SABE;9999;Y;NA;270,65;3
2023;12;TAM;SBSG;SABE;9999;Y;NA;300,27;2
2023;12;TAM;SBSG;SABE;9999;Y;NA;311,74;3
2023;12;TAM;SBSG;SABE;9999;Y;NA;372,52;2
2023;12;TAM;SBSG;SABE;9999;Y;NA;426,03;1
2023;12;TAM;SBSG;SABE;SBSG;Y;Y;375,68;3
2023;12;TAM;SBSG;SABE;SBSG;Y;Y;384,92;1
2023;12;TAM;SBSG;SABE;SBSG;Y;Y;414,60;1
2023;12;TAM;SBSG;SABE;SBSG;Y;Y;420,12;1
2023;12;TAM;SBSG;SABE;SBSG;Y;Y;425,57;1
2023;12;TAM;SBSG;SABE;SBSG;Y;Y;427,00;1
2023;12;TAM;SBSG;SABE;SBSG;Y;Y;430,74;1
2023;12;TAM;SBSG;SABE;SBSG;Y;Y;452,74;2
2023;12;TAM;SBSG;SABE;SBSG;Y;Y;455,95;1
2023;12;TAM;SBSG;SABE;SBSG;Y;Y;494,00;1
2023;12;TAM;SBSG;SABE;SBSG;Y;Y;618,93;1
2023;12;TAM;SBSG;SABE;SBSG;Y;Y;757,89;2
2023;12;TAM;SBSG;SABE;SBSG;Y;Y;1092,25;2
2023;12;TAM;SBSG;SAEZ;9999;J;NA;317,82;1
2023;12;TAM;SBSG;SAEZ;9999;Y;NA;246,50;2
2023;12;TAM;SBSG;SAEZ;9999;Y;NA;255,51;4
2023;12;TAM;SBSG;SAEZ;9999;Y;NA;316,01;1
2023;12;TAM;SBSG;SAEZ;SBSG;Y;Y;415,47;1
2023;12;TAM;SBSG;SAEZ;SBSG;Y;Y;416,86;1
2023;12;TAM;SBSG;SAEZ;SBSG;Y;Y;426,45;2
2023;12;TAM;SBSG;SAEZ;SBSG;Y;Y;439,97;1
2023;12;TAM;SBSG;SAEZ;SBSG;Y;Y;649,74;1
2023;12;TAM;SBSG;SAME;SBSG;Y;Y;359,26;2
2023;12;TAM;SBSG;SAME;SBSG;Y;Y;622,36;1
2023;12;TAM;SBSG;SAME;SBSG;Y;Y;635,38;1
2023;12;TAM;SBSG;SCEL;9999;Y;NA;135,57;2
2023;12;TAM;SBSG;SCEL;9999;Y;NA;150,22;2
2023;12;TAM;SBSG;SCEL;9999;Y;NA;151,33;2
2023;12;TAM;SBSG;SCEL;9999;Y;NA;192,00;3
2023;12;TAM;SBSG;SCEL;9999;Y;NA;192,82;3
2023;12;TAM;SBSG;SCEL;9999;Y;NA;193,91;1
2023;12;TAM;SBSG;SCEL;9999;Y;NA;200,85;1
2023;12;TAM;SBSG;SCEL;9999;Y;NA;255,22;1
2023;12;TAM;SBSG;SCEL;SBSG;Y;Y;268,00;4
2023;12;TAM;SBSG;SCEL;SBSG;Y;Y;268,01;1
2023;12;TAM;SBSG;SCEL;SBSG;Y;Y;268,58;3
2023;12;TAM;SBSG;SCEL;SBSG;Y;Y;286,21;3
2023;12;TAM;SBSG;SCEL;SBSG;Y;Y;300,44;1
2023;12;TAM;SBSG;SCEL;SBSG;Y;Y;301,62;2
2023;12;TAM;SBSG;SCEL;SBSG;Y;Y;302,00;1
2023;12;TAM;SBSG;SCEL;SBSG;Y;Y;302,66;2
2023;12;TAM;SBSG;SCEL;SBSG;Y;Y;304,64;2
2023;12;TAM;SBSG;SCEL;SBSG;Y;Y;304,98;2
2023;12;TAM;SBSG;SCEL;SBSG;Y;Y;305,00;3
2023;12;TAM;SBSG;SCEL;SBSG;Y;Y;321,00;4
2023;12;TAM;SBSG;SCEL;SBSG;Y;Y;321,70;1
2023;12;TAM;SBSG;SCEL;SBSG;Y;Y;327,00;2
2023;12;TAM;SBSG;SCEL;SBSG;Y;Y;327,24;1
2023;12;TAM;SBSG;SCEL;SBSG;Y;Y;327,68;5
2023;12;TAM;SBSG;SCEL;SBSG;Y;Y;338,74;1
2023;12;TAM;SBSG;SCEL;SBSG;Y;Y;343,00;2
2023;12;TAM;SBSG;SCEL;SBSG;Y;Y;380,18;2
2023;12;TAM;SBSG;SCEL;SBSG;Y;Y;385,64;3
2023;12;TAM;SBSG;SCEL;SBSG;Y;Y;395,44;2
2023;12;TAM;SBSG;SCEL;SBSG;Y;Y;409,62;1
2023;12;TAM;SBSG;SCEL;SBSG;Y;Y;412,00;1
2023;12;TAM;SBSG;SCEL;SBSG;Y;Y;436,74;1
2023;12;TAM;SBSG;SCEL;SBSG;Y;Y;445,89;1
2023;12;TAM;SBSG;SCEL;SBSG;Y;Y;450,49;2
2023;12;TAM;SBSG;SCEL;SBSG;Y;Y;454,95;2
2023;12;TAM;SBSG;SCEL;SBSG;Y;Y;463,06;1
2023;12;TAM;SBSG;SCEL;SBSG;Y;Y;467,05;1
2023;12;TAM;SBSG;SCEL;SBSG;Y;Y;476,73;1
2023;12;TAM;SBSG;SCEL;SBSG;Y;Y;543,00;2
2023;12;TAM;SBSG;SCEL;SBSG;Y;Y;583,00;2
2023;12;TAM;SBSG;SCEL;SBSG;Y;Y;596,00;2
2023;12;TAM;SBSG;SCEL;SBSG;Y;Y;634,48;2
2023;12;TAM;SBSG;SCEL;SBSG;Y;Y;946,42;2
2023;12;TAM;SBSG;SCEL;SBSG;Y;Y;979,75;1
2023;12;TAM;SBSG;SCEL;SBSG;Y;Y;1102,41;3
2023;12;TAM;SBSG;SKBO;SBSG;Y;Y;537,31;1
2023;12;TAM;SBSG;SKBO;SBSG;Y;Y;705,11;4
2023;12;TAM;SBSG;SPJC;9999;Y;NA;203,43;1
2023;12;TAM;SBSG;SPJC;9999;Y;NA;241,32;2
2023;12;TAM;SBSG;SPJC;SBSG;Y;Y;582,00;2
2023;12;TAM;SBSG;SUMU;9999;J;NA;595,91;1
2023;12;TAM;SBSG;SUMU;9999;Y;NA;155,89;2
2023;12;TAM;SBSG;SUMU;9999;Y;NA;188,15;2
2023;12;TAM;SBSG;SUMU;9999;Y;NA;199,95;2
2023;12;TAM;SBSG;SUMU;9999;Y;NA;255,00;2
2023;12;TAM;SBSG;SUMU;9999;Y;NA;337,74;2
2023;12;TAM;SBSG;SUMU;9999;Y;NA;385,85;1
2023;12;TAM;SBSG;SUMU;9999;Y;NA;447,75;1
2023;12;TAM;SBSG;SUMU;SBSG;Y;Y;315,94;1
2023;12;TAM;SBSG;SUMU;SBSG;Y;Y;335,42;2
2023;12;TAM;SBSG;SUMU;SBSG;Y;Y;376,91;2
2023;12;TAM;SBSG;SUMU;SBSG;Y;Y;383,62;1
2023;12;TAM;SBSG;SUMU;SBSG;Y;Y;458,94;2
2023;12;TAM;SBSI;EGLL;SBSI;Y;Y;898,39;1
2023;12;TAM;SBSI;KMIA;SBSI;Y;Y;708,80;2
2023;12;TAM;SBSI;KMIA;SBSI;Y;Y;741,78;2
2023;12;TAM;SBSI;KMIA;SBSI;Y;Y;828,60;2
2023;12;TAM;SBSI;KMIA;SBSI;Y;Y;830,02;3
2023;12;TAM;SBSI;KMIA;SBSI;Y;Y;992,02;5
2023;12;TAM;SBSI;KMIA;SBSI;Y;Y;1195,00;3
2023;12;TAM;SBSI;KMIA;SBSI;Y;Y;1509,93;3
2023;12;TAM;SBSI;LEBL;9999;Y;NA;730,17;2
2023;12;TAM;SBSI;LPPT;9999;Y;NA;870,48;1
2023;12;TAM;SBSI;LPPT;SBSI;J;J;2208,65;2
2023;12;TAM;SBSI;SABE;9999;Y;NA;188,15;1
2023;12;TAM;SBSI;SABE;9999;Y;NA;208,00;1
2023;12;TAM;SBSI;SABE;9999;Y;NA;217,28;2
2023;12;TAM;SBSI;SABE;9999;Y;NA;351,67;1
2023;12;TAM;SBSI;SAEZ;SBSI;Y;Y;383,62;2
2023;12;TAM;SBSI;SCEL;9999;Y;NA;200,84;2
2023;12;TAM;SBSI;SCEL;SBSI;J;J;1134,80;2
2023;12;TAM;SBSI;SCEL;SBSI;Y;Y;334,85;2
2023;12;TAM;SBSI;SCEL;SBSI;Y;Y;335,30;2
2023;12;TAM;SBSI;SCEL;SBSI;Y;Y;367,55;2
2023;12;TAM;SBSI;SCEL;SBSI;Y;Y;386,85;1
2023;12;TAM;SBSI;SCEL;SBSI;Y;Y;411,90;2
2023;12;TAM;SBSI;SCEL;SBSI;Y;Y;416,83;2
2023;12;TAM;SBSI;SCEL;SBSI;Y;Y;431,75;1
2023;12;TAM;SBSI;SCEL;SBSI;Y;Y;551,29;1
2023;12;TAM;SBSI;SCEL;SBSI;Y;Y;560,32;2
2023;12;TAM;SBSI;SCEL;SBSI;Y;Y;632,40;2
2023;12;TAM;SBSL;EDDF;9999;Y;NA;630,45;1
2023;12;TAM;SBSL;EDDF;9999;Y;NA;637,86;1
2023;12;TAM;SBSL;EDDF;9999;Y;NA;742,76;2
2023;12;TAM;SBSL;EDDF;9999;Y;NA;815,62;1
2023;12;TAM;SBSL;EDDF;9999;Y;NA;959,03;1
2023;12;TAM;SBSL;EDDF;SBSL;Y;Y;1068,75;1
2023;12;TAM;SBSL;EGLL;SBSL;J;Y;1576,70;1
2023;12;TAM;SBSL;EGLL;SBSL;Y;Y;897,12;2
2023;12;TAM;SBSL;EGLL;SBSL;Y;Y;1173,02;1
2023;12;TAM;SBSL;EGLL;SBSL;Y;Y;1180,00;2
2023;12;TAM;SBSL;EGLL;SBSL;Y;Y;1231,15;1
2023;12;TAM;SBSL;EGLL;SBSL;Y;Y;1440,15;2
2023;12;TAM;SBSL;KJFK;SBSL;J;J;4807,22;2
2023;12;TAM;SBSL;KMIA;9999;Y;NA;300,96;1
2023;12;TAM;SBSL;KMIA;9999;Y;NA;746,78;2
2023;12;TAM;SBSL;KMIA;9999;Y;NA;814,66;4
2023;12;TAM;SBSL;KMIA;9999;Y;NA;920,92;1
2023;12;TAM;SBSL;KMIA;9999;Y;NA;943,07;1
2023;12;TAM;SBSL;KMIA;9999;Y;NA;1551,98;1
2023;12;TAM;SBSL;KMIA;SBSL;J;J;2107,98;2
2023;12;TAM;SBSL;KMIA;SBSL;J;J;2460,04;3
2023;12;TAM;SBSL;KMIA;SBSL;J;J;2465,86;2
2023;12;TAM;SBSL;KMIA;SBSL;J;J;2972,20;2
2023;12;TAM;SBSL;KMIA;SBSL;J;J;3068,82;2
2023;12;TAM;SBSL;KMIA;SBSL;Y;J;1460,10;3
2023;12;TAM;SBSL;KMIA;SBSL;Y;J;2196,20;2
2023;12;TAM;SBSL;KMIA;SBSL;Y;Y;601,91;3
2023;12;TAM;SBSL;KMIA;SBSL;Y;Y;716,01;3
2023;12;TAM;SBSL;KMIA;SBSL;Y;Y;723,10;2
2023;12;TAM;SBSL;KMIA;SBSL;Y;Y;739,99;2
2023;12;TAM;SBSL;KMIA;SBSL;Y;Y;781,43;3
