ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;245,22;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;245,59;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;245,60;14
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;245,99;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;247,70;3
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;247,91;11
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;248,82;7
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;248,83;13
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;248,98;5
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;249,03;17
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;249,04;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;249,54;13
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;249,73;9
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;249,80;5
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;250,00;3
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;250,12;15
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;250,62;14
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;250,85;10
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;251,00;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;251,05;4
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;251,67;7
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;251,73;5
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;252,06;22
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;252,87;14
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;253,72;10
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;256,00;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;256,77;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;256,93;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;256,94;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;257,52;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;257,72;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;257,80;7
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;258,35;13
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;258,60;5
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;258,64;3
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;258,88;6
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;259,73;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;259,77;3
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;259,78;13
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;259,83;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;259,93;11
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;259,99;12
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;260,00;6
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;260,52;23
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;260,79;7
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;260,96;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;260,97;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;261,13;29
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;261,23;5
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;261,65;8
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;261,89;4
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;262,10;9
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;262,23;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;262,75;14
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;262,81;6
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;262,85;11
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;262,86;3
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;263,15;40
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;264,00;15
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;264,74;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;264,87;3
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;264,88;5
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;264,90;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;265,02;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;265,70;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;266,24;4
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;266,27;4
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;266,53;3
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;266,75;3
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;267,84;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;267,88;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;267,96;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;268,20;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;268,50;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;269,00;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;270,13;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;270,86;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;272,00;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;272,09;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;272,12;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;272,99;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;273,20;6
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;273,47;9
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;273,62;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;273,69;3
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;273,70;15
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;274,14;3
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;274,69;3
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;274,70;8
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;274,86;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;274,93;15
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;275,14;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;275,49;14
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;275,70;8
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;275,77;4
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;275,83;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;275,90;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;276,13;3
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;276,14;31
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;276,25;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;276,68;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;276,94;15
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;276,95;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;277,16;10
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;277,66;5
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;277,85;9
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;277,91;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;277,96;8
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;278,28;25
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;278,68;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;279,17;6
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;279,18;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;279,48;7
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;279,60;3
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;279,70;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;279,77;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;280,09;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;280,10;10
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;280,14;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;280,66;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;280,96;3
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;281,12;4
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;281,39;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;281,47;30
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;281,48;4
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;281,77;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;281,78;5
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;281,88;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;281,96;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;281,99;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;282,00;7
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;282,12;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;282,25;11
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;282,30;4
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;282,66;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;282,83;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;282,90;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;282,91;10
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;283,47;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;284,00;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;284,14;3
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;284,16;4
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;284,69;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;284,97;8
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;284,98;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;285,90;4
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;285,96;5
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;286,00;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;286,02;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;286,14;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;286,20;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;286,34;5
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;287,27;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;288,21;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;289,32;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;289,62;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;290,31;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;291,79;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;292,01;3
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;292,54;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;292,68;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;292,76;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;293,14;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;293,60;9
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;293,72;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;293,79;10
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;293,86;12
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;294,00;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;294,24;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;294,68;3
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;294,96;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;295,00;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;295,03;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;295,15;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;295,26;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;295,42;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;295,73;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;296,00;9
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;296,01;9
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;296,02;5
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;296,24;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;296,97;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;296,98;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;297,09;6
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;297,35;4
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;297,43;5
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;297,99;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;298,36;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;298,39;3
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;298,60;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;298,76;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;299,38;4
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;299,44;16
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;299,74;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;299,76;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;300,00;4
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;300,26;7
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;302,48;3
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;304,00;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;304,18;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;306,27;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;306,92;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;307,43;8
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;307,75;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;308,27;5
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;308,80;8
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;309,42;7
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;309,76;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;309,82;14
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;310,13;16
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;310,14;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;310,16;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;310,39;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;310,71;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;311,30;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;311,52;12
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;311,53;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;311,54;6
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;311,71;5
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;311,79;22
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;311,80;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;312,00;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;312,08;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;312,14;10
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;312,15;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;312,20;3
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;312,42;4
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;312,43;14
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;312,56;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;312,66;5
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;312,74;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;312,75;4
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;313,00;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;313,15;19
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;313,28;4
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;313,77;5
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;313,99;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;314,00;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;314,06;5
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;314,07;8
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;314,32;3
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;314,33;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;314,60;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;315,09;5
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;315,17;7
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;315,22;9
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;315,58;37
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;316,60;18
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;316,63;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;317,64;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;317,65;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;318,06;3
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;318,65;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;319,15;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;319,48;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;319,50;3
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;319,68;4
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;319,76;10
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;320,08;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;320,41;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;320,74;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;320,75;3
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;321,15;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;321,40;18
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;321,74;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;321,79;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;322,00;5
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;322,09;3
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;322,10;6
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;322,28;4
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;322,35;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;323,28;6
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;323,65;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;324,46;6
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;324,66;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;324,69;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;325,44;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;325,46;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;325,77;5
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;327,10;5
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;327,11;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;327,39;4
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;328,00;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;328,32;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;328,63;3
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;328,95;6
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;329,23;6
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;329,46;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;330,00;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;330,45;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;330,63;3
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;330,72;6
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;331,38;6
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;331,64;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;331,82;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;332,00;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;332,16;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;332,29;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;332,40;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;332,62;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;332,82;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;333,14;4
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;333,41;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;333,91;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;334,00;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;334,22;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;334,30;3
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;334,35;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;334,73;10
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;334,82;3
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;335,56;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;335,70;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;335,82;4
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;335,89;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;336,14;4
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;336,15;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;336,17;3
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;336,63;3
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;337,00;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;337,40;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;337,41;3
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;337,69;18
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;337,70;3
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;338,38;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;338,63;4
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;338,72;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;339,00;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;339,17;5
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;339,25;4
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;339,30;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;339,37;14
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;339,40;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;339,84;7
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;340,08;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;340,15;4
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;340,16;6
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;340,37;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;340,43;4
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;340,51;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;340,52;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;340,84;6
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;341,12;10
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;341,27;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;341,30;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;341,35;8
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;341,41;10
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;341,80;8
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;342,17;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;342,36;6
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;342,37;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;342,40;3
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;342,58;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;342,68;8
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;342,90;5
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;343,36;14
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;343,62;14
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;343,72;5
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;343,82;4
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;344,04;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;344,11;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;344,16;31
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;344,30;4
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;344,84;12
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;345,16;4
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;345,18;7
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;345,37;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;345,46;6
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;345,57;4
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;345,66;18
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;345,85;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;346,30;10
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;346,35;3
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;346,36;6
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;346,44;3
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;346,45;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;346,46;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;346,62;1
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;346,83;7
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;346,84;12
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;347,00;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;347,17;7
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;347,30;3
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;347,31;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;347,85;4
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;347,86;2
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;347,96;5
2023;8;TAM;SBGR;SCEL;SBGR;Y;Y;348,00;1
