ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2023;11;QTR;SBGR;OTHH;9999;Y;NA;1257,00;2
2023;11;QTR;SBGR;OTHH;9999;Y;NA;1333,00;2
2023;11;QTR;SBGR;OTHH;9999;Y;NA;1360,00;1
2023;11;QTR;SBGR;OTHH;9999;Y;NA;1401,00;2
2023;11;QTR;SBGR;OTHH;9999;Y;NA;1420,00;1
2023;11;QTR;SBGR;OTHH;9999;Y;NA;1645,00;1
2023;11;QTR;SBGR;OTHH;SBGR;J;J;13020,00;1
2023;11;QTR;SBGR;OTHH;SBGR;J;J;13072,00;1
2023;11;QTR;SBGR;OTHH;SBGR;J;J;13082,00;1
2023;11;QTR;SBGR;OTHH;SBGR;J;J;13533,00;2
2023;11;QTR;SBGR;OTHH;SBGR;J;J;13537,00;4
2023;11;QTR;SBGR;OTHH;SBGR;Y;Y;1360,00;1
2023;11;QTR;SBGR;OTHH;SBGR;Y;Y;1692,00;1
2023;11;QTR;SBGR;OTHH;SBGR;Y;Y;1766,00;2
2023;11;QTR;SBGR;OTHH;SBGR;Y;Y;1817,00;4
2023;11;QTR;SBGR;OTHH;SBGR;Y;Y;1837,00;1
2023;11;QTR;SBGR;OTHH;SBGR;Y;Y;1880,00;8
2023;11;QTR;SBGR;OTHH;SBGR;Y;Y;1900,00;2
2023;11;QTR;SBGR;OTHH;SBGR;Y;Y;1902,00;1
2023;11;QTR;SBGR;OTHH;SBGR;Y;Y;1963,00;2
2023;11;QTR;SBGR;OTHH;SBGR;Y;Y;1992,00;1
2023;11;QTR;SBGR;OTHH;SBGR;Y;Y;2003,00;1
2023;11;QTR;SBGR;OTHH;SBGR;Y;Y;2014,00;1
2023;11;QTR;SBGR;OTHH;SBGR;Y;Y;2026,00;2
2023;11;QTR;SBGR;OTHH;SBGR;Y;Y;2182,00;1
2023;11;QTR;SBGR;OTHH;SBGR;Y;Y;2225,00;1
2023;11;QTR;SBGR;OTHH;SBGR;Y;Y;2359,00;1
2023;11;QTR;SBGR;OTHH;SBGR;Y;Y;2390,00;1
2023;11;QTR;SBGR;OTHH;SBGR;Y;Y;2420,00;1
2023;11;QTR;SBGR;OTHH;SBGR;Y;Y;2440,00;6
2023;11;QTR;SBGR;OTHH;SBGR;Y;Y;2453,00;1
2023;11;QTR;SBGR;OTHH;SBGR;Y;Y;2723,00;4
2023;11;QTR;SBGR;OTHH;SBGR;Y;Y;3017,00;2
2023;11;QTR;SBGR;OTHH;SBGR;Y;Y;3099,00;1
2023;11;QTR;SBGR;SAEZ;9999;Y;NA;416,00;1
2023;11;SKU;SBFL;SCEL;9999;Y;NA;57,00;1
2023;11;SKU;SBFL;SCEL;9999;Y;NA;63,00;2
2023;11;SKU;SBFL;SCEL;9999;Y;NA;66,00;208
2023;11;SKU;SBFL;SCEL;9999;Y;NA;67,00;81
2023;11;SKU;SBFL;SCEL;9999;Y;NA;80,00;45
2023;11;SKU;SBFL;SCEL;9999;Y;NA;81,00;2
2023;11;SKU;SBFL;SCEL;9999;Y;NA;82,00;6
2023;11;SKU;SBFL;SCEL;9999;Y;NA;83,00;41
2023;11;SKU;SBFL;SCEL;9999;Y;NA;84,00;2
2023;11;SKU;SBFL;SCEL;9999;Y;NA;89,00;1
2023;11;SKU;SBFL;SCEL;9999;Y;NA;90,00;18
2023;11;SKU;SBFL;SCEL;9999;Y;NA;93,00;1
2023;11;SKU;SBFL;SCEL;9999;Y;NA;94,00;1
2023;11;SKU;SBFL;SCEL;9999;Y;NA;97,00;6
2023;11;SKU;SBFL;SCEL;9999;Y;NA;100,00;6
2023;11;SKU;SBFL;SCEL;9999;Y;NA;101,00;1
2023;11;SKU;SBFL;SCEL;9999;Y;NA;109,00;2
2023;11;SKU;SBFL;SCEL;9999;Y;NA;110,00;96
2023;11;SKU;SBFL;SCEL;9999;Y;NA;111,00;27
2023;11;SKU;SBFL;SCEL;9999;Y;NA;114,00;8
2023;11;SKU;SBFL;SCEL;9999;Y;NA;115,00;3
2023;11;SKU;SBFL;SCEL;9999;Y;NA;118,00;3
2023;11;SKU;SBFL;SCEL;9999;Y;NA;119,00;5
2023;11;SKU;SBFL;SCEL;9999;Y;NA;120,00;145
2023;11;SKU;SBFL;SCEL;9999;Y;NA;121,00;25
2023;11;SKU;SBFL;SCEL;9999;Y;NA;123,00;1
2023;11;SKU;SBFL;SCEL;9999;Y;NA;124,00;3
2023;11;SKU;SBFL;SCEL;9999;Y;NA;130,00;33
2023;11;SKU;SBFL;SCEL;9999;Y;NA;131,00;2
2023;11;SKU;SBFL;SCEL;9999;Y;NA;132,00;83
2023;11;SKU;SBFL;SCEL;9999;Y;NA;133,00;31
2023;11;SKU;SBFL;SCEL;9999;Y;NA;134,00;5
2023;11;SKU;SBFL;SCEL;9999;Y;NA;135,00;2
2023;11;SKU;SBFL;SCEL;9999;Y;NA;137,00;4
2023;11;SKU;SBFL;SCEL;9999;Y;NA;138,00;1
2023;11;SKU;SBFL;SCEL;9999;Y;NA;141,00;1
2023;11;SKU;SBFL;SCEL;9999;Y;NA;142,00;32
2023;11;SKU;SBFL;SCEL;9999;Y;NA;143,00;11
2023;11;SKU;SBFL;SCEL;9999;Y;NA;144,00;17
2023;11;SKU;SBFL;SCEL;9999;Y;NA;147,00;52
2023;11;SKU;SBFL;SCEL;9999;Y;NA;148,00;2
2023;11;SKU;SBFL;SCEL;9999;Y;NA;149,00;1
2023;11;SKU;SBFL;SCEL;9999;Y;NA;154,00;5
2023;11;SKU;SBFL;SCEL;9999;Y;NA;157,00;7
2023;11;SKU;SBFL;SCEL;9999;Y;NA;162,00;12
2023;11;SKU;SBFL;SCEL;9999;Y;NA;163,00;13
2023;11;SKU;SBFL;SCEL;9999;Y;NA;164,00;9
2023;11;SKU;SBFL;SCEL;9999;Y;NA;165,00;5
2023;11;SKU;SBFL;SCEL;9999;Y;NA;166,00;3
2023;11;SKU;SBFL;SCEL;9999;Y;NA;171,00;2
2023;11;SKU;SBFL;SCEL;9999;Y;NA;172,00;4
2023;11;SKU;SBFL;SCEL;9999;Y;NA;173,00;8
2023;11;SKU;SBFL;SCEL;9999;Y;NA;174,00;14
2023;11;SKU;SBFL;SCEL;9999;Y;NA;175,00;3
2023;11;SKU;SBFL;SCEL;9999;Y;NA;179,00;2
2023;11;SKU;SBFL;SCEL;9999;Y;NA;180,00;14
2023;11;SKU;SBFL;SCEL;9999;Y;NA;181,00;21
2023;11;SKU;SBFL;SCEL;9999;Y;NA;182,00;2
2023;11;SKU;SBFL;SCEL;9999;Y;NA;184,00;7
2023;11;SKU;SBFL;SCEL;9999;Y;NA;186,00;4
2023;11;SKU;SBFL;SCEL;9999;Y;NA;190,00;12
2023;11;SKU;SBFL;SCEL;9999;Y;NA;195,00;1
2023;11;SKU;SBFL;SCEL;9999;Y;NA;196,00;2
2023;11;SKU;SBFL;SCEL;9999;Y;NA;197,00;3
2023;11;SKU;SBFL;SCEL;9999;Y;NA;200,00;10
2023;11;SKU;SBFL;SCEL;9999;Y;NA;201,00;24
2023;11;SKU;SBFL;SCEL;9999;Y;NA;202,00;11
2023;11;SKU;SBFL;SCEL;9999;Y;NA;203,00;2
2023;11;SKU;SBFL;SCEL;9999;Y;NA;215,00;5
2023;11;SKU;SBFL;SCEL;9999;Y;NA;220,00;2
2023;11;SKU;SBFL;SCEL;9999;Y;NA;223,00;2
2023;11;SKU;SBFL;SCEL;9999;Y;NA;224,00;1
2023;11;SKU;SBFL;SCEL;9999;Y;NA;227,00;8
2023;11;SKU;SBFL;SCEL;9999;Y;NA;228,00;1
2023;11;SKU;SBFL;SCEL;9999;Y;NA;229,00;2
2023;11;SKU;SBFL;SCEL;9999;Y;NA;232,00;2
2023;11;SKU;SBFL;SCEL;9999;Y;NA;245,00;1
2023;11;SKU;SBFL;SCEL;9999;Y;NA;267,00;3
2023;11;SKU;SBFL;SCEL;9999;Y;NA;276,00;4
2023;11;SKU;SBFL;SCEL;9999;Y;NA;284,00;4
2023;11;SKU;SBFL;SCEL;9999;Y;NA;286,00;1
2023;11;SKU;SBFL;SCEL;9999;Y;NA;294,00;1
2023;11;SKU;SBFL;SCEL;9999;Y;NA;300,00;2
2023;11;SKU;SBFL;SCEL;9999;Y;NA;304,00;4
2023;11;SKU;SBFL;SCEL;9999;Y;NA;368,00;1
2023;11;SKU;SBFL;SCEL;9999;Y;NA;481,00;1
2023;11;SKU;SBFL;SCEL;9999;Y;NA;527,00;1
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;113,00;5
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;119,00;2
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;120,00;1
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;123,00;2
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;126,00;9
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;132,00;63
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;133,00;6
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;159,00;2
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;160,00;3
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;163,00;2
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;166,00;11
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;173,00;4
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;176,00;44
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;177,00;3
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;180,00;6
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;186,00;23
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;190,00;2
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;198,00;12
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;199,00;2
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;200,00;10
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;203,00;14
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;206,00;2
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;212,00;10
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;213,00;9
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;219,00;1
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;220,00;38
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;228,00;2
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;230,00;33
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;231,00;1
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;240,00;56
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;241,00;1
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;242,00;8
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;243,00;1
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;244,00;2
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;246,00;5
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;247,00;2
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;250,00;9
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;251,00;1
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;252,00;28
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;253,00;1
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;254,00;3
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;255,00;3
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;257,00;8
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;260,00;3
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;262,00;4
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;263,00;3
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;264,00;3
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;266,00;3
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;267,00;7
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;271,00;2
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;272,00;7
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;274,00;1
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;278,00;2
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;279,00;16
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;280,00;6
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;282,00;2
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;284,00;13
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;287,00;2
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;288,00;6
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;290,00;4
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;292,00;1
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;294,00;27
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;295,00;2
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;298,00;1
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;299,00;1
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;300,00;4
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;302,00;5
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;306,00;5
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;308,00;1
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;309,00;1
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;310,00;2
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;311,00;3
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;312,00;4
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;314,00;6
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;320,00;4
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;321,00;7
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;325,00;11
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;327,00;3
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;328,00;26
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;329,00;2
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;335,00;4
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;338,00;22
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;339,00;1
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;340,00;2
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;345,00;2
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;346,00;1
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;347,00;1
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;348,00;13
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;350,00;6
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;358,00;4
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;360,00;2
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;367,00;1
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;369,00;1
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;370,00;2
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;372,00;1
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;374,00;1
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;380,00;3
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;387,00;2
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;391,00;4
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;401,00;7
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;406,00;3
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;409,00;2
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;411,00;1
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;413,00;2
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;428,00;3
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;433,00;6
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;448,00;1
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;467,00;4
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;472,00;1
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;473,00;2
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;492,00;2
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;647,00;3
2023;11;SKU;SBFL;SCEL;SBFL;Y;Y;1025,00;1
2023;11;SKU;SBGL;SCEL;9999;Y;NA;71,00;76
2023;11;SKU;SBGL;SCEL;9999;Y;NA;72,00;12
2023;11;SKU;SBGL;SCEL;9999;Y;NA;73,00;7
2023;11;SKU;SBGL;SCEL;9999;Y;NA;82,00;1
2023;11;SKU;SBGL;SCEL;9999;Y;NA;83,00;2
2023;11;SKU;SBGL;SCEL;9999;Y;NA;84,00;1
2023;11;SKU;SBGL;SCEL;9999;Y;NA;86,00;5
2023;11;SKU;SBGL;SCEL;9999;Y;NA;87,00;2
2023;11;SKU;SBGL;SCEL;9999;Y;NA;88,00;2
2023;11;SKU;SBGL;SCEL;9999;Y;NA;90,00;151
2023;11;SKU;SBGL;SCEL;9999;Y;NA;91,00;95
2023;11;SKU;SBGL;SCEL;9999;Y;NA;93,00;1
2023;11;SKU;SBGL;SCEL;9999;Y;NA;97,00;9
2023;11;SKU;SBGL;SCEL;9999;Y;NA;99,00;2
2023;11;SKU;SBGL;SCEL;9999;Y;NA;110,00;1
2023;11;SKU;SBGL;SCEL;9999;Y;NA;112,00;1
2023;11;SKU;SBGL;SCEL;9999;Y;NA;113,00;1
2023;11;SKU;SBGL;SCEL;9999;Y;NA;116,00;1
2023;11;SKU;SBGL;SCEL;9999;Y;NA;117,00;1
2023;11;SKU;SBGL;SCEL;9999;Y;NA;124,00;3
2023;11;SKU;SBGL;SCEL;9999;Y;NA;125,00;1
2023;11;SKU;SBGL;SCEL;9999;Y;NA;127,00;1
2023;11;SKU;SBGL;SCEL;9999;Y;NA;128,00;1
2023;11;SKU;SBGL;SCEL;9999;Y;NA;129,00;1
2023;11;SKU;SBGL;SCEL;9999;Y;NA;130,00;293
2023;11;SKU;SBGL;SCEL;9999;Y;NA;131,00;35
2023;11;SKU;SBGL;SCEL;9999;Y;NA;132,00;5
2023;11;SKU;SBGL;SCEL;9999;Y;NA;133,00;7
2023;11;SKU;SBGL;SCEL;9999;Y;NA;134,00;10
2023;11;SKU;SBGL;SCEL;9999;Y;NA;135,00;1
2023;11;SKU;SBGL;SCEL;9999;Y;NA;139,00;2
2023;11;SKU;SBGL;SCEL;9999;Y;NA;140,00;180
2023;11;SKU;SBGL;SCEL;9999;Y;NA;141,00;40
2023;11;SKU;SBGL;SCEL;9999;Y;NA;142,00;7
2023;11;SKU;SBGL;SCEL;9999;Y;NA;143,00;5
2023;11;SKU;SBGL;SCEL;9999;Y;NA;144,00;3
2023;11;SKU;SBGL;SCEL;9999;Y;NA;145,00;5
2023;11;SKU;SBGL;SCEL;9999;Y;NA;146,00;1
2023;11;SKU;SBGL;SCEL;9999;Y;NA;150,00;175
2023;11;SKU;SBGL;SCEL;9999;Y;NA;151,00;37
2023;11;SKU;SBGL;SCEL;9999;Y;NA;152,00;13
2023;11;SKU;SBGL;SCEL;9999;Y;NA;153,00;12
2023;11;SKU;SBGL;SCEL;9999;Y;NA;155,00;1
2023;11;SKU;SBGL;SCEL;9999;Y;NA;156,00;17
2023;11;SKU;SBGL;SCEL;9999;Y;NA;161,00;4
2023;11;SKU;SBGL;SCEL;9999;Y;NA;162,00;1
2023;11;SKU;SBGL;SCEL;9999;Y;NA;163,00;121
2023;11;SKU;SBGL;SCEL;9999;Y;NA;164,00;27
2023;11;SKU;SBGL;SCEL;9999;Y;NA;165,00;5
2023;11;SKU;SBGL;SCEL;9999;Y;NA;166,00;12
2023;11;SKU;SBGL;SCEL;9999;Y;NA;167,00;6
2023;11;SKU;SBGL;SCEL;9999;Y;NA;169,00;1
2023;11;SKU;SBGL;SCEL;9999;Y;NA;176,00;10
2023;11;SKU;SBGL;SCEL;9999;Y;NA;178,00;139
2023;11;SKU;SBGL;SCEL;9999;Y;NA;179,00;25
2023;11;SKU;SBGL;SCEL;9999;Y;NA;180,00;5
2023;11;SKU;SBGL;SCEL;9999;Y;NA;181,00;1
2023;11;SKU;SBGL;SCEL;9999;Y;NA;183,00;1
2023;11;SKU;SBGL;SCEL;9999;Y;NA;184,00;15
2023;11;SKU;SBGL;SCEL;9999;Y;NA;185,00;1
2023;11;SKU;SBGL;SCEL;9999;Y;NA;188,00;1
2023;11;SKU;SBGL;SCEL;9999;Y;NA;191,00;12
2023;11;SKU;SBGL;SCEL;9999;Y;NA;192,00;3
2023;11;SKU;SBGL;SCEL;9999;Y;NA;193,00;82
2023;11;SKU;SBGL;SCEL;9999;Y;NA;194,00;17
2023;11;SKU;SBGL;SCEL;9999;Y;NA;196,00;7
2023;11;SKU;SBGL;SCEL;9999;Y;NA;197,00;1
2023;11;SKU;SBGL;SCEL;9999;Y;NA;198,00;6
2023;11;SKU;SBGL;SCEL;9999;Y;NA;199,00;7
2023;11;SKU;SBGL;SCEL;9999;Y;NA;200,00;3
2023;11;SKU;SBGL;SCEL;9999;Y;NA;203,00;5
2023;11;SKU;SBGL;SCEL;9999;Y;NA;204,00;24
2023;11;SKU;SBGL;SCEL;9999;Y;NA;205,00;2
2023;11;SKU;SBGL;SCEL;9999;Y;NA;209,00;3
2023;11;SKU;SBGL;SCEL;9999;Y;NA;213,00;55
2023;11;SKU;SBGL;SCEL;9999;Y;NA;214,00;25
2023;11;SKU;SBGL;SCEL;9999;Y;NA;215,00;4
2023;11;SKU;SBGL;SCEL;9999;Y;NA;218,00;6
2023;11;SKU;SBGL;SCEL;9999;Y;NA;220,00;8
2023;11;SKU;SBGL;SCEL;9999;Y;NA;222,00;1
2023;11;SKU;SBGL;SCEL;9999;Y;NA;224,00;3
2023;11;SKU;SBGL;SCEL;9999;Y;NA;226,00;6
2023;11;SKU;SBGL;SCEL;9999;Y;NA;227,00;6
2023;11;SKU;SBGL;SCEL;9999;Y;NA;228,00;1
2023;11;SKU;SBGL;SCEL;9999;Y;NA;229,00;13
2023;11;SKU;SBGL;SCEL;9999;Y;NA;231,00;3
2023;11;SKU;SBGL;SCEL;9999;Y;NA;233,00;48
2023;11;SKU;SBGL;SCEL;9999;Y;NA;234,00;13
2023;11;SKU;SBGL;SCEL;9999;Y;NA;238,00;4
2023;11;SKU;SBGL;SCEL;9999;Y;NA;239,00;3
2023;11;SKU;SBGL;SCEL;9999;Y;NA;241,00;1
2023;11;SKU;SBGL;SCEL;9999;Y;NA;245,00;1
2023;11;SKU;SBGL;SCEL;9999;Y;NA;247,00;8
2023;11;SKU;SBGL;SCEL;9999;Y;NA;248,00;2
2023;11;SKU;SBGL;SCEL;9999;Y;NA;250,00;2
2023;11;SKU;SBGL;SCEL;9999;Y;NA;251,00;9
2023;11;SKU;SBGL;SCEL;9999;Y;NA;253,00;1
2023;11;SKU;SBGL;SCEL;9999;Y;NA;256,00;6
2023;11;SKU;SBGL;SCEL;9999;Y;NA;258,00;27
2023;11;SKU;SBGL;SCEL;9999;Y;NA;259,00;6
2023;11;SKU;SBGL;SCEL;9999;Y;NA;260,00;1
2023;11;SKU;SBGL;SCEL;9999;Y;NA;262,00;1
2023;11;SKU;SBGL;SCEL;9999;Y;NA;264,00;3
2023;11;SKU;SBGL;SCEL;9999;Y;NA;266,00;28
2023;11;SKU;SBGL;SCEL;9999;Y;NA;269,00;2
2023;11;SKU;SBGL;SCEL;9999;Y;NA;271,00;1
2023;11;SKU;SBGL;SCEL;9999;Y;NA;272,00;1
2023;11;SKU;SBGL;SCEL;9999;Y;NA;279,00;1
2023;11;SKU;SBGL;SCEL;9999;Y;NA;282,00;7
2023;11;SKU;SBGL;SCEL;9999;Y;NA;283,00;16
2023;11;SKU;SBGL;SCEL;9999;Y;NA;284,00;1
2023;11;SKU;SBGL;SCEL;9999;Y;NA;285,00;2
2023;11;SKU;SBGL;SCEL;9999;Y;NA;286,00;5
2023;11;SKU;SBGL;SCEL;9999;Y;NA;287,00;1
2023;11;SKU;SBGL;SCEL;9999;Y;NA;289,00;2
2023;11;SKU;SBGL;SCEL;9999;Y;NA;291,00;1
2023;11;SKU;SBGL;SCEL;9999;Y;NA;295,00;1
2023;11;SKU;SBGL;SCEL;9999;Y;NA;302,00;2
2023;11;SKU;SBGL;SCEL;9999;Y;NA;303,00;3
2023;11;SKU;SBGL;SCEL;9999;Y;NA;306,00;6
2023;11;SKU;SBGL;SCEL;9999;Y;NA;316,00;2
2023;11;SKU;SBGL;SCEL;9999;Y;NA;320,00;2
2023;11;SKU;SBGL;SCEL;9999;Y;NA;321,00;2
2023;11;SKU;SBGL;SCEL;9999;Y;NA;325,00;4
2023;11;SKU;SBGL;SCEL;9999;Y;NA;327,00;1
2023;11;SKU;SBGL;SCEL;9999;Y;NA;329,00;2
2023;11;SKU;SBGL;SCEL;9999;Y;NA;330,00;2
2023;11;SKU;SBGL;SCEL;9999;Y;NA;331,00;7
2023;11;SKU;SBGL;SCEL;9999;Y;NA;336,00;1
2023;11;SKU;SBGL;SCEL;9999;Y;NA;362,00;3
2023;11;SKU;SBGL;SCEL;9999;Y;NA;376,00;1
2023;11;SKU;SBGL;SCEL;9999;Y;NA;389,00;5
2023;11;SKU;SBGL;SCEL;9999;Y;NA;400,00;1
2023;11;SKU;SBGL;SCEL;9999;Y;NA;442,00;2
2023;11;SKU;SBGL;SCEL;9999;Y;NA;450,00;9
2023;11;SKU;SBGL;SCEL;9999;Y;NA;455,00;1
2023;11;SKU;SBGL;SCEL;9999;Y;NA;475,00;2
2023;11;SKU;SBGL;SCEL;9999;Y;NA;515,00;2
2023;11;SKU;SBGL;SCEL;9999;Y;NA;565,00;2
2023;11;SKU;SBGL;SCEL;9999;Y;NA;694,00;9
2023;11;SKU;SBGL;SCEL;9999;Y;NA;697,00;2
2023;11;SKU;SBGL;SCEL;9999;Y;NA;727,00;2
2023;11;SKU;SBGL;SCEL;9999;Y;NA;773,00;1
2023;11;SKU;SBGL;SCEL;SBGL;Y;Y;142,00;13
2023;11;SKU;SBGL;SCEL;SBGL;Y;Y;143,00;1
2023;11;SKU;SBGL;SCEL;SBGL;Y;Y;153,00;2
2023;11;SKU;SBGL;SCEL;SBGL;Y;Y;161,00;6
2023;11;SKU;SBGL;SCEL;SBGL;Y;Y;162,00;1
2023;11;SKU;SBGL;SCEL;SBGL;Y;Y;194,00;2
2023;11;SKU;SBGL;SCEL;SBGL;Y;Y;201,00;4
2023;11;SKU;SBGL;SCEL;SBGL;Y;Y;211,00;2
2023;11;SKU;SBGL;SCEL;SBGL;Y;Y;219,00;3
2023;11;SKU;SBGL;SCEL;SBGL;Y;Y;220,00;5
2023;11;SKU;SBGL;SCEL;SBGL;Y;Y;221,00;2
2023;11;SKU;SBGL;SCEL;SBGL;Y;Y;222,00;1
2023;11;SKU;SBGL;SCEL;SBGL;Y;Y;230,00;6
2023;11;SKU;SBGL;SCEL;SBGL;Y;Y;234,00;9
2023;11;SKU;SBGL;SCEL;SBGL;Y;Y;240,00;4
2023;11;SKU;SBGL;SCEL;SBGL;Y;Y;249,00;1
2023;11;SKU;SBGL;SCEL;SBGL;Y;Y;253,00;10
2023;11;SKU;SBGL;SCEL;SBGL;Y;Y;254,00;1
2023;11;SKU;SBGL;SCEL;SBGL;Y;Y;260,00;62
2023;11;SKU;SBGL;SCEL;SBGL;Y;Y;261,00;4
2023;11;SKU;SBGL;SCEL;SBGL;Y;Y;263,00;4
