ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1338,00;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1338,52;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1340,00;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1342,28;2
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1345,00;2
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1349,99;2
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1356,00;4
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1359,76;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1363,96;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1370,00;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1371,99;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1372,00;7
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1376,00;7
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1376,99;2
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1377,00;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1379,00;7
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1379,99;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1380,00;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1382,00;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1391,00;2
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1391,04;4
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1393,00;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1397,00;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1400,00;3
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1403,00;2
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1405,76;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1406,96;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1408,00;2
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1410,99;8
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1411,00;13
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1413,13;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1420,48;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1423,46;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1426,92;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1433,00;4
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1435,20;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1440,00;14
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1441,00;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1446,00;2
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1450,00;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1451,76;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1455,44;3
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1460,00;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1461,88;3
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1469,91;2
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1472,00;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1476,99;4
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1477,00;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1478,13;2
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1480,99;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1481,00;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1488,00;5
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1497,76;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1501,00;5
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1504,00;4
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1507,00;2
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1509,98;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1512,48;3
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1520,00;2
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1525,92;4
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1530,00;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1531,14;3
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1541,00;4
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1546,00;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1549,00;3
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1552,99;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1553,00;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1554,00;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1561,00;3
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1576,88;5
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1580,98;4
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1581,00;4
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1587,00;3
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1588,00;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1604,00;7
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1608,16;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1610,98;2
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1611,00;3
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1619,00;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1622,99;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1626,56;5
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1633,92;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1636,00;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1638,00;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1639,44;3
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1642,00;3
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1649,00;3
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1650,98;2
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1665,00;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1674,00;6
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1679,92;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1682,00;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1686,00;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1699,00;2
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1703,00;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1726,00;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1728,00;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1742,00;5
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1749,84;2
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1750,76;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1753,00;2
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1756,28;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1760,88;5
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1767,12;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1774,00;3
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1795,84;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1812,00;4
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1874,00;3
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1878,64;2
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1887,84;3
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1893,84;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1909,00;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1912,00;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1924,00;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1953,16;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1962,00;4
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1963,28;3
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1981,82;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;1996,00;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;2012,00;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;2014,31;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;2055,32;3
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;2067,00;2
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;2090,24;2
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;2094,00;3
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;2132,00;2
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;2208,31;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;2216,28;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;2232,00;7
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;2271,48;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;2280,68;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;2380,04;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;2405,00;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;2407,00;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;2422,92;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;2517,00;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;2967,00;1
2023;9;AZU;SBKP;LPPT;SBKP;Y;Y;3355,00;1
2023;9;AZU;SBKP;SULS;9999;Y;NA;94,50;2
2023;9;AZU;SBKP;SULS;9999;Y;NA;97,65;5
2023;9;AZU;SBKP;SULS;9999;Y;NA;105,00;9
2023;9;AZU;SBKP;SULS;9999;Y;NA;110,70;3
2023;9;AZU;SBKP;SULS;9999;Y;NA;111,60;2
2023;9;AZU;SBKP;SULS;9999;Y;NA;123,00;4
2023;9;AZU;SBKP;SULS;9999;Y;NA;138,57;1
2023;9;AZU;SBKP;SULS;9999;Y;NA;145,00;2
2023;9;AZU;SBKP;SULS;9999;Y;NA;149,00;7
2023;9;AZU;SBKP;SULS;9999;Y;NA;164,00;3
2023;9;AZU;SBKP;SULS;9999;Y;NA;170,10;2
2023;9;AZU;SBKP;SULS;9999;Y;NA;194,00;6
2023;9;AZU;SBKP;SULS;9999;Y;NA;214,83;1
2023;9;AZU;SBKP;SULS;9999;Y;NA;231,00;1
2023;9;AZU;SBKP;SULS;9999;Y;NA;256,00;4
2023;9;AZU;SBKP;SULS;SBGR;Y;Y;395,00;2
2023;9;AZU;SBKP;SULS;SBGR;Y;Y;586,00;1
2023;9;AZU;SBKP;SULS;SBGR;Y;Y;649,00;5
2023;9;AZU;SBKP;SULS;SBKP;Y;Y;189,00;2
2023;9;AZU;SBKP;SULS;SBKP;Y;Y;210,00;1
2023;9;AZU;SBKP;SULS;SBKP;Y;Y;216,00;6
2023;9;AZU;SBKP;SULS;SBKP;Y;Y;221,40;4
2023;9;AZU;SBKP;SULS;SBKP;Y;Y;225,00;4
2023;9;AZU;SBKP;SULS;SBKP;Y;Y;228,00;1
2023;9;AZU;SBKP;SULS;SBKP;Y;Y;237,60;2
2023;9;AZU;SBKP;SULS;SBKP;Y;Y;242,10;3
2023;9;AZU;SBKP;SULS;SBKP;Y;Y;246,00;4
2023;9;AZU;SBKP;SULS;SBKP;Y;Y;258,30;4
2023;9;AZU;SBKP;SULS;SBKP;Y;Y;260,10;2
2023;9;AZU;SBKP;SULS;SBKP;Y;Y;269,00;5
2023;9;AZU;SBKP;SULS;SBKP;Y;Y;275,00;8
2023;9;AZU;SBKP;SULS;SBKP;Y;Y;287,00;2
2023;9;AZU;SBKP;SULS;SBKP;Y;Y;297,00;7
2023;9;AZU;SBKP;SULS;SBKP;Y;Y;303,30;3
2023;9;AZU;SBKP;SULS;SBKP;Y;Y;314,00;2
2023;9;AZU;SBKP;SULS;SBKP;Y;Y;319,50;1
2023;9;AZU;SBKP;SULS;SBKP;Y;Y;322,00;2
2023;9;AZU;SBKP;SULS;SBKP;Y;Y;339,00;2
2023;9;AZU;SBKP;SULS;SBKP;Y;Y;353,16;2
2023;9;AZU;SBKP;SULS;SBKP;Y;Y;355,00;5
2023;9;AZU;SBKP;SULS;SBKP;Y;Y;376,00;2
2023;9;AZU;SBKP;SULS;SBKP;Y;Y;378,00;3
2023;9;AZU;SBKP;SULS;SBKP;Y;Y;383,00;5
2023;9;AZU;SBKP;SULS;SBKP;Y;Y;428,00;5
2023;9;AZU;SBKP;SULS;SBKP;Y;Y;434,00;5
2023;9;AZU;SBKP;SULS;SBKP;Y;Y;480,24;3
2023;9;AZU;SBKP;SULS;SBKP;Y;Y;538,00;3
2023;9;AZU;SBKP;SULS;SBKP;Y;Y;539,00;1
2023;9;AZU;SBKP;SULS;SBKP;Y;Y;617,32;2
2023;9;AZU;SBKP;SULS;SBKP;Y;Y;618,00;1
2023;9;AZU;SBKP;SULS;SBKP;Y;Y;640,00;2
2023;9;AZU;SBKP;SULS;SBKP;Y;Y;648,00;2
2023;9;AZU;SBKP;SULS;SBKP;Y;Y;1055,99;3
2023;9;AZU;SBKP;SULS;SBKP;Y;Y;1056,00;3
2023;9;AZU;SBKP;SULS;SBKP;Y;Y;1291,99;2
2023;9;AZU;SBKP;SULS;SBKP;Y;Y;1295,00;2
2023;9;AZU;SBKP;SULS;SBSP;Y;Y;297,00;2
2023;9;AZU;SBKP;SUMU;9999;Y;NA;73,11;3
2023;9;AZU;SBKP;SUMU;9999;Y;NA;74,80;4
2023;9;AZU;SBKP;SUMU;9999;Y;NA;74,81;2
2023;9;AZU;SBKP;SUMU;9999;Y;NA;76,50;5
2023;9;AZU;SBKP;SUMU;9999;Y;NA;85,00;3
2023;9;AZU;SBKP;SUMU;9999;Y;NA;94,59;1
2023;9;AZU;SBKP;SUMU;9999;Y;NA;99,00;2
2023;9;AZU;SBKP;SUMU;9999;Y;NA;103,19;2
2023;9;AZU;SBKP;SUMU;9999;Y;NA;103,20;27
2023;9;AZU;SBKP;SUMU;9999;Y;NA;103,21;3
2023;9;AZU;SBKP;SUMU;9999;Y;NA;105,60;5
2023;9;AZU;SBKP;SUMU;9999;Y;NA;107,86;1
2023;9;AZU;SBKP;SUMU;9999;Y;NA;108,00;5
2023;9;AZU;SBKP;SUMU;9999;Y;NA;111,60;3
2023;9;AZU;SBKP;SUMU;9999;Y;NA;116,96;1
2023;9;AZU;SBKP;SUMU;9999;Y;NA;120,00;15
2023;9;AZU;SBKP;SUMU;9999;Y;NA;124,69;3
2023;9;AZU;SBKP;SUMU;9999;Y;NA;126,47;2
2023;9;AZU;SBKP;SUMU;9999;Y;NA;130,00;4
2023;9;AZU;SBKP;SUMU;9999;Y;NA;130,50;4
2023;9;AZU;SBKP;SUMU;9999;Y;NA;133,40;2
2023;9;AZU;SBKP;SUMU;9999;Y;NA;134,85;1
2023;9;AZU;SBKP;SUMU;9999;Y;NA;136,00;2
2023;9;AZU;SBKP;SUMU;9999;Y;NA;137,24;1
2023;9;AZU;SBKP;SUMU;9999;Y;NA;138,57;3
2023;9;AZU;SBKP;SUMU;9999;Y;NA;144,90;2
2023;9;AZU;SBKP;SUMU;9999;Y;NA;145,00;4
2023;9;AZU;SBKP;SUMU;9999;Y;NA;149,00;1
2023;9;AZU;SBKP;SUMU;9999;Y;NA;155,00;4
2023;9;AZU;SBKP;SUMU;9999;Y;NA;161,00;1
2023;9;AZU;SBKP;SUMU;9999;Y;NA;165,98;2
2023;9;AZU;SBKP;SUMU;9999;Y;NA;171,00;1
2023;9;AZU;SBKP;SUMU;9999;Y;NA;174,00;3
2023;9;AZU;SBKP;SUMU;9999;Y;NA;184,00;1
2023;9;AZU;SBKP;SUMU;9999;Y;NA;189,00;3
2023;9;AZU;SBKP;SUMU;9999;Y;NA;193,00;2
2023;9;AZU;SBKP;SUMU;9999;Y;NA;203,00;3
2023;9;AZU;SBKP;SUMU;9999;Y;NA;218,00;1
2023;9;AZU;SBKP;SUMU;9999;Y;NA;267,30;2
2023;9;AZU;SBKP;SUMU;9999;Y;NA;312,00;1
2023;9;AZU;SBKP;SUMU;SBGR;Y;Y;248,40;1
2023;9;AZU;SBKP;SUMU;SBGR;Y;Y;285,30;3
2023;9;AZU;SBKP;SUMU;SBGR;Y;Y;326,00;2
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;146,22;7
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;153,00;10
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;170,00;4
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;176,30;9
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;176,31;2
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;180,39;1
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;184,50;5
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;188,60;1
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;198,00;2
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;205,00;7
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;206,40;11
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;210,60;3
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;211,20;2
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;214,80;2
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;216,00;22
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;216,49;2
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;218,40;2
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;220,15;1
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;220,80;6
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;221,00;1
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;225,00;1
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;230,40;3
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;231,33;1
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;233,90;1
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;234,00;3
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;234,60;1
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;240,00;28
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;241,65;2
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;241,66;1
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;244,80;2
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;246,00;2
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;247,48;1
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;250,24;2
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;255,00;1
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;256,00;3
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;258,52;2
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;260,00;9
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;265,00;1
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;266,80;3
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;269,00;3
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;272,00;2
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;275,00;1
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;276,00;1
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;281,00;1
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;281,70;1
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;287,96;2
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;288,18;2
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;290,00;7
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;302,68;4
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;304,52;1
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;308,57;1
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;310,00;6
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;313,00;8
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;320,00;1
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;322,00;4
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;323,64;2
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;324,00;1
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;325,00;1
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;326,60;2
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;330,00;1
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;331,00;1
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;331,20;2
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;333,00;2
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;333,90;3
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;341,10;1
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;342,00;3
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;354,00;3
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;355,00;9
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;366,30;2
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;375,00;2
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;383,00;2
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;386,00;1
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;389,70;5
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;399,28;1
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;402,69;1
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;404,10;1
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;405,00;1
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;406,64;1
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;407,00;3
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;410,00;1
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;414,00;3
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;423,00;1
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;424,80;2
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;433,00;3
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;436,00;4
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;455,40;1
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;460,00;1
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;477,00;2
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;506,00;6
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;527,40;2
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;538,20;2
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;556,00;5
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;559,80;1
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;578,46;1
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;585,00;1
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;630,00;2
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;680,00;2
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;748,00;1
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;751,99;1
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;765,00;5
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;803,00;2
2023;9;AZU;SBKP;SUMU;SBKP;Y;Y;941,60;1
2023;9;AZU;SBKP;SUMU;SBPA;Y;Y;300,00;1
2023;9;AZU;SBKP;SUMU;SBSP;Y;Y;305,00;1
2023;9;AZU;SBKP;SUMU;SBSP;Y;Y;316,80;1
2023;9;AZU;SBKP;SUMU;SBSP;Y;Y;381,00;2
2023;9;AZU;SBKP;TNCC;9999;Y;NA;195,00;2
2023;9;AZU;SBKP;TNCC;9999;Y;NA;304,00;1
2023;9;AZU;SBKP;TNCC;SBKP;Y;Y;465,48;1
2023;9;AZU;SBKP;TNCC;SBKP;Y;Y;489,00;1
2023;9;AZU;SBKP;TNCC;SBKP;Y;Y;565,00;1
2023;9;AZU;SBKP;TNCC;SBKP;Y;Y;599,40;2
2023;9;AZU;SBKP;TNCC;SBKP;Y;Y;638,00;2
2023;9;AZU;SBKP;TNCC;SBKP;Y;Y;926,00;2
2023;9;AZU;SBKP;TNCC;SBKP;Y;Y;1094,00;1
2023;9;AZU;SBLO;KFLL;9999;Y;NA;318,06;1
2023;9;AZU;SBLO;KFLL;9999;Y;NA;375,00;2
2023;9;AZU;SBLO;KFLL;9999;Y;NA;591,79;1
2023;9;AZU;SBLO;KFLL;9999;Y;NA;623,54;1
2023;9;AZU;SBLO;KFLL;9999;Y;NA;644,00;1
2023;9;AZU;SBLO;KFLL;9999;Y;NA;946,99;2
2023;9;AZU;SBLO;KFLL;SBLO;Y;Y;1094,00;1
2023;9;AZU;SBLO;KFLL;SBLO;Y;Y;1118,00;1
2023;9;AZU;SBLO;KFLL;SBLO;Y;Y;1247,36;2
2023;9;AZU;SBLO;KFLL;SBLO;Y;Y;1250,00;2
2023;9;AZU;SBLO;KFLL;SBLO;Y;Y;1320,96;1
2023;9;AZU;SBLO;KFLL;SBLO;Y;Y;1362,36;1
2023;9;AZU;SBLO;KFLL;SBLO;Y;Y;1425,00;1
2023;9;AZU;SBLO;LFPO;9999;Y;NA;349,60;1
2023;9;AZU;SBLO;LFPO;9999;Y;NA;363,30;1
2023;9;AZU;SBLO;LFPO;9999;Y;NA;425,00;1
2023;9;AZU;SBLO;LFPO;9999;Y;NA;435,07;1
2023;9;AZU;SBLO;LFPO;9999;Y;NA;566,72;1
2023;9;AZU;SBLO;LFPO;9999;Y;NA;649,52;3
2023;9;AZU;SBLO;LFPO;9999;Y;NA;975,37;1
2023;9;AZU;SBLO;LFPO;SBLO;Y;Y;900,00;2
2023;9;AZU;SBLO;LFPO;SBLO;Y;Y;1471,00;1
2023;9;AZU;SBLO;LPPT;9999;J;NA;1298,76;1
2023;9;AZU;SBLO;LPPT;9999;Y;NA;469,20;2
2023;9;AZU;SBLO;LPPT;9999;Y;NA;604,78;2
2023;9;AZU;SBLO;LPPT;9999;Y;NA;848,00;2
2023;9;AZU;SBLO;LPPT;9999;Y;NA;961,91;3
2023;9;AZU;SBLO;LPPT;9999;Y;NA;962,00;1
2023;9;AZU;SBLO;LPPT;9999;Y;NA;1037,48;1
2023;9;AZU;SBLO;LPPT;9999;Y;NA;1123,54;1
2023;9;AZU;SBLO;LPPT;SBLO;Y;Y;1090,19;1
2023;9;AZU;SBLO;LPPT;SBLO;Y;Y;1160,80;2
2023;9;AZU;SBLO;SULS;SBLO;Y;Y;261,00;1
2023;9;AZU;SBMA;KFLL;9999;Y;NA;208,90;1
2023;9;AZU;SBMA;KFLL;9999;Y;NA;265,00;1
