ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2023;3;ITY;SBGR;LIBD;SBGR;Y;Y;884,62;7
2023;3;ITY;SBGR;LIBR;9999;Y;NA;1520,34;1
2023;3;ITY;SBGR;LIBR;SBGR;Y;Y;667,00;2
2023;3;ITY;SBGR;LICA;9999;Y;NA;995,39;4
2023;3;ITY;SBGR;LICA;SBGR;Y;Y;537,22;1
2023;3;ITY;SBGR;LICC;9999;Y;NA;676,44;8
2023;3;ITY;SBGR;LICC;SBGR;J;J;1729,44;7
2023;3;ITY;SBGR;LICC;SBGR;Y;Y;745,67;1
2023;3;ITY;SBGR;LICJ;9999;J;NA;4393,40;1
2023;3;ITY;SBGR;LICJ;9999;Y;NA;593,60;6
2023;3;ITY;SBGR;LICJ;SBGR;Y;Y;822,61;13
2023;3;ITY;SBGR;LIMF;9999;J;NA;1732,22;2
2023;3;ITY;SBGR;LIMF;9999;Y;NA;852,45;8
2023;3;ITY;SBGR;LIMF;SBGR;Y;Y;574,18;12
2023;3;ITY;SBGR;LIMJ;9999;Y;NA;680,88;15
2023;3;ITY;SBGR;LIMJ;SBGR;Y;Y;561,36;2
2023;3;ITY;SBGR;LIPE;9999;Y;NA;1227,26;4
2023;3;ITY;SBGR;LIPE;SBGR;Y;Y;520,96;10
2023;3;ITY;SBGR;LIPQ;9999;Y;NA;880,05;3
2023;3;ITY;SBGR;LIPZ;9999;Y;NA;832,45;19
2023;3;ITY;SBGR;LIPZ;SBGR;J;J;910,07;3
2023;3;ITY;SBGR;LIPZ;SBGR;Y;Y;444,14;34
2023;3;ITY;SBGR;LIRF;9999;J;NA;2719,04;9
2023;3;ITY;SBGR;LIRF;9999;Y;NA;728,73;169
2023;3;ITY;SBGR;LIRF;SBGR;J;J;1828,65;30
2023;3;ITY;SBGR;LIRF;SBGR;Y;J;1244,98;1
2023;3;ITY;SBGR;LIRF;SBGR;Y;Y;622,44;337
2023;3;ITY;SBGR;LIRN;9999;Y;NA;679,66;17
2023;3;ITY;SBGR;LIRN;SBGR;J;J;1902,07;5
2023;3;ITY;SBGR;LIRN;SBGR;Y;Y;464,93;19
2023;3;ITY;SBGR;LIRQ;9999;Y;NA;659,03;3
2023;3;ITY;SBGR;LIRQ;SBGR;J;J;1165,36;1
2023;3;ITY;SBGR;LIRQ;SBGR;Y;Y;462,94;36
2023;3;ITY;SBRJ;LGAV;9999;Y;NA;348,48;1
2023;3;ITY;SBRJ;LICJ;SBRJ;Y;Y;640,32;3
2023;3;ITY;SBRJ;LIMF;SBRJ;Y;Y;308,82;2
2023;3;ITY;SBRJ;LIMJ;9999;Y;NA;212,89;1
2023;3;ITY;SBRJ;LIPE;9999;Y;NA;149,16;2
2023;3;ITY;SBRJ;LIRF;9999;Y;NA;713,51;7
2023;3;ITY;SBRJ;LIRF;SBGL;Y;Y;449,85;2
2023;3;ITY;SBRJ;LIRF;SBRJ;Y;Y;666,35;5
2023;3;ITY;SBRJ;LIRN;9999;Y;NA;596,91;2
2023;3;ITY;SBRJ;LIRQ;9999;Y;NA;356,65;2
2023;3;ITY;SBRJ;LIRQ;SBRJ;Y;Y;676,23;1
2023;3;JAT;SBFI;SCEL;9999;Y;NA;36,00;3
2023;3;JAT;SBFI;SCEL;9999;Y;NA;45,00;42
2023;3;JAT;SBFI;SCEL;9999;Y;NA;65,00;54
2023;3;JAT;SBFI;SCEL;9999;Y;NA;85,00;47
2023;3;JAT;SBFI;SCEL;9999;Y;NA;100,00;33
2023;3;JAT;SBFI;SCEL;9999;Y;NA;115,00;35
2023;3;JAT;SBFI;SCEL;9999;Y;NA;135,00;4
2023;3;JAT;SBFI;SCEL;9999;Y;NA;155,00;2
2023;3;JAT;SBFI;SCEL;9999;Y;NA;175,00;11
2023;3;JAT;SBFI;SCEL;9999;Y;NA;225,00;6
2023;3;JAT;SBFI;SCEL;9999;Y;NA;250,00;1
2023;3;JAT;SBFI;SCEL;9999;Y;NA;280,00;2
2023;3;JAT;SBFI;SCEL;9999;Y;NA;310,00;5
2023;3;JAT;SBFI;SCEL;SBFI;Y;Y;72,00;15
2023;3;JAT;SBFI;SCEL;SBFI;Y;Y;81,00;9
2023;3;JAT;SBFI;SCEL;SBFI;Y;Y;90,00;17
2023;3;JAT;SBFI;SCEL;SBFI;Y;Y;101,00;3
2023;3;JAT;SBFI;SCEL;SBFI;Y;Y;110,00;35
2023;3;JAT;SBFI;SCEL;SBFI;Y;Y;121,00;1
2023;3;JAT;SBFI;SCEL;SBFI;Y;Y;130,00;29
2023;3;JAT;SBFI;SCEL;SBFI;Y;Y;136,00;3
2023;3;JAT;SBFI;SCEL;SBFI;Y;Y;145,00;1
2023;3;JAT;SBFI;SCEL;SBFI;Y;Y;150,00;9
2023;3;JAT;SBFI;SCEL;SBFI;Y;Y;160,00;5
2023;3;JAT;SBFI;SCEL;SBFI;Y;Y;165,00;9
2023;3;JAT;SBFI;SCEL;SBFI;Y;Y;170,00;9
2023;3;JAT;SBFI;SCEL;SBFI;Y;Y;180,00;15
2023;3;JAT;SBFI;SCEL;SBFI;Y;Y;185,00;12
2023;3;JAT;SBFI;SCEL;SBFI;Y;Y;200,00;15
2023;3;JAT;SBFI;SCEL;SBFI;Y;Y;215,00;17
2023;3;JAT;SBFI;SCEL;SBFI;Y;Y;230,00;28
2023;3;JAT;SBFI;SCEL;SBFI;Y;Y;235,00;3
2023;3;JAT;SBFI;SCEL;SBFI;Y;Y;250,00;18
2023;3;JAT;SBFI;SCEL;SBFI;Y;Y;270,00;17
2023;3;JAT;SBFI;SCEL;SBFI;Y;Y;335,00;1
2023;3;JAT;SBFI;SCEL;SBFI;Y;Y;445,00;1
2023;3;JAT;SBFI;SCEL;SBFI;Y;Y;475,00;1
2023;3;JAT;SBGL;SCEL;9999;Y;NA;84,00;18
2023;3;JAT;SBGL;SCEL;9999;Y;NA;100,00;73
2023;3;JAT;SBGL;SCEL;9999;Y;NA;125,00;144
2023;3;JAT;SBGL;SCEL;9999;Y;NA;150,00;135
2023;3;JAT;SBGL;SCEL;9999;Y;NA;175,00;91
2023;3;JAT;SBGL;SCEL;9999;Y;NA;200,00;57
2023;3;JAT;SBGL;SCEL;9999;Y;NA;230,00;53
2023;3;JAT;SBGL;SCEL;9999;Y;NA;260,00;58
2023;3;JAT;SBGL;SCEL;9999;Y;NA;290,00;18
2023;3;JAT;SBGL;SCEL;9999;Y;NA;320,00;5
2023;3;JAT;SBGL;SCEL;9999;Y;NA;350,00;5
2023;3;JAT;SBGL;SCEL;9999;Y;NA;380,00;1
2023;3;JAT;SBGL;SCEL;9999;Y;NA;410,00;1
2023;3;JAT;SBGL;SCEL;9999;Y;NA;450,00;1
2023;3;JAT;SBGL;SCEL;9999;Y;NA;530,00;6
2023;3;JAT;SBGL;SCEL;9999;Y;NA;690,00;2
2023;3;JAT;SBGL;SCEL;SBGL;Y;Y;168,00;8
2023;3;JAT;SBGL;SCEL;SBGL;Y;Y;184,00;4
2023;3;JAT;SBGL;SCEL;SBGL;Y;Y;200,00;9
2023;3;JAT;SBGL;SCEL;SBGL;Y;Y;221,88;10
2023;3;JAT;SBGL;SCEL;SBGL;Y;Y;250,00;5
2023;3;JAT;SBGL;SCEL;SBGL;Y;Y;275,00;13
2023;3;JAT;SBGL;SCEL;SBGL;Y;Y;300,00;5
2023;3;JAT;SBGL;SCEL;SBGL;Y;Y;307,14;5
2023;3;JAT;SBGL;SCEL;SBGL;Y;Y;325,00;5
2023;3;JAT;SBGL;SCEL;SBGL;Y;Y;333,33;2
2023;3;JAT;SBGL;SCEL;SBGL;Y;Y;366,67;3
2023;3;JAT;SBGL;SCEL;SBGL;Y;Y;380,00;1
2023;3;JAT;SBGL;SCEL;SBGL;Y;Y;385,00;1
2023;3;JAT;SBGL;SCEL;SBGL;Y;Y;440,00;2
2023;3;JAT;SBGL;SCEL;SBGL;Y;Y;495,00;2
2023;3;JAT;SBGL;SCEL;SBGL;Y;Y;520,00;4
2023;3;JAT;SBGL;SUMU;9999;Y;NA;65,00;2
2023;3;JAT;SBGL;SUMU;9999;Y;NA;70,00;15
2023;3;JAT;SBGL;SUMU;9999;Y;NA;80,00;34
2023;3;JAT;SBGL;SUMU;9999;Y;NA;92,00;27
2023;3;JAT;SBGL;SUMU;9999;Y;NA;107,00;23
2023;3;JAT;SBGL;SUMU;9999;Y;NA;126,00;62
2023;3;JAT;SBGL;SUMU;9999;Y;NA;146,00;13
2023;3;JAT;SBGL;SUMU;9999;Y;NA;166,00;24
2023;3;JAT;SBGL;SUMU;9999;Y;NA;186,00;17
2023;3;JAT;SBGL;SUMU;9999;Y;NA;206,00;8
2023;3;JAT;SBGL;SUMU;9999;Y;NA;229,00;2
2023;3;JAT;SBGL;SUMU;9999;Y;NA;252,00;2
2023;3;JAT;SBGL;SUMU;9999;Y;NA;277,00;5
2023;3;JAT;SBGL;SUMU;SBGL;Y;Y;140,00;3
2023;3;JAT;SBGL;SUMU;SBGL;Y;Y;150,00;4
2023;3;JAT;SBGL;SUMU;SBGL;Y;Y;160,00;2
2023;3;JAT;SBGL;SUMU;SBGL;Y;Y;169,00;5
2023;3;JAT;SBGL;SUMU;SBGL;Y;Y;178,00;3
2023;3;JAT;SBGL;SUMU;SBGL;Y;Y;206,67;2
2023;3;JAT;SBGL;SUMU;SBGL;Y;Y;214,00;3
2023;3;JAT;SBGL;SUMU;SBGL;Y;Y;226,00;2
2023;3;JAT;SBGL;SUMU;SBGL;Y;Y;233,00;2
2023;3;JAT;SBGL;SUMU;SBGL;Y;Y;238,00;6
2023;3;JAT;SBGL;SUMU;SBGL;Y;Y;292,00;9
2023;3;JAT;SBGL;SUMU;SBGL;Y;Y;312,00;1
2023;3;JAT;SBGL;SUMU;SBGL;Y;Y;313,00;4
2023;3;JAT;SBGL;SUMU;SBGL;Y;Y;332,00;5
2023;3;JAT;SBGL;SUMU;SBGL;Y;Y;336,00;3
2023;3;JAT;SBGL;SUMU;SBGL;Y;Y;352,00;1
2023;3;JAT;SBGL;SUMU;SBGL;Y;Y;355,00;3
2023;3;JAT;SBGL;SUMU;SBGL;Y;Y;359,00;1
2023;3;JAT;SBGL;SUMU;SBGL;Y;Y;369,00;1
2023;3;JAT;SBGL;SUMU;SBGL;Y;Y;375,00;1
2023;3;JAT;SBGL;SUMU;SBGL;Y;Y;418,00;2
2023;3;JAT;SBGL;SUMU;SBGL;Y;Y;563,00;2
2023;3;JAT;SBGR;SCEL;9999;Y;NA;75,00;83
2023;3;JAT;SBGR;SCEL;9999;Y;NA;80,00;271
2023;3;JAT;SBGR;SCEL;9999;Y;NA;90,00;131
2023;3;JAT;SBGR;SCEL;9999;Y;NA;100,00;70
2023;3;JAT;SBGR;SCEL;9999;Y;NA;110,00;37
2023;3;JAT;SBGR;SCEL;9999;Y;NA;120,00;55
2023;3;JAT;SBGR;SCEL;9999;Y;NA;130,00;76
2023;3;JAT;SBGR;SCEL;9999;Y;NA;150,00;47
2023;3;JAT;SBGR;SCEL;9999;Y;NA;170,00;58
2023;3;JAT;SBGR;SCEL;9999;Y;NA;190,00;5
2023;3;JAT;SBGR;SCEL;9999;Y;NA;210,00;5
2023;3;JAT;SBGR;SCEL;9999;Y;NA;240,00;1
2023;3;JAT;SBGR;SCEL;SBGR;Y;Y;120,00;1
2023;3;JAT;SBGR;SCEL;SBGR;Y;Y;150,00;105
2023;3;JAT;SBGR;SCEL;SBGR;Y;Y;155,00;66
2023;3;JAT;SBGR;SCEL;SBGR;Y;Y;160,00;324
2023;3;JAT;SBGR;SCEL;SBGR;Y;Y;165,00;35
2023;3;JAT;SBGR;SCEL;SBGR;Y;Y;170,00;139
2023;3;JAT;SBGR;SCEL;SBGR;Y;Y;175,00;14
2023;3;JAT;SBGR;SCEL;SBGR;Y;Y;180,00;88
2023;3;JAT;SBGR;SCEL;SBGR;Y;Y;185,00;6
2023;3;JAT;SBGR;SCEL;SBGR;Y;Y;190,00;69
2023;3;JAT;SBGR;SCEL;SBGR;Y;Y;195,00;17
2023;3;JAT;SBGR;SCEL;SBGR;Y;Y;200,00;48
2023;3;JAT;SBGR;SCEL;SBGR;Y;Y;210,00;43
2023;3;JAT;SBGR;SCEL;SBGR;Y;Y;220,00;55
2023;3;JAT;SBGR;SCEL;SBGR;Y;Y;225,00;1
2023;3;JAT;SBGR;SCEL;SBGR;Y;Y;230,00;23
2023;3;JAT;SBGR;SCEL;SBGR;Y;Y;240,00;66
2023;3;JAT;SBGR;SCEL;SBGR;Y;Y;245,00;1
2023;3;JAT;SBGR;SCEL;SBGR;Y;Y;250,00;65
2023;3;JAT;SBGR;SCEL;SBGR;Y;Y;260,00;109
2023;3;JAT;SBGR;SCEL;SBGR;Y;Y;270,00;11
2023;3;JAT;SBGR;SCEL;SBGR;Y;Y;280,00;94
2023;3;JAT;SBGR;SCEL;SBGR;Y;Y;300,00;200
2023;3;JAT;SBGR;SCEL;SBGR;Y;Y;320,00;104
2023;3;JAT;SBGR;SCEL;SBGR;Y;Y;340,00;61
2023;3;JAT;SBGR;SCEL;SBGR;Y;Y;360,00;3
2023;3;JES;SBGL;SAEZ;9999;Y;NA;75,00;1
2023;3;JES;SBGL;SAEZ;9999;Y;NA;85,00;13
2023;3;JES;SBGL;SAEZ;9999;Y;NA;99,00;112
2023;3;JES;SBGL;SAEZ;9999;Y;NA;114,00;184
2023;3;JES;SBGL;SAEZ;9999;Y;NA;134,00;186
2023;3;JES;SBGL;SAEZ;9999;Y;NA;154,00;216
2023;3;JES;SBGL;SAEZ;9999;Y;NA;174,00;165
2023;3;JES;SBGL;SAEZ;9999;Y;NA;194,00;96
2023;3;JES;SBGL;SAEZ;9999;Y;NA;214,00;63
2023;3;JES;SBGL;SAEZ;9999;Y;NA;239,00;8
2023;3;JES;SBGL;SAEZ;9999;Y;NA;264,00;11
2023;3;JES;SBGL;SAEZ;9999;Y;NA;319,00;1
2023;3;JES;SBGL;SAEZ;9999;Y;NA;389,00;1
2023;3;JES;SBGL;SAEZ;9999;Y;NA;429,00;2
2023;3;JES;SBGL;SAEZ;9999;Y;NA;479,00;1
2023;3;JES;SBGL;SAEZ;SBGL;Y;Y;170,00;2
2023;3;JES;SBGL;SAEZ;SBGL;Y;Y;184,00;5
2023;3;JES;SBGL;SAEZ;SBGL;Y;Y;198,00;13
2023;3;JES;SBGL;SAEZ;SBGL;Y;Y;213,00;14
2023;3;JES;SBGL;SAEZ;SBGL;Y;Y;219,00;3
2023;3;JES;SBGL;SAEZ;SBGL;Y;Y;228,00;14
2023;3;JES;SBGL;SAEZ;SBGL;Y;Y;233,00;10
2023;3;JES;SBGL;SAEZ;SBGL;Y;Y;248,00;17
2023;3;JES;SBGL;SAEZ;SBGL;Y;Y;253,00;3
2023;3;JES;SBGL;SAEZ;SBGL;Y;Y;268,00;15
2023;3;JES;SBGL;SAEZ;SBGL;Y;Y;273,00;2
2023;3;JES;SBGL;SAEZ;SBGL;Y;Y;288,00;11
2023;3;JES;SBGL;SAEZ;SBGL;Y;Y;293,00;3
2023;3;JES;SBGL;SAEZ;SBGL;Y;Y;308,00;18
2023;3;JES;SBGL;SAEZ;SBGL;Y;Y;328,00;17
2023;3;JES;SBGL;SAEZ;SBGL;Y;Y;348,00;2
2023;3;JES;SBGL;SAEZ;SBGL;Y;Y;368,00;1
2023;3;JES;SBGL;SAEZ;SBGL;Y;Y;373,00;1
2023;3;JES;SBGL;SAEZ;SBGL;Y;Y;388,00;2
2023;3;JES;SBGL;SAEZ;SBGL;Y;Y;438,00;1
2023;3;KLM;SBGL;EHAM;9999;Y;NA;569,00;3
2023;3;KLM;SBGL;EHAM;9999;Y;NA;624,00;8
2023;3;KLM;SBGL;EHAM;9999;Y;NA;719,00;1
2023;3;KLM;SBGL;EHAM;9999;Y;NA;734,00;1
2023;3;KLM;SBGL;EHAM;9999;Y;NA;749,00;1
2023;3;KLM;SBGL;EHAM;9999;Y;NA;763,00;1
2023;3;KLM;SBGL;EHAM;9999;Y;NA;779,00;1
2023;3;KLM;SBGL;EHAM;9999;Y;NA;824,00;2
2023;3;KLM;SBGL;EHAM;9999;Y;NA;843,00;1
2023;3;KLM;SBGL;EHAM;9999;Y;NA;861,00;1
2023;3;KLM;SBGL;EHAM;9999;Y;NA;865,00;3
2023;3;KLM;SBGL;EHAM;9999;Y;NA;870,00;1
2023;3;KLM;SBGL;EHAM;9999;Y;NA;876,00;2
2023;3;KLM;SBGL;EHAM;9999;Y;NA;879,00;3
2023;3;KLM;SBGL;EHAM;9999;Y;NA;900,00;1
2023;3;KLM;SBGL;EHAM;9999;Y;NA;902,00;1
2023;3;KLM;SBGL;EHAM;9999;Y;NA;911,00;1
2023;3;KLM;SBGL;EHAM;9999;Y;NA;917,00;1
2023;3;KLM;SBGL;EHAM;9999;Y;NA;946,00;1
2023;3;KLM;SBGL;EHAM;9999;Y;NA;956,00;2
2023;3;KLM;SBGL;EHAM;9999;Y;NA;969,00;2
2023;3;KLM;SBGL;EHAM;9999;Y;NA;1014,00;1
2023;3;KLM;SBGL;EHAM;9999;Y;NA;1015,00;4
2023;3;KLM;SBGL;EHAM;9999;Y;NA;1026,00;1
2023;3;KLM;SBGL;EHAM;9999;Y;NA;1034,00;2
2023;3;KLM;SBGL;EHAM;9999;Y;NA;1045,00;1
2023;3;KLM;SBGL;EHAM;9999;Y;NA;1047,00;1
2023;3;KLM;SBGL;EHAM;9999;Y;NA;1140,00;2
2023;3;KLM;SBGL;EHAM;9999;Y;NA;1195,00;1
2023;3;KLM;SBGL;EHAM;9999;Y;NA;1210,00;1
2023;3;KLM;SBGL;EHAM;9999;Y;NA;1316,00;2
2023;3;KLM;SBGL;EHAM;9999;Y;NA;1329,00;1
2023;3;KLM;SBGL;EHAM;9999;Y;NA;1337,00;3
2023;3;KLM;SBGL;EHAM;9999;Y;NA;1341,00;1
2023;3;KLM;SBGL;EHAM;9999;Y;NA;1357,00;2
2023;3;KLM;SBGL;EHAM;9999;Y;NA;1978,00;3
2023;3;KLM;SBGL;EHAM;9999;Y;NA;2334,00;4
2023;3;KLM;SBGL;EHAM;SBGL;J;J;2909,00;4
2023;3;KLM;SBGL;EHAM;SBGL;J;J;3375,00;2
2023;3;KLM;SBGL;EHAM;SBGL;J;J;3409,00;2
2023;3;KLM;SBGL;EHAM;SBGL;J;J;3460,00;2
2023;3;KLM;SBGL;EHAM;SBGL;J;J;3589,00;1
2023;3;KLM;SBGL;EHAM;SBGL;J;J;3981,00;1
2023;3;KLM;SBGL;EHAM;SBGL;J;J;4361,00;1
2023;3;KLM;SBGL;EHAM;SBGL;J;J;4551,00;1
2023;3;KLM;SBGL;EHAM;SBGL;J;J;4811,00;1
2023;3;KLM;SBGL;EHAM;SBGL;J;J;5251,00;1
2023;3;KLM;SBGL;EHAM;SBGL;J;J;5931,00;2
2023;3;KLM;SBGL;EHAM;SBGL;J;J;6181,00;2
2023;3;KLM;SBGL;EHAM;SBGL;J;J;6611,00;2
2023;3;KLM;SBGL;EHAM;SBGL;J;Y;2210,00;2
2023;3;KLM;SBGL;EHAM;SBGL;J;Y;2650,00;2
2023;3;KLM;SBGL;EHAM;SBGL;Y;J;2098,00;2
2023;3;KLM;SBGL;EHAM;SBGL;Y;J;2561,00;2
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;781,00;2
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;798,00;2
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;833,00;3
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;847,00;2
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;857,00;1
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;862,00;3
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;867,00;3
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;883,00;3
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;888,00;1
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;891,00;7
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;893,00;8
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;895,00;2
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;900,00;2
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;909,00;1
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;911,00;2
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;914,00;4
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;924,00;2
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;926,00;3
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;929,00;3
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;946,00;2
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;950,00;1
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;952,00;1
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;954,00;1
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;955,00;1
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;957,00;2
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;960,00;1
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;963,00;6
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;965,00;2
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;974,00;1
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;979,00;2
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;981,00;5
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;985,00;2
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;987,00;12
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;993,00;2
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;994,00;1
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;997,00;1
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1000,00;1
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1002,00;1
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1012,00;1
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1016,00;1
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1019,00;8
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1025,00;2
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1035,00;4
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1039,00;1
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1042,00;9
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1049,00;4
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1054,00;2
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1056,00;4
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1058,00;2
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1067,00;1
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1073,00;6
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1080,00;1
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1087,00;1
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1088,00;2
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1094,00;2
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1099,00;3
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1100,00;1
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1101,00;1
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1114,00;2
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1122,00;1
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1123,00;1
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1125,00;1
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1127,00;2
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1128,00;2
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1131,00;1
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1135,00;7
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1137,00;2
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1140,00;1
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1142,00;2
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1144,00;2
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1146,00;1
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1147,00;4
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1159,00;1
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1163,00;3
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1165,00;2
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1169,00;1
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1170,00;2
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1174,00;2
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1178,00;4
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1179,00;1
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1185,00;1
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1186,00;2
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1189,00;1
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1194,00;2
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1198,00;2
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1201,00;1
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1204,00;2
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1209,00;3
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1222,00;7
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1230,00;2
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1231,00;1
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1239,00;1
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1240,00;3
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1247,00;2
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1250,00;1
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1253,00;2
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1254,00;1
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1256,00;1
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1259,00;1
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1263,00;3
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1264,00;4
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1266,00;1
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1281,00;4
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1282,00;1
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1284,00;3
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1290,00;3
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1297,00;1
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1298,00;1
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1299,00;1
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1301,00;2
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1305,00;1
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1307,00;2
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1308,00;3
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1318,00;2
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1320,00;4
2023;3;KLM;SBGL;EHAM;SBGL;Y;Y;1321,00;1
