ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;930,00;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;930,62;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;930,97;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;931,00;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;931,69;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;933,66;3
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;934,32;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;934,75;4
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;936,05;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;936,43;3
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;936,99;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;938,14;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;939,30;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;943,35;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;944,00;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;944,63;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;945,37;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;945,39;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;946,95;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;951,04;3
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;953,08;3
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;953,33;5
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;958,00;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;963,14;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;965,36;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;966,60;3
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;968,07;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;968,08;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;971,68;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;972,00;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;972,16;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;974,65;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;974,81;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;975,76;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;975,92;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;978,10;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;981,66;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;983,75;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;984,70;4
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;985,31;3
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;986,00;5
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;989,00;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;989,22;5
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;989,81;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;989,98;5
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;992,99;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;994,69;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;994,86;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;997,00;4
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;998,66;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;999,64;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1000,09;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1001,92;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1008,31;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1013,29;3
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1015,41;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1016,08;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1024,51;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1027,70;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1027,98;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1030,38;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1032,04;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1032,66;3
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1032,85;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1034,00;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1034,43;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1034,81;4
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1038,90;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1039,00;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1039,75;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1040,40;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1041,00;3
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1041,10;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1041,70;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1044,40;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1045,20;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1046,80;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1049,00;5
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1050,34;5
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1050,52;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1050,88;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1053,00;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1053,25;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1053,31;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1053,35;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1053,50;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1054,49;4
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1054,78;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1055,48;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1055,88;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1056,29;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1056,92;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1057,24;3
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1058,24;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1058,42;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1059,00;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1059,43;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1059,70;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1060,71;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1062,46;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1062,83;3
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1063,00;4
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1064,27;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1064,56;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1065,27;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1065,68;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1066,47;4
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1066,85;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1067,00;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1067,85;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1068,00;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1068,30;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1068,50;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1068,51;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1068,59;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1070,00;4
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1072,55;12
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1074,13;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1074,31;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1074,32;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1075,23;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1076,24;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1076,30;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1077,62;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1078,15;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1078,19;3
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1079,12;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1079,21;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1082,96;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1083,56;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1083,99;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1085,11;6
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1085,72;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1086,07;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1088,08;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1088,12;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1088,57;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1089,38;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1090,00;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1090,82;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1092,00;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1092,15;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1094,75;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1095,56;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1095,95;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1100,90;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1101,81;4
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1103,74;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1104,55;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1109,00;3
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1110,04;3
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1110,34;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1112,93;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1116,78;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1117,53;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1118,62;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1119,77;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1119,96;3
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1120,27;3
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1121,88;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1122,65;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1123,05;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1123,51;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1129,00;4
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1129,04;9
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1132,06;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1135,08;3
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1142,78;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1144,32;3
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1145,19;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1148,70;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1153,52;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1155,02;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1156,00;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1160,51;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1160,67;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1162,19;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1162,35;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1163,63;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1168,40;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1168,56;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1169,56;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1169,72;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1170,57;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1171,54;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1172,60;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1174,59;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1177,83;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1178,48;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1181,22;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1182,15;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1182,16;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1182,84;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1183,27;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1184,76;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1184,85;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1185,27;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1185,43;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1185,77;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1187,82;7
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1189,59;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1191,36;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1192,89;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1195,00;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1196,58;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1203,44;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1207,74;7
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1209,93;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1214,20;3
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1216,02;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1216,83;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1218,72;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1219,72;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1219,86;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1223,24;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1224,08;3
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1225,11;6
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1225,45;3
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1227,20;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1227,44;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1228,30;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1228,41;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1229,08;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1229,42;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1230,29;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1231,18;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1232,28;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1233,38;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1235,00;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1236,00;4
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1236,02;4
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1238,24;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1238,45;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1238,54;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1239,98;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1240,98;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1241,04;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1241,99;3
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1243,15;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1244,21;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1245,16;3
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1246,00;6
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1246,09;4
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1247,09;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1248,11;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1248,63;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1250,13;6
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1250,46;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1252,74;3
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1253,03;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1256,82;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1262,95;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1263,96;4
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1264,00;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1264,75;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1267,33;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1271,18;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1273,17;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1276,85;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1279,30;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1279,97;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1290,94;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1292,80;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1293,94;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1294,06;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1294,33;3
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1296,00;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1299,29;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1299,76;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1301,00;4
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1304,87;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1305,57;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1306,45;3
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1306,82;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1308,70;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1312,27;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1312,68;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1314,00;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1315,94;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1318,40;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1321,04;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1321,76;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1321,77;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1322,35;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1328,82;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1328,83;3
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1334,25;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1334,52;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1335,36;4
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1336,00;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1341,23;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1341,39;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1341,95;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1342,92;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1346,02;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1348,42;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1348,44;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1350,10;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1350,20;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1350,87;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1351,00;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1351,43;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1353,76;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1355,00;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1356,45;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1357,42;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1359,37;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1361,00;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1362,29;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1363,13;5
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1369,54;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1373,22;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1373,39;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1373,43;3
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1377,26;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1377,88;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1378,87;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1389,37;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1393,54;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1394,86;3
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1398,12;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1401,29;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1401,47;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1401,93;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1405,16;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1405,24;3
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1412,68;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1416,69;3
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1422,12;4
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1428,12;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1428,22;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1430,00;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1430,65;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1437,39;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1442,85;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1444,45;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1446,82;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1448,90;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1450,50;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1456,00;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1456,21;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1461,17;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1462,02;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1464,93;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1465,28;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1467,06;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1481,00;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1486,36;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1489,00;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1490,39;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1493,85;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1495,00;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1498,88;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1499,02;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1502,37;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1502,93;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1508,42;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1514,88;3
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1518,17;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1530,00;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1534,99;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1536,16;3
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1541,72;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1547,34;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1552,27;3
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1563,04;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1563,24;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1567,78;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1573,67;6
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1579,05;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1588,04;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1590,06;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1590,41;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1593,75;1
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1597,85;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1599,28;2
2023;2;TAM;SBGR;EGLL;SBGR;Y;Y;1605,00;2
