ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2021;8;TAM;SBGR;SCEL;SBGR;Y;Y;401,72;1
2021;8;TAM;SBGR;SCEL;SBGR;Y;Y;402,00;2
2021;8;TAM;SBGR;SCEL;SBGR;Y;Y;406,34;6
2021;8;TAM;SBGR;SCEL;SBGR;Y;Y;408,25;1
2021;8;TAM;SBGR;SCEL;SBGR;Y;Y;409,39;2
2021;8;TAM;SBGR;SCEL;SBGR;Y;Y;414,48;3
2021;8;TAM;SBGR;SCEL;SBGR;Y;Y;421,00;1
2021;8;TAM;SBGR;SCEL;SBGR;Y;Y;442,86;3
2021;8;TAM;SBGR;SCEL;SBGR;Y;Y;447,00;2
2021;8;TAM;SBGR;SCEL;SBGR;Y;Y;448,00;1
2021;8;TAM;SBGR;SCEL;SBGR;Y;Y;451,00;1
2021;8;TAM;SBGR;SCEL;SBGR;Y;Y;487,08;2
2021;8;TAM;SBGR;SCEL;SBGR;Y;Y;491,00;2
2021;8;TAM;SBGR;SCEL;SBGR;Y;Y;494,46;1
2021;8;TAM;SBGR;SCEL;SBGR;Y;Y;498,84;1
2021;8;TAM;SBGR;SCEL;SBGR;Y;Y;530,00;2
2021;8;TAM;SBGR;SCEL;SBGR;Y;Y;573,26;1
2021;8;TAM;SBGR;SCEL;SBGR;Y;Y;643,71;1
2021;8;TAM;SBGR;SCEL;SBGR;Y;Y;652,49;2
2021;8;TAM;SBGR;SCEL;SBGR;Y;Y;668,05;1
2021;8;TAM;SBGR;SCEL;SBGR;Y;Y;762,71;1
2021;8;TAM;SBGR;SCEL;SBGR;Y;Y;948,22;2
2021;8;TAM;SBGR;SKBO;9999;J;NA;402,08;1
2021;8;TAM;SBGR;SKBO;9999;J;NA;404,16;1
2021;8;TAM;SBGR;SKBO;9999;J;NA;404,69;1
2021;8;TAM;SBGR;SKBO;9999;J;NA;424,73;1
2021;8;TAM;SBGR;SKBO;9999;J;NA;916,56;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;192,50;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;197,59;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;200,00;3
2021;8;TAM;SBGR;SKBO;9999;Y;NA;203,68;5
2021;8;TAM;SBGR;SKBO;9999;Y;NA;210,35;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;222,52;7
2021;8;TAM;SBGR;SKBO;9999;Y;NA;246,82;2
2021;8;TAM;SBGR;SKBO;9999;Y;NA;248,22;2
2021;8;TAM;SBGR;SKBO;9999;Y;NA;260,83;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;262,74;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;263,00;3
2021;8;TAM;SBGR;SKBO;9999;Y;NA;264,78;4
2021;8;TAM;SBGR;SKBO;9999;Y;NA;265,49;2
2021;8;TAM;SBGR;SKBO;9999;Y;NA;272,64;5
2021;8;TAM;SBGR;SKBO;9999;Y;NA;274,77;5
2021;8;TAM;SBGR;SKBO;9999;Y;NA;280,05;2
2021;8;TAM;SBGR;SKBO;9999;Y;NA;282,90;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;293,00;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;296,26;2
2021;8;TAM;SBGR;SKBO;9999;Y;NA;298,69;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;300,51;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;300,52;4
2021;8;TAM;SBGR;SKBO;9999;Y;NA;302,51;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;308,79;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;310,00;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;310,12;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;310,54;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;310,73;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;322,56;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;324,73;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;326,13;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;326,56;3
2021;8;TAM;SBGR;SKBO;9999;Y;NA;326,77;2
2021;8;TAM;SBGR;SKBO;9999;Y;NA;328,73;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;342,35;3
2021;8;TAM;SBGR;SKBO;9999;Y;NA;342,40;6
2021;8;TAM;SBGR;SKBO;9999;Y;NA;346,81;2
2021;8;TAM;SBGR;SKBO;9999;Y;NA;348,25;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;353,54;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;365,00;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;367,39;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;368,75;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;369,64;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;369,87;3
2021;8;TAM;SBGR;SKBO;9999;Y;NA;372,09;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;373,09;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;379,19;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;384,19;3
2021;8;TAM;SBGR;SKBO;9999;Y;NA;395,02;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;395,84;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;396,69;2
2021;8;TAM;SBGR;SKBO;9999;Y;NA;398,10;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;398,44;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;400,16;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;403,35;2
2021;8;TAM;SBGR;SKBO;9999;Y;NA;407,45;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;410,31;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;425,73;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;425,74;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;426,00;2
2021;8;TAM;SBGR;SKBO;9999;Y;NA;427,76;3
2021;8;TAM;SBGR;SKBO;9999;Y;NA;454,79;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;470,91;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;479,71;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;484,83;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;500,63;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;502,79;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;509,23;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;516,21;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;568,02;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;573,61;2
2021;8;TAM;SBGR;SKBO;9999;Y;NA;584,22;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;668,00;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;748,88;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;842,00;1
2021;8;TAM;SBGR;SKBO;9999;Y;NA;868,00;2
2021;8;TAM;SBGR;SKBO;SBCF;Y;Y;943,10;1
2021;8;TAM;SBGR;SKBO;SBGR;J;J;585,44;2
2021;8;TAM;SBGR;SKBO;SBGR;J;J;733,18;1
2021;8;TAM;SBGR;SKBO;SBGR;J;J;780,58;1
2021;8;TAM;SBGR;SKBO;SBGR;J;J;783,46;1
2021;8;TAM;SBGR;SKBO;SBGR;J;J;796,00;1
2021;8;TAM;SBGR;SKBO;SBGR;J;J;802,98;2
2021;8;TAM;SBGR;SKBO;SBGR;J;J;807,38;1
2021;8;TAM;SBGR;SKBO;SBGR;J;J;811,00;1
2021;8;TAM;SBGR;SKBO;SBGR;J;J;813,26;1
2021;8;TAM;SBGR;SKBO;SBGR;J;J;819,38;2
2021;8;TAM;SBGR;SKBO;SBGR;J;J;828,64;2
2021;8;TAM;SBGR;SKBO;SBGR;J;J;829,28;4
2021;8;TAM;SBGR;SKBO;SBGR;J;J;850,93;1
2021;8;TAM;SBGR;SKBO;SBGR;J;J;902,00;1
2021;8;TAM;SBGR;SKBO;SBGR;J;J;942,00;2
2021;8;TAM;SBGR;SKBO;SBGR;J;J;1369,36;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;J;586,88;2
2021;8;TAM;SBGR;SKBO;SBGR;Y;J;763,34;2
2021;8;TAM;SBGR;SKBO;SBGR;Y;J;848,86;2
2021;8;TAM;SBGR;SKBO;SBGR;Y;J;940,62;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;320,00;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;404,22;4
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;407,36;3
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;408,44;2
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;410,00;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;444,00;2
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;445,04;4
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;446,88;5
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;448,04;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;458,28;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;476,51;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;481,00;2
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;483,04;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;484,10;2
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;493,98;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;496,44;2
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;498,34;2
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;500,34;3
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;501,60;2
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;505,26;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;506,38;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;509,20;3
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;510,56;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;516,30;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;519,38;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;521,66;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;536,09;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;545,28;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;545,86;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;547,32;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;549,54;2
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;552,56;2
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;559,86;2
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;565,32;2
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;566,22;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;580,48;2
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;592,52;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;593,76;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;595,74;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;597,38;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;599,58;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;601,04;2
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;601,40;2
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;607,10;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;611,03;2
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;618,80;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;620,00;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;621,08;2
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;627,00;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;628,46;2
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;632,98;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;641,32;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;646,00;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;655,31;2
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;669,38;2
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;673,17;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;677,00;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;677,03;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;677,63;2
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;696,58;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;705,35;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;710,83;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;712,01;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;725,16;2
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;728,80;2
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;739,26;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;741,87;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;744,76;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;746,44;2
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;756,58;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;761,48;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;765,00;2
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;771,26;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;787,54;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;791,46;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;793,38;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;796,52;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;814,72;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;826,00;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;842,97;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;848,98;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;855,52;2
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;887,73;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;921,96;2
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;932,78;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;956,52;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;957,80;2
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;1270,20;1
2021;8;TAM;SBGR;SKBO;SBGR;Y;Y;1337,99;2
2021;8;TAM;SBGR;SPJC;9999;Y;NA;115,78;1
2021;8;TAM;SBGR;SPJC;9999;Y;NA;198,83;1
2021;8;TAM;SBGR;SPJC;9999;Y;NA;1555,00;1
2021;8;TAM;SBGR;SPJC;SBGR;J;J;314,00;3
2021;8;TAM;SBGR;SPJC;SBGR;J;J;600,60;1
2021;8;TAM;SBGR;SPJC;SBGR;J;J;613,40;2
2021;8;TAM;SBGR;SPJC;SBGR;J;J;687,00;1
2021;8;TAM;SBGR;SPJC;SBGR;Y;J;567,00;4
2021;8;TAM;SBGR;SPJC;SBGR;Y;J;586,00;2
2021;8;TAM;SBGR;SPJC;SBGR;Y;Y;400,94;2
2021;8;TAM;SBGR;SPJC;SBGR;Y;Y;401,60;2
2021;8;TAM;SBGR;SPJC;SBGR;Y;Y;404,00;1
2021;8;TAM;SBGR;SPJC;SBGR;Y;Y;406,16;1
2021;8;TAM;SBGR;SPJC;SBGR;Y;Y;409,40;3
2021;8;TAM;SBGR;SPJC;SBGR;Y;Y;509,00;2
2021;8;TAM;SBGR;SPJC;SBGR;Y;Y;513,04;4
2021;8;TAM;SBGR;SPJC;SBGR;Y;Y;622,00;1
2021;8;TAM;SBGR;SUMU;9999;J;NA;224,09;4
2021;8;TAM;SBGR;SUMU;9999;J;NA;235,62;2
2021;8;TAM;SBGR;SUMU;9999;J;NA;248,22;1
2021;8;TAM;SBGR;SUMU;9999;J;NA;266,68;2
2021;8;TAM;SBGR;SUMU;9999;J;NA;333,06;1
2021;8;TAM;SBGR;SUMU;9999;J;NA;374,30;1
2021;8;TAM;SBGR;SUMU;9999;J;NA;477,90;1
2021;8;TAM;SBGR;SUMU;9999;Y;NA;145,34;3
2021;8;TAM;SBGR;SUMU;9999;Y;NA;147,21;1
2021;8;TAM;SBGR;SUMU;9999;Y;NA;147,94;1
2021;8;TAM;SBGR;SUMU;9999;Y;NA;149,00;2
2021;8;TAM;SBGR;SUMU;9999;Y;NA;149,47;3
2021;8;TAM;SBGR;SUMU;9999;Y;NA;157,00;1
2021;8;TAM;SBGR;SUMU;9999;Y;NA;157,28;1
2021;8;TAM;SBGR;SUMU;9999;Y;NA;159,27;1
2021;8;TAM;SBGR;SUMU;9999;Y;NA;174,00;1
2021;8;TAM;SBGR;SUMU;9999;Y;NA;174,41;2
2021;8;TAM;SBGR;SUMU;9999;Y;NA;178,04;2
2021;8;TAM;SBGR;SUMU;9999;Y;NA;180,88;1
2021;8;TAM;SBGR;SUMU;9999;Y;NA;182,29;1
2021;8;TAM;SBGR;SUMU;9999;Y;NA;184,06;1
2021;8;TAM;SBGR;SUMU;9999;Y;NA;185,43;1
2021;8;TAM;SBGR;SUMU;9999;Y;NA;186,28;1
2021;8;TAM;SBGR;SUMU;9999;Y;NA;189,97;1
2021;8;TAM;SBGR;SUMU;9999;Y;NA;191,25;2
2021;8;TAM;SBGR;SUMU;9999;Y;NA;191,87;1
2021;8;TAM;SBGR;SUMU;9999;Y;NA;200,35;1
2021;8;TAM;SBGR;SUMU;9999;Y;NA;204,76;1
2021;8;TAM;SBGR;SUMU;9999;Y;NA;210,80;1
2021;8;TAM;SBGR;SUMU;9999;Y;NA;216,15;1
2021;8;TAM;SBGR;SUMU;9999;Y;NA;225,53;1
2021;8;TAM;SBGR;SUMU;9999;Y;NA;227,11;1
2021;8;TAM;SBGR;SUMU;9999;Y;NA;228,00;1
2021;8;TAM;SBGR;SUMU;9999;Y;NA;231,17;2
2021;8;TAM;SBGR;SUMU;9999;Y;NA;239,09;4
2021;8;TAM;SBGR;SUMU;9999;Y;NA;241,05;1
2021;8;TAM;SBGR;SUMU;9999;Y;NA;242,10;2
2021;8;TAM;SBGR;SUMU;9999;Y;NA;243,57;1
2021;8;TAM;SBGR;SUMU;9999;Y;NA;244,43;1
2021;8;TAM;SBGR;SUMU;9999;Y;NA;245,92;1
2021;8;TAM;SBGR;SUMU;9999;Y;NA;246,00;2
2021;8;TAM;SBGR;SUMU;9999;Y;NA;246,45;3
2021;8;TAM;SBGR;SUMU;9999;Y;NA;247,11;4
2021;8;TAM;SBGR;SUMU;9999;Y;NA;261,73;1
2021;8;TAM;SBGR;SUMU;9999;Y;NA;273,89;1
2021;8;TAM;SBGR;SUMU;9999;Y;NA;295,51;1
2021;8;TAM;SBGR;SUMU;9999;Y;NA;297,25;1
2021;8;TAM;SBGR;SUMU;9999;Y;NA;330,61;1
2021;8;TAM;SBGR;SUMU;9999;Y;NA;333,58;2
2021;8;TAM;SBGR;SUMU;9999;Y;NA;358,98;2
2021;8;TAM;SBGR;SUMU;9999;Y;NA;401,44;1
2021;8;TAM;SBGR;SUMU;9999;Y;NA;402,72;1
2021;8;TAM;SBGR;SUMU;9999;Y;NA;416,89;1
2021;8;TAM;SBGR;SUMU;9999;Y;NA;432,24;1
2021;8;TAM;SBGR;SUMU;9999;Y;NA;467,77;1
2021;8;TAM;SBGR;SUMU;9999;Y;NA;487,00;1
2021;8;TAM;SBGR;SUMU;9999;Y;NA;519,31;1
2021;8;TAM;SBGR;SUMU;9999;Y;NA;605,72;1
2021;8;TAM;SBGR;SUMU;9999;Y;NA;608,10;1
2021;8;TAM;SBGR;SUMU;9999;Y;NA;611,00;1
2021;8;TAM;SBGR;SUMU;9999;Y;NA;664,72;1
2021;8;TAM;SBGR;SUMU;9999;Y;NA;781,77;1
2021;8;TAM;SBGR;SUMU;9999;Y;NA;789,46;2
2021;8;TAM;SBGR;SUMU;SBGR;J;J;437,00;1
2021;8;TAM;SBGR;SUMU;SBGR;J;J;439,83;2
2021;8;TAM;SBGR;SUMU;SBGR;J;J;448,78;5
2021;8;TAM;SBGR;SUMU;SBGR;J;J;449,06;2
2021;8;TAM;SBGR;SUMU;SBGR;J;J;474,94;2
2021;8;TAM;SBGR;SUMU;SBGR;J;J;476,19;2
2021;8;TAM;SBGR;SUMU;SBGR;J;J;476,60;1
2021;8;TAM;SBGR;SUMU;SBGR;J;J;487,37;1
2021;8;TAM;SBGR;SUMU;SBGR;J;J;505,26;2
2021;8;TAM;SBGR;SUMU;SBGR;J;J;536,59;2
2021;8;TAM;SBGR;SUMU;SBGR;J;J;562,00;1
2021;8;TAM;SBGR;SUMU;SBGR;J;J;562,23;4
2021;8;TAM;SBGR;SUMU;SBGR;J;J;574,36;1
2021;8;TAM;SBGR;SUMU;SBGR;J;J;664,00;1
2021;8;TAM;SBGR;SUMU;SBGR;J;J;732,50;2
2021;8;TAM;SBGR;SUMU;SBGR;J;J;741,00;1
2021;8;TAM;SBGR;SUMU;SBGR;J;J;1073,91;1
2021;8;TAM;SBGR;SUMU;SBGR;J;J;1663,78;2
2021;8;TAM;SBGR;SUMU;SBGR;J;Y;574,24;3
2021;8;TAM;SBGR;SUMU;SBGR;J;Y;781,00;1
2021;8;TAM;SBGR;SUMU;SBGR;Y;J;479,00;2
2021;8;TAM;SBGR;SUMU;SBGR;Y;J;555,30;1
2021;8;TAM;SBGR;SUMU;SBGR;Y;J;566,00;1
2021;8;TAM;SBGR;SUMU;SBGR;Y;J;1264,45;1
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;119,44;2
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;140,00;2
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;148,76;2
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;160,00;1
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;178,00;1
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;208,04;2
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;208,50;2
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;210,00;4
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;218,27;2
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;230,83;2
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;248,00;1
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;259,98;1
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;268,82;1
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;278,49;1
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;281,00;4
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;286,40;2
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;288,86;3
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;290,12;2
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;290,68;1
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;290,90;2
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;291,88;2
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;292,02;3
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;292,72;2
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;293,80;1
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;294,50;2
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;294,68;2
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;295,88;2
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;296,46;1
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;300,27;2
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;303,12;2
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;303,48;4
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;304,10;1
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;304,30;1
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;319,75;2
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;320,00;2
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;322,00;1
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;326,86;2
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;331,70;1
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;333,00;1
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;339,14;1
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;340,00;1
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;344,32;1
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;346,64;2
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;348,82;2
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;361,78;1
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;365,56;1
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;367,36;2
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;367,96;3
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;370,38;6
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;375,36;1
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;379,19;1
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;379,94;1
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;380,97;1
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;382,32;2
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;382,50;2
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;384,00;2
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;384,16;1
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;384,66;4
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;385,22;1
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;386,50;1
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;389,70;2
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;390,24;1
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;391,06;1
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;391,18;2
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;400,43;2
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;405,72;1
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;412,65;2
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;426,74;1
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;435,02;1
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;436,22;1
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;437,29;1
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;441,00;1
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;442,00;1
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;443,46;1
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;449,58;1
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;451,50;2
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;453,78;1
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;469,76;1
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;475,11;2
2021;8;TAM;SBGR;SUMU;SBGR;Y;Y;478,76;2
