ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2021;4;TAM;SBGR;SCEL;9999;Y;NA;351,87;5
2021;4;TAM;SBGR;SCEL;9999;Y;NA;356,00;4
2021;4;TAM;SBGR;SCEL;9999;Y;NA;365,61;2
2021;4;TAM;SBGR;SCEL;9999;Y;NA;368,11;3
2021;4;TAM;SBGR;SCEL;9999;Y;NA;375,00;1
2021;4;TAM;SBGR;SCEL;9999;Y;NA;436,00;1
2021;4;TAM;SBGR;SCEL;9999;Y;NA;465,52;1
2021;4;TAM;SBGR;SCEL;9999;Y;NA;715,00;1
2021;4;TAM;SBGR;SCEL;9999;Y;NA;731,40;1
2021;4;TAM;SBGR;SCEL;SBGR;J;J;500,00;1
2021;4;TAM;SBGR;SCEL;SBGR;J;J;514,28;3
2021;4;TAM;SBGR;SCEL;SBGR;J;J;516,00;1
2021;4;TAM;SBGR;SCEL;SBGR;J;J;549,00;2
2021;4;TAM;SBGR;SCEL;SBGR;J;J;659,00;1
2021;4;TAM;SBGR;SCEL;SBGR;J;Y;244,94;2
2021;4;TAM;SBGR;SCEL;SBGR;J;Y;315,29;1
2021;4;TAM;SBGR;SCEL;SBGR;J;Y;452,00;1
2021;4;TAM;SBGR;SCEL;SBGR;J;Y;590,50;1
2021;4;TAM;SBGR;SCEL;SBGR;J;Y;890,54;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;J;665,00;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;J;749,00;2
2021;4;TAM;SBGR;SCEL;SBGR;Y;J;778,00;2
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;73,94;2
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;74,56;2
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;77,20;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;77,42;2
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;78,00;3
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;80,34;3
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;86,00;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;88,00;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;91,30;2
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;93,00;2
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;94,00;11
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;94,40;2
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;100,00;7
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;105,38;2
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;106,62;2
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;106,86;3
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;108,02;2
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;111,00;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;111,98;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;112,00;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;114,00;6
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;118,12;2
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;119,90;2
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;126,00;3
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;130,00;3
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;130,78;2
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;140,00;4
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;143,16;3
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;147,06;2
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;149,20;14
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;149,50;3
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;156,87;2
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;164,22;4
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;166,00;8
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;166,94;2
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;167,90;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;168,02;2
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;168,26;2
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;169,43;4
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;169,99;2
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;170,00;9
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;170,28;4
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;170,42;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;171,92;7
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;172,50;2
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;172,89;2
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;177,00;6
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;183,30;4
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;184,00;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;187,00;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;188,54;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;189,24;2
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;190,00;6
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;193,73;2
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;195,56;4
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;196,00;2
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;198,00;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;198,33;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;198,48;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;200,00;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;200,23;2
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;200,38;2
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;202,18;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;203,80;2
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;211,51;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;212,11;2
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;223,58;2
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;224,00;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;227,91;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;227,92;3
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;229,00;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;236,40;9
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;238,06;3
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;244,00;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;248,00;2
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;249,00;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;250,41;2
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;256,00;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;260,32;4
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;261,00;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;264,70;4
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;268,44;3
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;269,00;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;269,82;2
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;277,00;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;278,14;3
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;279,80;2
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;280,00;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;285,50;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;287,03;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;290,00;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;291,03;8
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;293,75;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;294,00;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;296,00;2
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;299,00;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;301,84;2
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;308,96;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;311,00;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;317,00;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;317,73;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;319,13;3
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;325,00;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;326,00;4
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;337,00;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;339,02;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;349,96;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;352,00;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;353,85;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;355,81;2
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;356,14;2
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;362,47;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;365,00;2
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;367,00;2
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;368,38;2
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;377,00;2
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;381,63;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;401,00;2
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;496,83;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;497,16;3
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;503,00;2
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;516,00;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;548,23;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;563,53;1
2021;4;TAM;SBGR;SCEL;SBGR;Y;Y;639,00;2
2021;4;TAM;SBGR;SKBO;SBGR;Y;Y;536,00;1
2021;4;TAM;SBGR;SKBO;SBGR;Y;Y;653,22;1
2021;4;TAM;SBGR;SPJC;9999;Y;NA;161,10;1
2021;4;TAM;SBGR;SPJC;9999;Y;NA;161,36;1
2021;4;TAM;SBGR;SPJC;9999;Y;NA;212,33;1
2021;4;TAM;SBGR;SPJC;9999;Y;NA;237,97;2
2021;4;TAM;SBGR;SPJC;9999;Y;NA;278,56;1
2021;4;TAM;SBGR;SPJC;9999;Y;NA;286,99;1
2021;4;TAM;SBGR;SPJC;9999;Y;NA;294,08;1
2021;4;TAM;SBGR;SPJC;9999;Y;NA;309,19;1
2021;4;TAM;SBGR;SPJC;SBGR;Y;Y;350,00;2
2021;4;TAM;SBGR;SPJC;SBGR;Y;Y;386,64;1
2021;4;TAM;SBGR;SPJC;SBGR;Y;Y;386,94;1
2021;4;TAM;SBGR;SPJC;SBGR;Y;Y;396,00;2
2021;4;TAM;SBGR;SPJC;SBGR;Y;Y;554,93;1
2021;4;TAM;SBGR;SPJC;SBGR;Y;Y;557,14;1
2021;4;TAM;SBGR;SUMU;9999;J;NA;212,00;1
2021;4;TAM;SBGR;SUMU;9999;J;NA;377,15;1
2021;4;TAM;SBGR;SUMU;9999;J;NA;378,00;2
2021;4;TAM;SBGR;SUMU;9999;J;NA;378,63;2
2021;4;TAM;SBGR;SUMU;9999;Y;NA;59,68;1
2021;4;TAM;SBGR;SUMU;9999;Y;NA;99,67;1
2021;4;TAM;SBGR;SUMU;9999;Y;NA;138,89;1
2021;4;TAM;SBGR;SUMU;9999;Y;NA;146,07;1
2021;4;TAM;SBGR;SUMU;9999;Y;NA;173,42;1
2021;4;TAM;SBGR;SUMU;9999;Y;NA;173,55;1
2021;4;TAM;SBGR;SUMU;9999;Y;NA;176,00;1
2021;4;TAM;SBGR;SUMU;9999;Y;NA;184,82;1
2021;4;TAM;SBGR;SUMU;9999;Y;NA;184,90;1
2021;4;TAM;SBGR;SUMU;9999;Y;NA;198,93;1
2021;4;TAM;SBGR;SUMU;9999;Y;NA;207,34;2
2021;4;TAM;SBGR;SUMU;9999;Y;NA;208,35;1
2021;4;TAM;SBGR;SUMU;9999;Y;NA;212,64;1
2021;4;TAM;SBGR;SUMU;9999;Y;NA;217,00;1
2021;4;TAM;SBGR;SUMU;9999;Y;NA;239,47;1
2021;4;TAM;SBGR;SUMU;9999;Y;NA;239,71;1
2021;4;TAM;SBGR;SUMU;9999;Y;NA;246,18;2
2021;4;TAM;SBGR;SUMU;9999;Y;NA;252,00;1
2021;4;TAM;SBGR;SUMU;9999;Y;NA;256,17;1
2021;4;TAM;SBGR;SUMU;9999;Y;NA;256,56;3
2021;4;TAM;SBGR;SUMU;9999;Y;NA;258,43;2
2021;4;TAM;SBGR;SUMU;9999;Y;NA;267,30;1
2021;4;TAM;SBGR;SUMU;9999;Y;NA;288,01;1
2021;4;TAM;SBGR;SUMU;9999;Y;NA;291,00;1
2021;4;TAM;SBGR;SUMU;9999;Y;NA;308,27;1
2021;4;TAM;SBGR;SUMU;9999;Y;NA;349,70;2
2021;4;TAM;SBGR;SUMU;9999;Y;NA;460,80;1
2021;4;TAM;SBGR;SUMU;SBGR;J;J;459,10;2
2021;4;TAM;SBGR;SUMU;SBGR;J;J;618,38;1
2021;4;TAM;SBGR;SUMU;SBGR;J;J;636,52;1
2021;4;TAM;SBGR;SUMU;SBGR;J;J;755,00;2
2021;4;TAM;SBGR;SUMU;SBGR;J;J;756,00;1
2021;4;TAM;SBGR;SUMU;SBGR;J;J;757,84;2
2021;4;TAM;SBGR;SUMU;SBGR;J;Y;1015,75;1
2021;4;TAM;SBGR;SUMU;SBGR;Y;J;566,72;1
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;92,30;5
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;120,00;2
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;148,51;1
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;156,19;2
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;159,14;2
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;179,86;1
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;193,00;5
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;210,00;2
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;238,86;1
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;268,00;5
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;275,00;1
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;276,86;7
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;277,08;2
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;292,42;2
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;293,02;1
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;322,00;1
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;326,44;2
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;330,80;1
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;337,60;2
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;366,77;2
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;377,30;1
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;384,28;1
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;386,71;1
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;398,38;2
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;412,10;1
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;419,30;1
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;419,54;1
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;421,00;1
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;423,29;2
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;426,28;2
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;454,48;2
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;454,82;1
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;456,00;3
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;459,61;1
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;462,98;1
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;468,16;1
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;474,00;2
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;480,00;1
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;492,72;1
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;494,00;1
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;507,04;3
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;513,00;1
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;516,86;1
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;521,80;1
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;530,85;1
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;531,62;2
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;531,88;1
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;533,12;1
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;540,24;1
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;549,00;2
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;557,34;4
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;558,72;3
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;561,98;1
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;576,94;1
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;582,00;1
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;583,42;1
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;600,44;1
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;602,00;1
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;712,40;1
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;714,00;1
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;852,91;1
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;887,01;3
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;892,00;1
2021;4;TAM;SBGR;SUMU;SBGR;Y;Y;1403,86;1
2021;4;TAM;SBGR;SUMU;SBLO;Y;Y;554,56;1
2021;4;TAM;SBGR;SUMU;SBRJ;Y;Y;381,00;1
2021;4;TAM;SBGR;SUMU;SBSR;Y;Y;954,00;1
2021;4;TAM;SBIL;EDDF;9999;Y;NA;305,83;1
2021;4;TAM;SBIL;EDDF;SBIL;Y;Y;490,91;1
2021;4;TAM;SBIL;KMIA;SBIL;Y;Y;443,76;2
2021;4;TAM;SBIL;KMIA;SBIL;Y;Y;492,36;1
2021;4;TAM;SBIL;LPPT;9999;Y;NA;391,00;3
2021;4;TAM;SBIL;LPPT;9999;Y;NA;407,00;2
2021;4;TAM;SBIL;SCEL;SBIL;Y;Y;387,76;2
2021;4;TAM;SBIZ;LEMD;9999;Y;NA;252,05;1
2021;4;TAM;SBIZ;LEMD;9999;Y;NA;306,41;1
2021;4;TAM;SBIZ;LPPT;9999;Y;NA;325,49;1
2021;4;TAM;SBIZ;LPPT;9999;Y;NA;407,00;1
2021;4;TAM;SBIZ;LPPT;9999;Y;NA;498,80;1
2021;4;TAM;SBJA;EDDF;9999;Y;NA;244,01;1
2021;4;TAM;SBJA;EDDF;9999;Y;NA;295,01;2
2021;4;TAM;SBJA;EDDF;9999;Y;NA;336,79;1
2021;4;TAM;SBJA;EDDF;9999;Y;NA;389,00;1
2021;4;TAM;SBJA;EDDF;9999;Y;NA;744,69;2
2021;4;TAM;SBJA;EGLL;9999;Y;NA;281,88;1
2021;4;TAM;SBJP;EDDF;9999;Y;NA;387,05;1
2021;4;TAM;SBJP;EDDF;9999;Y;NA;387,16;1
2021;4;TAM;SBJP;KBOS;SBJP;Y;Y;835,00;1
2021;4;TAM;SBJP;KJFK;SBJP;Y;Y;743,45;1
2021;4;TAM;SBJP;KMCO;SBJP;Y;J;1598,00;2
2021;4;TAM;SBJP;KMIA;9999;Y;NA;63,39;1
2021;4;TAM;SBJP;KMIA;9999;Y;NA;64,19;1
2021;4;TAM;SBJP;LEMD;9999;Y;NA;234,01;1
2021;4;TAM;SBJP;LPPT;9999;J;NA;565,00;2
2021;4;TAM;SBJP;LPPT;9999;Y;NA;428,62;1
2021;4;TAM;SBJP;LPPT;9999;Y;NA;490,00;1
2021;4;TAM;SBJP;LPPT;9999;Y;NA;494,18;1
2021;4;TAM;SBJP;LPPT;SBJP;Y;Y;560,00;1
2021;4;TAM;SBJP;SAEZ;9999;Y;NA;196,35;2
2021;4;TAM;SBJP;SAEZ;9999;Y;NA;221,00;1
2021;4;TAM;SBJP;SCEL;9999;Y;NA;299,34;1
2021;4;TAM;SBJP;SCEL;9999;Y;NA;335,56;2
2021;4;TAM;SBJP;SPJC;9999;Y;NA;302,84;1
2021;4;TAM;SBJV;LPPT;9999;Y;NA;230,19;1
2021;4;TAM;SBLO;EGLL;9999;Y;NA;468,10;1
2021;4;TAM;SBLO;EGLL;SBLO;Y;Y;724,07;1
2021;4;TAM;SBLO;KJFK;9999;Y;NA;690,07;1
2021;4;TAM;SBLO;KMCO;SBLO;Y;Y;328,22;14
2021;4;TAM;SBLO;KMCO;SBLO;Y;Y;337,79;4
2021;4;TAM;SBLO;KMCO;SBLO;Y;Y;345,00;1
2021;4;TAM;SBLO;KMIA;9999;Y;NA;251,05;1
2021;4;TAM;SBLO;KMIA;9999;Y;NA;287,43;1
2021;4;TAM;SBLO;LEMD;9999;J;NA;296,61;1
2021;4;TAM;SBLO;LEMD;9999;Y;NA;258,14;1
2021;4;TAM;SBLO;LEMD;9999;Y;NA;309,00;2
2021;4;TAM;SBLO;LEMD;SBLO;J;J;1499,40;1
2021;4;TAM;SBLO;LEMD;SBLO;J;J;1517,00;1
2021;4;TAM;SBLO;LPPT;9999;Y;NA;292,73;1
2021;4;TAM;SBLO;LPPT;9999;Y;NA;387,17;1
2021;4;TAM;SBLO;LPPT;9999;Y;NA;391,67;1
2021;4;TAM;SBLO;LPPT;9999;Y;NA;410,00;1
2021;4;TAM;SBLO;LPPT;9999;Y;NA;442,74;1
2021;4;TAM;SBLO;LPPT;9999;Y;NA;448,08;1
2021;4;TAM;SBLO;SAEZ;9999;J;NA;314,00;1
2021;4;TAM;SBLO;SAEZ;9999;Y;NA;160,00;2
2021;4;TAM;SBLO;SAEZ;9999;Y;NA;168,88;1
2021;4;TAM;SBLO;SAEZ;9999;Y;NA;175,29;3
2021;4;TAM;SBLO;SAEZ;9999;Y;NA;182,03;1
2021;4;TAM;SBLO;SKBO;9999;Y;NA;170,71;1
2021;4;TAM;SBMA;SCEL;9999;Y;NA;278,37;2
2021;4;TAM;SBMG;EDDF;SBMG;Y;Y;538,00;2
2021;4;TAM;SBMG;EGLL;SBMG;Y;Y;520,00;1
2021;4;TAM;SBMG;KJFK;9999;Y;NA;383,00;1
2021;4;TAM;SBMG;KMIA;9999;Y;NA;252,43;2
2021;4;TAM;SBMG;LEMD;9999;Y;NA;298,40;2
2021;4;TAM;SBMG;LEMD;9999;Y;NA;323,20;1
2021;4;TAM;SBMG;LEMD;9999;Y;NA;326,47;1
2021;4;TAM;SBMG;LEMD;9999;Y;NA;326,72;1
2021;4;TAM;SBMG;LPPT;9999;Y;NA;410,00;1
2021;4;TAM;SBMG;LPPT;9999;Y;NA;607,00;1
2021;4;TAM;SBMG;LPPT;SBMG;Y;Y;555,14;2
2021;4;TAM;SBMG;LPPT;SBMG;Y;Y;557,00;1
2021;4;TAM;SBMG;SCEL;9999;Y;NA;305,99;1
2021;4;TAM;SBMO;EDDF;9999;Y;NA;430,00;1
2021;4;TAM;SBMO;KMIA;9999;Y;NA;249,78;1
2021;4;TAM;SBMO;LEMD;9999;Y;NA;377,00;1
2021;4;TAM;SBMO;LEMD;9999;Y;NA;434,30;1
2021;4;TAM;SBMO;LPPT;9999;Y;NA;318,88;1
2021;4;TAM;SBMO;LPPT;9999;Y;NA;320,80;1
2021;4;TAM;SBMO;LPPT;9999;Y;NA;322,50;1
2021;4;TAM;SBMO;LPPT;9999;Y;NA;325,00;1
2021;4;TAM;SBMO;LPPT;9999;Y;NA;328,65;1
2021;4;TAM;SBMO;LPPT;SBMO;Y;Y;357,72;1
2021;4;TAM;SBMO;LPPT;SBMO;Y;Y;419,68;1
2021;4;TAM;SBMO;LPPT;SBMO;Y;Y;426,69;1
2021;4;TAM;SBMO;LPPT;SBMO;Y;Y;457,09;1
2021;4;TAM;SBMO;SAEZ;9999;Y;NA;161,80;1
2021;4;TAM;SBMO;SAEZ;9999;Y;NA;235,01;1
2021;4;TAM;SBMO;SAEZ;9999;Y;NA;239,15;1
2021;4;TAM;SBMO;SAEZ;9999;Y;NA;243,27;1
2021;4;TAM;SBNF;EDDF;9999;Y;NA;258,14;1
2021;4;TAM;SBNF;EDDF;9999;Y;NA;302,37;1
2021;4;TAM;SBNF;EDDF;9999;Y;NA;306,07;1
2021;4;TAM;SBNF;EDDF;9999;Y;NA;352,32;2
2021;4;TAM;SBNF;EDDF;SBNF;Y;Y;412,00;1
2021;4;TAM;SBNF;EDDF;SBNF;Y;Y;502,84;1
2021;4;TAM;SBNF;EDDF;SBNF;Y;Y;566,90;2
2021;4;TAM;SBNF;KJFK;SBNF;Y;Y;438,72;2
2021;4;TAM;SBNF;KJFK;SBNF;Y;Y;440,74;1
2021;4;TAM;SBNF;KMIA;9999;J;NA;863,00;1
2021;4;TAM;SBNF;KMIA;9999;Y;NA;181,01;2
2021;4;TAM;SBNF;KMIA;9999;Y;NA;261,84;2
2021;4;TAM;SBNF;KMIA;9999;Y;NA;297,87;1
2021;4;TAM;SBNF;KMIA;9999;Y;NA;326,24;1
2021;4;TAM;SBNF;KMIA;SBNF;Y;Y;502,40;1
2021;4;TAM;SBNF;KMIA;SBNF;Y;Y;506,00;1
2021;4;TAM;SBNF;KMIA;SBNF;Y;Y;517,09;1
2021;4;TAM;SBNF;KMIA;SBNF;Y;Y;582,00;1
2021;4;TAM;SBNF;LEMD;9999;Y;NA;349,80;2
2021;4;TAM;SBNF;LEMD;SBNF;Y;Y;582,66;1
2021;4;TAM;SBNF;LPPT;9999;Y;NA;231,57;1
2021;4;TAM;SBNF;LPPT;9999;Y;NA;231,99;1
2021;4;TAM;SBNF;LPPT;9999;Y;NA;254,11;1
2021;4;TAM;SBNF;LPPT;9999;Y;NA;340,86;1
2021;4;TAM;SBNF;LPPT;9999;Y;NA;391,15;1
2021;4;TAM;SBNF;LPPT;9999;Y;NA;392,00;2
2021;4;TAM;SBNF;LPPT;9999;Y;NA;454,55;1
2021;4;TAM;SBNF;LPPT;9999;Y;NA;457,00;1
2021;4;TAM;SBNF;LPPT;SBNF;J;J;1200,00;1
2021;4;TAM;SBNF;LPPT;SBNF;Y;Y;469,10;1
2021;4;TAM;SBNF;LPPT;SBNF;Y;Y;595,50;2
2021;4;TAM;SBNF;SAEZ;9999;Y;NA;147,85;2
2021;4;TAM;SBNF;SAEZ;9999;Y;NA;173,00;2
