ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2021;12;TAM;SBAR;SABE;9999;J;NA;262,84;1
2021;12;TAM;SBAR;SABE;9999;J;NA;263,73;1
2021;12;TAM;SBAR;SABE;9999;J;NA;460,00;1
2021;12;TAM;SBAR;SABE;9999;Y;NA;327,00;1
2021;12;TAM;SBAR;SABE;SBAR;J;J;523,96;3
2021;12;TAM;SBAR;SABE;SBAR;J;J;610,66;1
2021;12;TAM;SBAR;SABE;SBAR;J;J;611,00;1
2021;12;TAM;SBAR;SAEZ;9999;J;NA;249,78;2
2021;12;TAM;SBAR;SAEZ;9999;J;NA;261,85;1
2021;12;TAM;SBAR;SAEZ;9999;J;NA;261,98;2
2021;12;TAM;SBAR;SAEZ;9999;J;NA;262,00;1
2021;12;TAM;SBAR;SAEZ;9999;J;NA;262,40;1
2021;12;TAM;SBAR;SAEZ;9999;J;NA;262,44;1
2021;12;TAM;SBAR;SAEZ;9999;J;NA;262,82;1
2021;12;TAM;SBAR;SAEZ;9999;Y;NA;233,59;1
2021;12;TAM;SBAR;SAEZ;9999;Y;NA;254,00;1
2021;12;TAM;SBAR;SAEZ;9999;Y;NA;388,81;1
2021;12;TAM;SBAR;SCEL;9999;Y;NA;211,06;2
2021;12;TAM;SBAR;SCEL;9999;Y;NA;311,83;4
2021;12;TAM;SBAR;SCEL;SBAR;Y;Y;250,00;1
2021;12;TAM;SBAR;SCEL;SBAR;Y;Y;260,00;1
2021;12;TAM;SBAR;SCEL;SBAR;Y;Y;352,00;1
2021;12;TAM;SBAR;SCEL;SBAR;Y;Y;404,00;1
2021;12;TAM;SBAR;SCEL;SBAR;Y;Y;434,22;2
2021;12;TAM;SBAR;SCEL;SBAR;Y;Y;466,00;2
2021;12;TAM;SBAR;SCEL;SBAR;Y;Y;616,97;2
2021;12;TAM;SBBE;EDDF;9999;Y;NA;263,00;1
2021;12;TAM;SBBE;EDDF;9999;Y;NA;300,00;2
2021;12;TAM;SBBE;EDDF;9999;Y;NA;557,34;1
2021;12;TAM;SBBE;EDDF;9999;Y;NA;688,02;2
2021;12;TAM;SBBE;EDDF;SBBE;Y;Y;349,10;2
2021;12;TAM;SBBE;EDDF;SBBE;Y;Y;526,00;1
2021;12;TAM;SBBE;EDDF;SBBE;Y;Y;930,94;1
2021;12;TAM;SBBE;EDDF;SBBE;Y;Y;991,94;1
2021;12;TAM;SBBE;EGLL;9999;J;NA;736,24;2
2021;12;TAM;SBBE;EGLL;9999;Y;NA;289,00;1
2021;12;TAM;SBBE;EGLL;9999;Y;NA;500,70;2
2021;12;TAM;SBBE;EGLL;9999;Y;NA;663,35;1
2021;12;TAM;SBBE;EGLL;SBBE;Y;Y;753,75;1
2021;12;TAM;SBBE;EGLL;SBBE;Y;Y;916,67;2
2021;12;TAM;SBBE;EGLL;SBBE;Y;Y;992,00;1
2021;12;TAM;SBBE;KJFK;9999;J;NA;1374,00;1
2021;12;TAM;SBBE;KJFK;SBBE;Y;Y;820,00;1
2021;12;TAM;SBBE;KJFK;SBBE;Y;Y;840,00;2
2021;12;TAM;SBBE;KJFK;SBBE;Y;Y;1054,84;5
2021;12;TAM;SBBE;KMCO;SBBE;J;Y;323,60;2
2021;12;TAM;SBBE;KMCO;SBBE;Y;Y;326,82;2
2021;12;TAM;SBBE;KMIA;9999;J;NA;810,00;1
2021;12;TAM;SBBE;KMIA;9999;Y;NA;277,94;1
2021;12;TAM;SBBE;KMIA;9999;Y;NA;319,00;1
2021;12;TAM;SBBE;KMIA;9999;Y;NA;321,10;1
2021;12;TAM;SBBE;KMIA;9999;Y;NA;322,76;1
2021;12;TAM;SBBE;KMIA;9999;Y;NA;365,00;2
2021;12;TAM;SBBE;KMIA;9999;Y;NA;439,73;1
2021;12;TAM;SBBE;KMIA;SBBE;J;J;589,02;2
2021;12;TAM;SBBE;KMIA;SBBE;J;J;1115,80;2
2021;12;TAM;SBBE;KMIA;SBBE;J;J;2275,87;2
2021;12;TAM;SBBE;KMIA;SBBE;J;Y;399,47;2
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;250,00;3
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;280,00;23
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;295,00;1
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;300,00;9
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;315,00;2
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;318,80;2
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;320,00;18
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;325,00;7
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;328,00;5
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;328,90;2
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;330,00;11
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;335,00;1
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;338,52;4
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;340,00;5
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;345,00;4
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;350,00;4
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;358,06;2
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;360,00;5
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;365,00;4
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;367,88;1
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;370,00;13
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;370,64;2
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;375,00;1
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;380,00;5
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;384,00;1
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;388,00;4
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;389,61;2
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;390,00;1
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;395,00;1
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;398,00;1
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;400,00;2
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;405,00;7
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;405,70;2
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;410,00;2
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;415,00;3
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;420,00;5
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;430,00;3
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;432,00;1
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;435,00;1
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;440,00;7
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;443,78;2
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;446,72;4
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;448,00;1
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;452,00;1
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;453,00;2
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;455,00;2
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;457,00;2
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;465,00;1
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;475,00;1
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;477,00;2
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;478,00;1
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;488,00;5
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;490,00;4
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;495,00;2
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;498,00;1
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;500,00;3
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;501,00;2
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;513,00;2
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;515,00;1
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;530,00;1
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;535,00;1
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;540,00;2
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;543,00;3
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;564,00;1
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;567,72;1
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;570,00;1
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;573,00;1
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;580,00;1
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;590,00;2
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;597,63;2
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;600,00;1
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;603,00;1
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;604,97;1
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;608,00;1
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;615,00;1
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;630,00;2
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;635,54;1
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;638,00;1
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;641,54;1
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;642,22;1
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;653,00;1
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;681,18;1
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;719,94;3
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;730,68;1
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;740,00;1
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;748,00;1
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;757,16;1
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;760,79;1
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;817,00;2
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;974,51;2
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;1183,59;2
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;1259,96;5
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;1607,72;4
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;1655,04;4
2021;12;TAM;SBBE;KMIA;SBBE;Y;Y;1766,73;1
2021;12;TAM;SBBE;LEBL;9999;Y;NA;443,73;1
2021;12;TAM;SBBE;LEMD;9999;Y;NA;464,81;1
2021;12;TAM;SBBE;LEMD;9999;Y;NA;490,90;1
2021;12;TAM;SBBE;LEMD;9999;Y;NA;760,58;1
2021;12;TAM;SBBE;LEMD;9999;Y;NA;811,00;1
2021;12;TAM;SBBE;LEMD;SBBE;J;J;1107,27;1
2021;12;TAM;SBBE;LEMD;SBBE;J;J;1701,16;4
2021;12;TAM;SBBE;LEMD;SBBE;Y;Y;535,02;1
2021;12;TAM;SBBE;LEMD;SBBE;Y;Y;893,00;1
2021;12;TAM;SBBE;LFPG;9999;Y;NA;252,88;2
2021;12;TAM;SBBE;LFPG;9999;Y;NA;255,00;1
2021;12;TAM;SBBE;LFPG;9999;Y;NA;465,49;1
2021;12;TAM;SBBE;LFPG;9999;Y;NA;572,85;1
2021;12;TAM;SBBE;LFPG;9999;Y;NA;649,64;2
2021;12;TAM;SBBE;LFPG;9999;Y;NA;676,05;2
2021;12;TAM;SBBE;LFPG;SBBE;Y;Y;390,00;1
2021;12;TAM;SBBE;LFPG;SBBE;Y;Y;469,65;2
2021;12;TAM;SBBE;LFPG;SBBE;Y;Y;480,20;3
2021;12;TAM;SBBE;LFPG;SBBE;Y;Y;519,98;1
2021;12;TAM;SBBE;LFPG;SBBE;Y;Y;636,00;1
2021;12;TAM;SBBE;LFPG;SBBE;Y;Y;738,00;2
2021;12;TAM;SBBE;LFPG;SBBE;Y;Y;937,00;1
2021;12;TAM;SBBE;LFPG;SBBE;Y;Y;1016,00;2
2021;12;TAM;SBBE;LFPG;SBBE;Y;Y;1017,57;2
2021;12;TAM;SBBE;LIMC;9999;Y;NA;462,00;1
2021;12;TAM;SBBE;LIMC;9999;Y;NA;821,86;1
2021;12;TAM;SBBE;LIMC;SBBE;Y;Y;480,88;2
2021;12;TAM;SBBE;LIMC;SBBE;Y;Y;581,25;5
2021;12;TAM;SBBE;LPPT;9999;Y;NA;310,81;1
2021;12;TAM;SBBE;LPPT;9999;Y;NA;318,08;1
2021;12;TAM;SBBE;LPPT;9999;Y;NA;325,00;1
2021;12;TAM;SBBE;LPPT;9999;Y;NA;333,00;1
2021;12;TAM;SBBE;LPPT;9999;Y;NA;342,00;1
2021;12;TAM;SBBE;LPPT;9999;Y;NA;370,00;1
2021;12;TAM;SBBE;LPPT;9999;Y;NA;582,00;1
2021;12;TAM;SBBE;LPPT;9999;Y;NA;615,16;1
2021;12;TAM;SBBE;LPPT;9999;Y;NA;797,92;1
2021;12;TAM;SBBE;LPPT;9999;Y;NA;811,46;1
2021;12;TAM;SBBE;LPPT;9999;Y;NA;845,00;1
2021;12;TAM;SBBE;LPPT;9999;Y;NA;846,22;1
2021;12;TAM;SBBE;LPPT;SBBE;J;Y;844,39;1
2021;12;TAM;SBBE;LPPT;SBBE;Y;Y;445,00;2
2021;12;TAM;SBBE;LPPT;SBBE;Y;Y;503,20;3
2021;12;TAM;SBBE;LPPT;SBBE;Y;Y;530,00;1
2021;12;TAM;SBBE;LPPT;SBBE;Y;Y;666,00;1
2021;12;TAM;SBBE;LPPT;SBBE;Y;Y;667,00;1
2021;12;TAM;SBBE;LPPT;SBBE;Y;Y;778,42;2
2021;12;TAM;SBBE;LPPT;SBBE;Y;Y;881,12;1
2021;12;TAM;SBBE;LPPT;SBBE;Y;Y;881,13;1
2021;12;TAM;SBBE;LPPT;SBBE;Y;Y;898,46;1
2021;12;TAM;SBBE;LPPT;SBBE;Y;Y;1041,75;2
2021;12;TAM;SBBE;LPPT;SBBE;Y;Y;1101,74;2
2021;12;TAM;SBBE;LPPT;SBBE;Y;Y;1310,00;1
2021;12;TAM;SBBE;MMMX;SBBE;Y;Y;1626,58;1
2021;12;TAM;SBBE;SABE;9999;J;NA;380,86;1
2021;12;TAM;SBBE;SABE;9999;J;NA;473,51;1
2021;12;TAM;SBBE;SAEZ;9999;Y;NA;274,73;1
2021;12;TAM;SBBE;SAEZ;9999;Y;NA;302,57;1
2021;12;TAM;SBBE;SAEZ;9999;Y;NA;351,54;1
2021;12;TAM;SBBE;SAEZ;9999;Y;NA;371,39;1
2021;12;TAM;SBBE;SAEZ;SBBE;Y;Y;473,00;1
2021;12;TAM;SBBE;SAEZ;SBBE;Y;Y;614,63;2
2021;12;TAM;SBBE;SAME;9999;Y;NA;362,96;2
2021;12;TAM;SBBE;SCEL;9999;Y;NA;379,87;1
2021;12;TAM;SBBE;SCEL;SBBE;Y;Y;290,00;2
2021;12;TAM;SBBE;SCEL;SBBE;Y;Y;402,00;3
2021;12;TAM;SBBE;SCEL;SBBE;Y;Y;456,00;2
2021;12;TAM;SBBE;SCEL;SBBE;Y;Y;621,24;2
2021;12;TAM;SBBE;SCEL;SBBE;Y;Y;728,95;2
2021;12;TAM;SBBE;SCEL;SBBE;Y;Y;733,81;1
2021;12;TAM;SBBE;SCEL;SBBR;Y;Y;457,00;3
2021;12;TAM;SBBE;SPJC;SBBE;Y;Y;520,00;1
2021;12;TAM;SBBE;SUMU;SBBE;Y;Y;385,00;2
2021;12;TAM;SBBR;EDDF;9999;J;NA;751,76;1
2021;12;TAM;SBBR;EDDF;9999;Y;NA;401,00;1
2021;12;TAM;SBBR;EDDF;9999;Y;NA;419,24;1
2021;12;TAM;SBBR;EDDF;9999;Y;NA;680,00;1
2021;12;TAM;SBBR;EDDF;9999;Y;NA;687,96;1
2021;12;TAM;SBBR;EDDF;SBBR;J;J;1968,28;1
2021;12;TAM;SBBR;EDDF;SBBR;Y;Y;446,99;3
2021;12;TAM;SBBR;EDDF;SBBR;Y;Y;517,00;1
2021;12;TAM;SBBR;EDDF;SBBR;Y;Y;520,00;2
2021;12;TAM;SBBR;EDDF;SBBR;Y;Y;557,84;1
2021;12;TAM;SBBR;EDDF;SBBR;Y;Y;579,96;1
2021;12;TAM;SBBR;EDDF;SBBR;Y;Y;580,00;1
2021;12;TAM;SBBR;EDDF;SBBR;Y;Y;612,09;2
2021;12;TAM;SBBR;EDDF;SBBR;Y;Y;614,00;1
2021;12;TAM;SBBR;EDDF;SBBR;Y;Y;620,00;1
2021;12;TAM;SBBR;EDDF;SBBR;Y;Y;631,84;1
2021;12;TAM;SBBR;EDDF;SBBR;Y;Y;667,96;1
2021;12;TAM;SBBR;EDDF;SBBR;Y;Y;700,00;1
2021;12;TAM;SBBR;EDDF;SBBR;Y;Y;737,32;1
2021;12;TAM;SBBR;EDDF;SBBR;Y;Y;741,60;2
2021;12;TAM;SBBR;EDDF;SBBR;Y;Y;795,00;1
2021;12;TAM;SBBR;EDDF;SBBR;Y;Y;815,50;2
2021;12;TAM;SBBR;EDDF;SBBR;Y;Y;884,52;1
2021;12;TAM;SBBR;EDDF;SBBR;Y;Y;959,48;1
2021;12;TAM;SBBR;EDDF;SBBR;Y;Y;1110,60;1
2021;12;TAM;SBBR;EDDF;SBBR;Y;Y;1114,92;1
2021;12;TAM;SBBR;EDDF;SBBR;Y;Y;1442,84;1
2021;12;TAM;SBBR;EGLL;9999;J;NA;799,23;1
2021;12;TAM;SBBR;EGLL;9999;J;NA;1846,48;1
2021;12;TAM;SBBR;EGLL;9999;J;NA;1853,94;1
2021;12;TAM;SBBR;EGLL;9999;Y;NA;183,28;1
2021;12;TAM;SBBR;EGLL;9999;Y;NA;336,00;1
2021;12;TAM;SBBR;EGLL;9999;Y;NA;373,87;1
2021;12;TAM;SBBR;EGLL;9999;Y;NA;511,97;1
2021;12;TAM;SBBR;EGLL;9999;Y;NA;561,13;1
2021;12;TAM;SBBR;EGLL;9999;Y;NA;567,13;2
2021;12;TAM;SBBR;EGLL;9999;Y;NA;701,95;2
2021;12;TAM;SBBR;EGLL;9999;Y;NA;804,44;1
2021;12;TAM;SBBR;EGLL;9999;Y;NA;892,65;1
2021;12;TAM;SBBR;EGLL;9999;Y;NA;1042,00;1
2021;12;TAM;SBBR;EGLL;9999;Y;NA;1053,30;1
2021;12;TAM;SBBR;EGLL;9999;Y;NA;1179,71;1
2021;12;TAM;SBBR;EGLL;9999;Y;NA;1520,40;2
2021;12;TAM;SBBR;EGLL;SBBR;J;J;1066,00;3
2021;12;TAM;SBBR;EGLL;SBBR;J;J;1679,00;1
2021;12;TAM;SBBR;EGLL;SBBR;J;J;2650,00;1
2021;12;TAM;SBBR;EGLL;SBBR;Y;Y;520,00;1
2021;12;TAM;SBBR;EGLL;SBBR;Y;Y;568,93;1
2021;12;TAM;SBBR;EGLL;SBBR;Y;Y;620,00;1
2021;12;TAM;SBBR;EGLL;SBBR;Y;Y;630,00;1
2021;12;TAM;SBBR;EGLL;SBBR;Y;Y;630,77;1
2021;12;TAM;SBBR;EGLL;SBBR;Y;Y;634,66;1
2021;12;TAM;SBBR;EGLL;SBBR;Y;Y;660,00;1
2021;12;TAM;SBBR;EGLL;SBBR;Y;Y;665,00;1
2021;12;TAM;SBBR;EGLL;SBBR;Y;Y;665,02;1
2021;12;TAM;SBBR;EGLL;SBBR;Y;Y;669,24;2
2021;12;TAM;SBBR;EGLL;SBBR;Y;Y;686,34;1
2021;12;TAM;SBBR;EGLL;SBBR;Y;Y;699,00;1
2021;12;TAM;SBBR;EGLL;SBBR;Y;Y;735,00;1
2021;12;TAM;SBBR;EGLL;SBBR;Y;Y;737,00;1
2021;12;TAM;SBBR;EGLL;SBBR;Y;Y;752,78;2
2021;12;TAM;SBBR;EGLL;SBBR;Y;Y;771,78;2
2021;12;TAM;SBBR;EGLL;SBBR;Y;Y;802,92;1
2021;12;TAM;SBBR;EGLL;SBBR;Y;Y;810,00;1
2021;12;TAM;SBBR;EGLL;SBBR;Y;Y;837,86;1
2021;12;TAM;SBBR;EGLL;SBBR;Y;Y;925,00;1
2021;12;TAM;SBBR;EGLL;SBBR;Y;Y;931,24;3
2021;12;TAM;SBBR;EGLL;SBBR;Y;Y;953,26;2
2021;12;TAM;SBBR;EGLL;SBBR;Y;Y;1034,02;1
2021;12;TAM;SBBR;EGLL;SBBR;Y;Y;1054,93;1
2021;12;TAM;SBBR;EGLL;SBBR;Y;Y;1128,90;1
2021;12;TAM;SBBR;EGLL;SBBR;Y;Y;1282,00;1
2021;12;TAM;SBBR;EGLL;SBBR;Y;Y;1311,41;1
2021;12;TAM;SBBR;EGLL;SBBR;Y;Y;1377,52;1
2021;12;TAM;SBBR;EGLL;SBBR;Y;Y;1450,00;1
2021;12;TAM;SBBR;EGLL;SBBR;Y;Y;1577,27;1
2021;12;TAM;SBBR;EGLL;SBBR;Y;Y;1675,42;1
2021;12;TAM;SBBR;KJFK;9999;Y;NA;198,84;1
2021;12;TAM;SBBR;KJFK;9999;Y;NA;495,40;1
2021;12;TAM;SBBR;KJFK;9999;Y;NA;1983,61;1
2021;12;TAM;SBBR;KJFK;SBBR;J;J;925,00;2
2021;12;TAM;SBBR;KJFK;SBBR;J;J;2011,98;1
2021;12;TAM;SBBR;KJFK;SBBR;J;J;2017,86;2
2021;12;TAM;SBBR;KJFK;SBBR;J;J;2208,00;2
2021;12;TAM;SBBR;KJFK;SBBR;J;J;4713,00;1
2021;12;TAM;SBBR;KJFK;SBBR;Y;J;1615,00;2
2021;12;TAM;SBBR;KJFK;SBBR;Y;Y;458,06;2
2021;12;TAM;SBBR;KJFK;SBBR;Y;Y;462,00;1
2021;12;TAM;SBBR;KJFK;SBBR;Y;Y;510,00;1
2021;12;TAM;SBBR;KJFK;SBBR;Y;Y;526,21;2
2021;12;TAM;SBBR;KJFK;SBBR;Y;Y;540,00;1
2021;12;TAM;SBBR;KJFK;SBBR;Y;Y;575,00;3
2021;12;TAM;SBBR;KJFK;SBBR;Y;Y;640,00;1
2021;12;TAM;SBBR;KJFK;SBBR;Y;Y;650,00;1
2021;12;TAM;SBBR;KJFK;SBBR;Y;Y;673,00;1
2021;12;TAM;SBBR;KJFK;SBBR;Y;Y;822,52;2
2021;12;TAM;SBBR;KJFK;SBBR;Y;Y;845,94;1
2021;12;TAM;SBBR;KJFK;SBBR;Y;Y;934,12;2
2021;12;TAM;SBBR;KJFK;SBBR;Y;Y;978,20;1
2021;12;TAM;SBBR;KJFK;SBBR;Y;Y;1056,96;1
2021;12;TAM;SBBR;KJFK;SBBR;Y;Y;2204,28;4
2021;12;TAM;SBBR;KMCO;SBBR;J;J;6415,49;1
2021;12;TAM;SBBR;KMCO;SBBR;Y;Y;440,00;2
2021;12;TAM;SBBR;KMCO;SBBR;Y;Y;500,00;1
2021;12;TAM;SBBR;KMCO;SBBR;Y;Y;513,00;1
2021;12;TAM;SBBR;KMCO;SBBR;Y;Y;800,94;1
2021;12;TAM;SBBR;KMCO;SBBR;Y;Y;1165,67;1
2021;12;TAM;SBBR;KMCO;SBBR;Y;Y;1894,87;1
2021;12;TAM;SBBR;KMIA;9999;J;NA;509,00;1
2021;12;TAM;SBBR;KMIA;9999;J;NA;566,87;1
2021;12;TAM;SBBR;KMIA;9999;J;NA;567,37;2
2021;12;TAM;SBBR;KMIA;9999;J;NA;569,96;2
2021;12;TAM;SBBR;KMIA;9999;Y;NA;254,97;1
2021;12;TAM;SBBR;KMIA;9999;Y;NA;260,93;1
2021;12;TAM;SBBR;KMIA;9999;Y;NA;280,91;1
2021;12;TAM;SBBR;KMIA;9999;Y;NA;284,22;2
2021;12;TAM;SBBR;KMIA;9999;Y;NA;318,98;2
2021;12;TAM;SBBR;KMIA;9999;Y;NA;321,51;3
2021;12;TAM;SBBR;KMIA;9999;Y;NA;357,98;2
2021;12;TAM;SBBR;KMIA;9999;Y;NA;374,86;1
2021;12;TAM;SBBR;KMIA;9999;Y;NA;1786,76;1
2021;12;TAM;SBBR;KMIA;SBBR;J;J;148,35;1
2021;12;TAM;SBBR;KMIA;SBBR;J;J;1137,92;4
2021;12;TAM;SBBR;KMIA;SBBR;J;J;1334,00;3
2021;12;TAM;SBBR;KMIA;SBBR;J;J;1630,00;1
2021;12;TAM;SBBR;KMIA;SBBR;J;J;1858,86;2
2021;12;TAM;SBBR;KMIA;SBBR;J;J;2093,85;1
2021;12;TAM;SBBR;KMIA;SBBR;J;Y;1991,06;1
2021;12;TAM;SBBR;KMIA;SBBR;Y;Y;276,00;3
2021;12;TAM;SBBR;KMIA;SBBR;Y;Y;289,12;2
2021;12;TAM;SBBR;KMIA;SBBR;Y;Y;295,00;1
2021;12;TAM;SBBR;KMIA;SBBR;Y;Y;310,00;1
2021;12;TAM;SBBR;KMIA;SBBR;Y;Y;316,00;1
2021;12;TAM;SBBR;KMIA;SBBR;Y;Y;320,00;2
2021;12;TAM;SBBR;KMIA;SBBR;Y;Y;327,24;1
2021;12;TAM;SBBR;KMIA;SBBR;Y;Y;330,00;1
2021;12;TAM;SBBR;KMIA;SBBR;Y;Y;336,00;4
2021;12;TAM;SBBR;KMIA;SBBR;Y;Y;349,00;1
2021;12;TAM;SBBR;KMIA;SBBR;Y;Y;395,00;1
2021;12;TAM;SBBR;KMIA;SBBR;Y;Y;408,00;1
2021;12;TAM;SBBR;KMIA;SBBR;Y;Y;414,00;1
2021;12;TAM;SBBR;KMIA;SBBR;Y;Y;439,00;1
2021;12;TAM;SBBR;KMIA;SBBR;Y;Y;446,00;3
2021;12;TAM;SBBR;KMIA;SBBR;Y;Y;450,00;1
2021;12;TAM;SBBR;KMIA;SBBR;Y;Y;456,00;2
2021;12;TAM;SBBR;KMIA;SBBR;Y;Y;460,00;1
2021;12;TAM;SBBR;KMIA;SBBR;Y;Y;502,00;2
2021;12;TAM;SBBR;KMIA;SBBR;Y;Y;525,00;1
2021;12;TAM;SBBR;KMIA;SBBR;Y;Y;563,00;1
2021;12;TAM;SBBR;KMIA;SBBR;Y;Y;564,58;2
2021;12;TAM;SBBR;KMIA;SBBR;Y;Y;565,00;2
2021;12;TAM;SBBR;KMIA;SBBR;Y;Y;568,44;1
2021;12;TAM;SBBR;KMIA;SBBR;Y;Y;570,00;3
2021;12;TAM;SBBR;KMIA;SBBR;Y;Y;578,00;1
2021;12;TAM;SBBR;KMIA;SBBR;Y;Y;580,00;1
2021;12;TAM;SBBR;KMIA;SBBR;Y;Y;584,00;1
2021;12;TAM;SBBR;KMIA;SBBR;Y;Y;610,00;1
2021;12;TAM;SBBR;KMIA;SBBR;Y;Y;634,42;4
2021;12;TAM;SBBR;KMIA;SBBR;Y;Y;634,76;2
2021;12;TAM;SBBR;KMIA;SBBR;Y;Y;638,66;3
2021;12;TAM;SBBR;KMIA;SBBR;Y;Y;638,98;1
2021;12;TAM;SBBR;KMIA;SBBR;Y;Y;642,22;2
2021;12;TAM;SBBR;KMIA;SBBR;Y;Y;653,00;1
2021;12;TAM;SBBR;KMIA;SBBR;Y;Y;671,39;1
2021;12;TAM;SBBR;KMIA;SBBR;Y;Y;686,00;1
2021;12;TAM;SBBR;KMIA;SBBR;Y;Y;702,61;3
2021;12;TAM;SBBR;KMIA;SBBR;Y;Y;720,00;1
