ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2021;10;TAM;SBGO;LFPG;9999;Y;NA;576,75;2
2021;10;TAM;SBGO;LFPG;9999;Y;NA;624,01;2
2021;10;TAM;SBGO;LFPG;9999;Y;NA;638,50;2
2021;10;TAM;SBGO;LFPG;9999;Y;NA;649,87;2
2021;10;TAM;SBGO;LFPG;9999;Y;NA;652,72;2
2021;10;TAM;SBGO;LFPG;9999;Y;NA;734,50;2
2021;10;TAM;SBGO;LFPG;SBGO;J;J;1501,20;4
2021;10;TAM;SBGO;LFPG;SBGO;J;J;1800,00;4
2021;10;TAM;SBGO;LFPG;SBGO;J;J;1890,65;4
2021;10;TAM;SBGO;LFPG;SBGO;J;J;1903,88;4
2021;10;TAM;SBGO;LFPG;SBGO;J;J;2290,12;2
2021;10;TAM;SBGO;LFPG;SBGO;J;J;2529,16;4
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;450,00;2
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;459,16;2
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;467,16;6
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;469,00;4
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;476,54;2
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;478,32;2
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;489,00;2
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;499,36;4
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;511,86;4
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;514,09;2
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;517,34;8
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;518,49;2
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;545,24;4
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;557,18;6
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;559,19;2
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;560,36;8
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;585,00;4
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;615,40;6
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;622,67;6
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;645,22;2
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;646,20;4
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;659,00;2
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;659,34;4
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;661,54;4
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;666,89;2
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;682,27;2
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;683,59;4
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;695,14;4
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;707,24;2
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;719,97;2
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;720,32;2
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;746,01;2
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;749,25;2
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;772,86;4
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;775,41;10
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;785,00;2
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;795,00;2
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;799,77;4
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;805,85;2
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;811,08;4
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;839,54;2
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;841,00;2
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;865,72;4
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;874,00;4
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;874,54;2
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;937,59;8
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;982,72;2
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;1010,62;2
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;1015,98;6
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;1060,76;2
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;1156,00;2
2021;10;TAM;SBGO;LFPG;SBGO;Y;Y;1211,47;4
2021;10;TAM;SBGO;LIMC;SBGO;Y;Y;492,42;2
2021;10;TAM;SBGO;LPPT;9999;Y;NA;305,41;6
2021;10;TAM;SBGO;LPPT;9999;Y;NA;306,75;8
2021;10;TAM;SBGO;LPPT;9999;Y;NA;357,03;2
2021;10;TAM;SBGO;LPPT;9999;Y;NA;499,00;2
2021;10;TAM;SBGO;LPPT;9999;Y;NA;512,00;2
2021;10;TAM;SBGO;LPPT;9999;Y;NA;546,02;4
2021;10;TAM;SBGO;LPPT;9999;Y;NA;898,40;2
2021;10;TAM;SBGO;LPPT;SBGO;J;J;852,36;4
2021;10;TAM;SBGO;LPPT;SBGO;J;J;1355,70;4
2021;10;TAM;SBGO;LPPT;SBGO;J;J;1863,61;4
2021;10;TAM;SBGO;LPPT;SBGO;J;Y;1098,53;4
2021;10;TAM;SBGO;LPPT;SBGO;Y;Y;430,66;4
2021;10;TAM;SBGO;LPPT;SBGO;Y;Y;471,00;2
2021;10;TAM;SBGO;LPPT;SBGO;Y;Y;487,94;6
2021;10;TAM;SBGO;LPPT;SBGO;Y;Y;504,51;2
2021;10;TAM;SBGO;LPPT;SBGO;Y;Y;506,40;4
2021;10;TAM;SBGO;LPPT;SBGO;Y;Y;515,24;4
2021;10;TAM;SBGO;LPPT;SBGO;Y;Y;554,46;2
2021;10;TAM;SBGO;LPPT;SBGO;Y;Y;567,74;4
2021;10;TAM;SBGO;LPPT;SBGO;Y;Y;578,54;2
2021;10;TAM;SBGO;LPPT;SBGO;Y;Y;591,96;2
2021;10;TAM;SBGO;LPPT;SBGO;Y;Y;596,76;2
2021;10;TAM;SBGO;LPPT;SBGO;Y;Y;603,41;2
2021;10;TAM;SBGO;LPPT;SBGO;Y;Y;606,18;2
2021;10;TAM;SBGO;LPPT;SBGO;Y;Y;616,12;4
2021;10;TAM;SBGO;LPPT;SBGO;Y;Y;658,88;2
2021;10;TAM;SBGO;LPPT;SBGO;Y;Y;704,32;4
2021;10;TAM;SBGO;LPPT;SBGO;Y;Y;705,96;2
2021;10;TAM;SBGO;LPPT;SBGO;Y;Y;804,51;2
2021;10;TAM;SBGO;LPPT;SBGO;Y;Y;991,00;2
2021;10;TAM;SBGO;LPPT;SBGO;Y;Y;1059,53;2
2021;10;TAM;SBGO;LPPT;SBGO;Y;Y;1147,00;4
2021;10;TAM;SBGO;MMMX;9999;Y;NA;808,65;2
2021;10;TAM;SBGO;MMMX;9999;Y;NA;875,67;2
2021;10;TAM;SBGO;MMMX;SBGO;Y;Y;1396,88;4
2021;10;TAM;SBGO;MMUN;9999;Y;NA;565,96;4
2021;10;TAM;SBGO;SABE;9999;Y;NA;243,00;2
2021;10;TAM;SBGO;SABE;9999;Y;NA;260,49;2
2021;10;TAM;SBGO;SABE;9999;Y;NA;386,00;4
2021;10;TAM;SBGO;SABE;9999;Y;NA;435,87;2
2021;10;TAM;SBGO;SAEZ;9999;Y;NA;193,40;2
2021;10;TAM;SBGO;SAEZ;9999;Y;NA;429,67;2
2021;10;TAM;SBGO;SAEZ;9999;Y;NA;434,00;2
2021;10;TAM;SBGO;SCEL;9999;Y;NA;179,00;2
2021;10;TAM;SBGO;SCEL;SBGO;Y;Y;454,00;8
2021;10;TAM;SBGO;SCEL;SBGR;Y;Y;549,44;2
2021;10;TAM;SBGO;SUMU;SBGO;Y;Y;370,88;4
2021;10;TAM;SBGO;SUMU;SBGO;Y;Y;383,06;2
2021;10;TAM;SBGO;SUMU;SBGO;Y;Y;383,18;2
2021;10;TAM;SBGO;SUMU;SBGO;Y;Y;395,02;4
2021;10;TAM;SBGR;EDDF;9999;J;NA;815,96;2
2021;10;TAM;SBGR;EDDF;9999;J;NA;1993,29;2
2021;10;TAM;SBGR;EDDF;9999;J;NA;2632,99;2
2021;10;TAM;SBGR;EDDF;9999;J;NA;3047,25;4
2021;10;TAM;SBGR;EDDF;9999;Y;NA;91,71;2
2021;10;TAM;SBGR;EDDF;9999;Y;NA;260,52;2
2021;10;TAM;SBGR;EDDF;9999;Y;NA;343,00;2
2021;10;TAM;SBGR;EDDF;9999;Y;NA;357,00;2
2021;10;TAM;SBGR;EDDF;9999;Y;NA;357,22;2
2021;10;TAM;SBGR;EDDF;9999;Y;NA;363,35;4
2021;10;TAM;SBGR;EDDF;9999;Y;NA;368,00;2
2021;10;TAM;SBGR;EDDF;9999;Y;NA;383,18;4
2021;10;TAM;SBGR;EDDF;9999;Y;NA;387,79;4
2021;10;TAM;SBGR;EDDF;9999;Y;NA;396,92;6
2021;10;TAM;SBGR;EDDF;9999;Y;NA;397,98;4
2021;10;TAM;SBGR;EDDF;9999;Y;NA;400,32;2
2021;10;TAM;SBGR;EDDF;9999;Y;NA;401,61;4
2021;10;TAM;SBGR;EDDF;9999;Y;NA;402,00;2
2021;10;TAM;SBGR;EDDF;9999;Y;NA;402,25;4
2021;10;TAM;SBGR;EDDF;9999;Y;NA;403,12;4
2021;10;TAM;SBGR;EDDF;9999;Y;NA;403,75;2
2021;10;TAM;SBGR;EDDF;9999;Y;NA;403,87;2
2021;10;TAM;SBGR;EDDF;9999;Y;NA;404,43;2
2021;10;TAM;SBGR;EDDF;9999;Y;NA;425,44;2
2021;10;TAM;SBGR;EDDF;9999;Y;NA;440,00;2
2021;10;TAM;SBGR;EDDF;9999;Y;NA;440,82;2
2021;10;TAM;SBGR;EDDF;9999;Y;NA;441,36;4
2021;10;TAM;SBGR;EDDF;9999;Y;NA;442,73;2
2021;10;TAM;SBGR;EDDF;9999;Y;NA;443,36;2
2021;10;TAM;SBGR;EDDF;9999;Y;NA;443,52;2
2021;10;TAM;SBGR;EDDF;9999;Y;NA;445,68;6
2021;10;TAM;SBGR;EDDF;9999;Y;NA;446,57;4
2021;10;TAM;SBGR;EDDF;9999;Y;NA;447,29;2
2021;10;TAM;SBGR;EDDF;9999;Y;NA;447,73;2
2021;10;TAM;SBGR;EDDF;9999;Y;NA;447,76;6
2021;10;TAM;SBGR;EDDF;9999;Y;NA;448,00;6
2021;10;TAM;SBGR;EDDF;9999;Y;NA;448,15;2
2021;10;TAM;SBGR;EDDF;9999;Y;NA;448,38;8
2021;10;TAM;SBGR;EDDF;9999;Y;NA;449,24;2
2021;10;TAM;SBGR;EDDF;9999;Y;NA;449,56;2
2021;10;TAM;SBGR;EDDF;9999;Y;NA;449,70;8
2021;10;TAM;SBGR;EDDF;9999;Y;NA;450,57;6
2021;10;TAM;SBGR;EDDF;9999;Y;NA;452,33;18
2021;10;TAM;SBGR;EDDF;9999;Y;NA;453,87;2
2021;10;TAM;SBGR;EDDF;9999;Y;NA;454,10;8
2021;10;TAM;SBGR;EDDF;9999;Y;NA;454,50;2
2021;10;TAM;SBGR;EDDF;9999;Y;NA;455,72;4
2021;10;TAM;SBGR;EDDF;9999;Y;NA;482,99;2
2021;10;TAM;SBGR;EDDF;9999;Y;NA;486,96;2
2021;10;TAM;SBGR;EDDF;9999;Y;NA;492,33;2
2021;10;TAM;SBGR;EDDF;9999;Y;NA;495,96;2
2021;10;TAM;SBGR;EDDF;9999;Y;NA;496,00;2
2021;10;TAM;SBGR;EDDF;9999;Y;NA;496,30;2
2021;10;TAM;SBGR;EDDF;9999;Y;NA;496,98;16
2021;10;TAM;SBGR;EDDF;9999;Y;NA;498,14;4
2021;10;TAM;SBGR;EDDF;9999;Y;NA;499,53;2
2021;10;TAM;SBGR;EDDF;9999;Y;NA;500,00;6
2021;10;TAM;SBGR;EDDF;9999;Y;NA;501,10;2
2021;10;TAM;SBGR;EDDF;9999;Y;NA;501,51;2
2021;10;TAM;SBGR;EDDF;9999;Y;NA;502,00;6
2021;10;TAM;SBGR;EDDF;9999;Y;NA;502,17;2
2021;10;TAM;SBGR;EDDF;9999;Y;NA;502,31;2
2021;10;TAM;SBGR;EDDF;9999;Y;NA;502,67;2
2021;10;TAM;SBGR;EDDF;9999;Y;NA;505,03;4
2021;10;TAM;SBGR;EDDF;9999;Y;NA;506,86;2
2021;10;TAM;SBGR;EDDF;9999;Y;NA;507,16;4
2021;10;TAM;SBGR;EDDF;9999;Y;NA;512,13;6
2021;10;TAM;SBGR;EDDF;9999;Y;NA;516,23;6
2021;10;TAM;SBGR;EDDF;9999;Y;NA;520,95;6
2021;10;TAM;SBGR;EDDF;9999;Y;NA;539,10;2
2021;10;TAM;SBGR;EDDF;9999;Y;NA;629,03;2
2021;10;TAM;SBGR;EDDF;9999;Y;NA;658,02;6
2021;10;TAM;SBGR;EDDF;9999;Y;NA;661,60;2
2021;10;TAM;SBGR;EDDF;9999;Y;NA;721,09;2
2021;10;TAM;SBGR;EDDF;9999;Y;NA;886,02;2
2021;10;TAM;SBGR;EDDF;9999;Y;NA;902,50;2
2021;10;TAM;SBGR;EDDF;SBGR;J;J;780,00;2
2021;10;TAM;SBGR;EDDF;SBGR;J;J;974,20;2
2021;10;TAM;SBGR;EDDF;SBGR;J;J;999,00;4
2021;10;TAM;SBGR;EDDF;SBGR;J;J;1135,48;6
2021;10;TAM;SBGR;EDDF;SBGR;J;J;1138,52;2
2021;10;TAM;SBGR;EDDF;SBGR;J;J;1143,78;10
2021;10;TAM;SBGR;EDDF;SBGR;J;J;1150,00;2
2021;10;TAM;SBGR;EDDF;SBGR;J;J;1150,40;2
2021;10;TAM;SBGR;EDDF;SBGR;J;J;1151,54;4
2021;10;TAM;SBGR;EDDF;SBGR;J;J;1152,36;4
2021;10;TAM;SBGR;EDDF;SBGR;J;J;1156,58;2
2021;10;TAM;SBGR;EDDF;SBGR;J;J;1161,12;4
2021;10;TAM;SBGR;EDDF;SBGR;J;J;1166,68;4
2021;10;TAM;SBGR;EDDF;SBGR;J;J;1192,22;2
2021;10;TAM;SBGR;EDDF;SBGR;J;J;1192,26;4
2021;10;TAM;SBGR;EDDF;SBGR;J;J;1216,39;4
2021;10;TAM;SBGR;EDDF;SBGR;J;J;1216,98;2
2021;10;TAM;SBGR;EDDF;SBGR;J;J;1221,81;4
2021;10;TAM;SBGR;EDDF;SBGR;J;J;1222,02;2
2021;10;TAM;SBGR;EDDF;SBGR;J;J;1222,25;4
2021;10;TAM;SBGR;EDDF;SBGR;J;J;1223,00;10
2021;10;TAM;SBGR;EDDF;SBGR;J;J;1223,75;4
2021;10;TAM;SBGR;EDDF;SBGR;J;J;1225,50;6
2021;10;TAM;SBGR;EDDF;SBGR;J;J;1234,84;2
2021;10;TAM;SBGR;EDDF;SBGR;J;J;1235,57;2
2021;10;TAM;SBGR;EDDF;SBGR;J;J;1237,00;2
2021;10;TAM;SBGR;EDDF;SBGR;J;J;1289,62;2
2021;10;TAM;SBGR;EDDF;SBGR;J;J;1296,74;8
2021;10;TAM;SBGR;EDDF;SBGR;J;J;1298,60;2
2021;10;TAM;SBGR;EDDF;SBGR;J;J;1298,66;4
2021;10;TAM;SBGR;EDDF;SBGR;J;J;1323,00;2
2021;10;TAM;SBGR;EDDF;SBGR;J;J;1323,65;2
2021;10;TAM;SBGR;EDDF;SBGR;J;J;1328,70;2
2021;10;TAM;SBGR;EDDF;SBGR;J;J;1329,77;2
2021;10;TAM;SBGR;EDDF;SBGR;J;J;1335,80;2
2021;10;TAM;SBGR;EDDF;SBGR;J;J;1337,00;6
2021;10;TAM;SBGR;EDDF;SBGR;J;J;1337,46;4
2021;10;TAM;SBGR;EDDF;SBGR;J;J;1351,78;4
2021;10;TAM;SBGR;EDDF;SBGR;J;J;1386,13;4
2021;10;TAM;SBGR;EDDF;SBGR;J;J;1401,24;4
2021;10;TAM;SBGR;EDDF;SBGR;J;J;1419,00;2
2021;10;TAM;SBGR;EDDF;SBGR;J;J;1504,76;2
2021;10;TAM;SBGR;EDDF;SBGR;J;J;1522,52;2
2021;10;TAM;SBGR;EDDF;SBGR;J;J;1524,00;2
2021;10;TAM;SBGR;EDDF;SBGR;J;J;1526,04;2
2021;10;TAM;SBGR;EDDF;SBGR;J;J;1526,60;4
2021;10;TAM;SBGR;EDDF;SBGR;J;J;1862,88;4
2021;10;TAM;SBGR;EDDF;SBGR;J;J;1874,15;2
2021;10;TAM;SBGR;EDDF;SBGR;J;J;1880,00;2
2021;10;TAM;SBGR;EDDF;SBGR;J;J;1899,00;2
2021;10;TAM;SBGR;EDDF;SBGR;J;J;1899,16;4
2021;10;TAM;SBGR;EDDF;SBGR;J;J;1959,00;8
2021;10;TAM;SBGR;EDDF;SBGR;J;J;1978,98;4
2021;10;TAM;SBGR;EDDF;SBGR;J;J;2058,01;4
2021;10;TAM;SBGR;EDDF;SBGR;J;J;2060,00;4
2021;10;TAM;SBGR;EDDF;SBGR;J;J;2060,70;6
2021;10;TAM;SBGR;EDDF;SBGR;J;J;2066,35;2
2021;10;TAM;SBGR;EDDF;SBGR;J;J;2068,89;8
2021;10;TAM;SBGR;EDDF;SBGR;J;J;2076,91;2
2021;10;TAM;SBGR;EDDF;SBGR;J;J;2146,34;2
2021;10;TAM;SBGR;EDDF;SBGR;J;J;2360,00;2
2021;10;TAM;SBGR;EDDF;SBGR;J;J;2582,22;4
2021;10;TAM;SBGR;EDDF;SBGR;J;J;2585,00;2
2021;10;TAM;SBGR;EDDF;SBGR;J;J;2597,08;4
2021;10;TAM;SBGR;EDDF;SBGR;J;J;2600,30;4
2021;10;TAM;SBGR;EDDF;SBGR;J;J;2649,00;4
2021;10;TAM;SBGR;EDDF;SBGR;J;J;2810,00;8
2021;10;TAM;SBGR;EDDF;SBGR;J;J;2819,00;2
2021;10;TAM;SBGR;EDDF;SBGR;J;J;2846,28;4
2021;10;TAM;SBGR;EDDF;SBGR;J;J;3804,09;2
2021;10;TAM;SBGR;EDDF;SBGR;J;J;4158,00;2
2021;10;TAM;SBGR;EDDF;SBGR;J;J;4166,50;2
2021;10;TAM;SBGR;EDDF;SBGR;J;J;5552,22;8
2021;10;TAM;SBGR;EDDF;SBGR;J;Y;897,13;2
2021;10;TAM;SBGR;EDDF;SBGR;J;Y;950,67;2
2021;10;TAM;SBGR;EDDF;SBGR;J;Y;974,17;4
2021;10;TAM;SBGR;EDDF;SBGR;Y;J;898,00;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;J;899,53;4
2021;10;TAM;SBGR;EDDF;SBGR;Y;J;979,39;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;362,86;4
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;404,02;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;404,32;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;419,00;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;420,00;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;422,20;4
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;432,58;4
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;443,60;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;443,80;6
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;445,16;4
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;445,60;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;446,92;6
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;449,30;6
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;450,58;4
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;452,08;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;453,82;4
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;456,00;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;460,36;4
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;464,56;4
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;469,00;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;475,17;4
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;475,30;4
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;475,80;6
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;479,59;6
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;482,48;4
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;489,17;4
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;492,81;4
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;496,00;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;496,51;4
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;497,64;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;500,54;4
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;504,38;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;505,03;4
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;505,18;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;505,40;4
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;509,88;4
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;510,20;12
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;511,31;4
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;511,91;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;515,36;4
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;515,44;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;519,00;4
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;519,06;4
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;520,60;4
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;523,00;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;524,03;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;524,34;6
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;530,30;4
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;539,00;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;543,20;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;545,25;10
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;549,42;8
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;550,00;4
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;553,46;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;559,36;6
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;560,00;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;561,40;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;562,33;6
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;562,94;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;563,22;16
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;563,78;18
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;564,41;4
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;565,66;6
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;566,00;6
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;566,46;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;566,58;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;567,16;16
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;568,20;4
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;569,46;6
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;569,57;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;570,44;4
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;570,46;4
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;571,00;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;571,34;4
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;571,76;10
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;571,77;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;571,82;8
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;572,76;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;573,46;4
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;573,49;14
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;574,28;18
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;574,46;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;576,14;4
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;576,52;10
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;577,46;4
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;578,48;6
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;579,28;8
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;579,29;4
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;580,00;6
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;581,00;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;584,47;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;584,82;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;586,10;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;587,00;6
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;587,63;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;588,64;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;589,38;4
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;590,00;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;590,37;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;590,54;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;590,79;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;591,64;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;591,96;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;592,58;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;592,80;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;593,80;4
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;594,56;8
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;596,00;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;596,76;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;599,60;8
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;605,68;6
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;606,82;4
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;607,18;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;608,87;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;610,85;4
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;611,62;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;613,88;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;617,64;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;619,83;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;622,00;4
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;622,40;8
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;623,06;2
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;624,99;6
2021;10;TAM;SBGR;EDDF;SBGR;Y;Y;626,21;2
