ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2021;5;TAM;SBGR;SAEZ;SBGR;Y;Y;307,33;2
2021;5;TAM;SBGR;SAEZ;SBGR;Y;Y;313,29;1
2021;5;TAM;SBGR;SAEZ;SBGR;Y;Y;322,06;1
2021;5;TAM;SBGR;SAEZ;SBGR;Y;Y;324,49;1
2021;5;TAM;SBGR;SAEZ;SBGR;Y;Y;332,00;2
2021;5;TAM;SBGR;SAEZ;SBGR;Y;Y;343,66;3
2021;5;TAM;SBGR;SAEZ;SBGR;Y;Y;345,39;1
2021;5;TAM;SBGR;SAEZ;SBGR;Y;Y;345,50;1
2021;5;TAM;SBGR;SAEZ;SBGR;Y;Y;348,25;1
2021;5;TAM;SBGR;SAEZ;SBGR;Y;Y;362,34;1
2021;5;TAM;SBGR;SAEZ;SBGR;Y;Y;364,71;1
2021;5;TAM;SBGR;SAEZ;SBGR;Y;Y;373,61;1
2021;5;TAM;SBGR;SAEZ;SBGR;Y;Y;377,08;1
2021;5;TAM;SBGR;SAEZ;SBGR;Y;Y;378,95;2
2021;5;TAM;SBGR;SAEZ;SBGR;Y;Y;380,00;2
2021;5;TAM;SBGR;SAEZ;SBGR;Y;Y;382,99;1
2021;5;TAM;SBGR;SAEZ;SBGR;Y;Y;386,16;1
2021;5;TAM;SBGR;SAEZ;SBGR;Y;Y;407,22;1
2021;5;TAM;SBGR;SAEZ;SBGR;Y;Y;412,16;1
2021;5;TAM;SBGR;SAEZ;SBGR;Y;Y;426,44;2
2021;5;TAM;SBGR;SAEZ;SBGR;Y;Y;427,00;2
2021;5;TAM;SBGR;SAEZ;SBGR;Y;Y;427,08;2
2021;5;TAM;SBGR;SAEZ;SBGR;Y;Y;428,42;2
2021;5;TAM;SBGR;SAEZ;SBGR;Y;Y;432,00;3
2021;5;TAM;SBGR;SAEZ;SBGR;Y;Y;432,08;1
2021;5;TAM;SBGR;SAEZ;SBGR;Y;Y;433,92;3
2021;5;TAM;SBGR;SAEZ;SBGR;Y;Y;448,17;2
2021;5;TAM;SBGR;SAEZ;SBGR;Y;Y;454,00;3
2021;5;TAM;SBGR;SAEZ;SBGR;Y;Y;454,09;1
2021;5;TAM;SBGR;SAEZ;SBGR;Y;Y;455,56;1
2021;5;TAM;SBGR;SAEZ;SBGR;Y;Y;456,00;1
2021;5;TAM;SBGR;SAEZ;SBGR;Y;Y;471,26;1
2021;5;TAM;SBGR;SAEZ;SBGR;Y;Y;482,14;1
2021;5;TAM;SBGR;SAEZ;SBGR;Y;Y;519,45;1
2021;5;TAM;SBGR;SAEZ;SBGR;Y;Y;535,84;1
2021;5;TAM;SBGR;SAEZ;SBGR;Y;Y;546,65;2
2021;5;TAM;SBGR;SAEZ;SBGR;Y;Y;566,53;1
2021;5;TAM;SBGR;SAEZ;SBGR;Y;Y;590,12;1
2021;5;TAM;SBGR;SAEZ;SBGR;Y;Y;637,00;1
2021;5;TAM;SBGR;SAEZ;SBGR;Y;Y;806,00;3
2021;5;TAM;SBGR;SAEZ;SBGR;Y;Y;882,00;1
2021;5;TAM;SBGR;SAME;9999;J;NA;226,05;2
2021;5;TAM;SBGR;SAME;9999;Y;NA;117,74;2
2021;5;TAM;SBGR;SAME;9999;Y;NA;118,89;2
2021;5;TAM;SBGR;SAME;9999;Y;NA;139,32;1
2021;5;TAM;SBGR;SAME;9999;Y;NA;159,71;2
2021;5;TAM;SBGR;SAME;9999;Y;NA;400,78;1
2021;5;TAM;SBGR;SAME;SBGR;J;J;374,80;2
2021;5;TAM;SBGR;SAME;SBGR;J;J;719,32;2
2021;5;TAM;SBGR;SAME;SBGR;Y;Y;218,00;2
2021;5;TAM;SBGR;SAME;SBGR;Y;Y;237,24;2
2021;5;TAM;SBGR;SAME;SBGR;Y;Y;244,39;1
2021;5;TAM;SBGR;SAME;SBGR;Y;Y;267,62;1
2021;5;TAM;SBGR;SAME;SBGR;Y;Y;277,40;2
2021;5;TAM;SBGR;SAME;SBGR;Y;Y;282,68;2
2021;5;TAM;SBGR;SAME;SBGR;Y;Y;375,61;3
2021;5;TAM;SBGR;SAME;SBGR;Y;Y;376,00;2
2021;5;TAM;SBGR;SAME;SBGR;Y;Y;412,00;3
2021;5;TAM;SBGR;SAME;SBGR;Y;Y;432,00;1
2021;5;TAM;SBGR;SAME;SBGR;Y;Y;496,00;2
2021;5;TAM;SBGR;SCEL;9999;J;NA;139,70;3
2021;5;TAM;SBGR;SCEL;9999;J;NA;250,00;1
2021;5;TAM;SBGR;SCEL;9999;J;NA;295,15;2
2021;5;TAM;SBGR;SCEL;9999;J;NA;299,00;1
2021;5;TAM;SBGR;SCEL;9999;J;NA;423,00;1
2021;5;TAM;SBGR;SCEL;9999;J;NA;452,00;1
2021;5;TAM;SBGR;SCEL;9999;J;NA;590,31;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;65,00;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;72,42;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;73,47;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;79,09;2
2021;5;TAM;SBGR;SCEL;9999;Y;NA;81,97;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;83,00;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;94,91;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;95,15;2
2021;5;TAM;SBGR;SCEL;9999;Y;NA;98,46;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;99,82;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;102,00;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;107,24;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;108,00;2
2021;5;TAM;SBGR;SCEL;9999;Y;NA;110,00;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;112,00;2
2021;5;TAM;SBGR;SCEL;9999;Y;NA;118,00;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;118,50;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;122,88;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;123,73;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;123,88;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;124,13;2
2021;5;TAM;SBGR;SCEL;9999;Y;NA;128,00;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;128,89;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;134,48;2
2021;5;TAM;SBGR;SCEL;9999;Y;NA;139,70;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;140,00;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;140,18;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;140,47;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;145,11;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;148,14;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;148,32;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;167,00;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;171,32;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;181,61;2
2021;5;TAM;SBGR;SCEL;9999;Y;NA;183,04;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;184,03;2
2021;5;TAM;SBGR;SCEL;9999;Y;NA;185,29;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;195,42;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;205,00;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;214,32;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;215,22;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;229,09;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;229,36;4
2021;5;TAM;SBGR;SCEL;9999;Y;NA;241,41;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;244,49;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;245,80;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;246,36;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;249,10;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;249,23;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;249,80;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;254,45;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;255,24;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;255,59;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;267,69;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;268,15;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;269,00;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;269,25;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;269,62;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;275,35;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;302,71;8
2021;5;TAM;SBGR;SCEL;9999;Y;NA;303,00;2
2021;5;TAM;SBGR;SCEL;9999;Y;NA;305,11;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;311,01;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;325,25;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;330,95;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;331,28;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;333,12;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;342,19;6
2021;5;TAM;SBGR;SCEL;9999;Y;NA;374,61;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;376,21;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;387,43;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;390,00;2
2021;5;TAM;SBGR;SCEL;9999;Y;NA;394,32;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;449,40;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;475,97;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;477,00;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;479,12;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;481,21;1
2021;5;TAM;SBGR;SCEL;9999;Y;NA;715,00;2
2021;5;TAM;SBGR;SCEL;SBFZ;Y;Y;799,00;1
2021;5;TAM;SBGR;SCEL;SBGR;J;J;385,64;1
2021;5;TAM;SBGR;SCEL;SBGR;J;J;456,00;2
2021;5;TAM;SBGR;SCEL;SBGR;J;J;487,30;3
2021;5;TAM;SBGR;SCEL;SBGR;J;J;500,00;3
2021;5;TAM;SBGR;SCEL;SBGR;J;J;506,66;1
2021;5;TAM;SBGR;SCEL;SBGR;J;J;514,36;3
2021;5;TAM;SBGR;SCEL;SBGR;J;J;516,20;2
2021;5;TAM;SBGR;SCEL;SBGR;J;J;517,18;1
2021;5;TAM;SBGR;SCEL;SBGR;J;J;648,12;1
2021;5;TAM;SBGR;SCEL;SBGR;J;J;673,64;1
2021;5;TAM;SBGR;SCEL;SBGR;J;J;716,96;4
2021;5;TAM;SBGR;SCEL;SBGR;J;J;865,74;3
2021;5;TAM;SBGR;SCEL;SBGR;J;J;1327,80;1
2021;5;TAM;SBGR;SCEL;SBGR;J;J;1586,98;1
2021;5;TAM;SBGR;SCEL;SBGR;J;Y;90,00;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;J;166,00;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;80,00;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;85,53;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;86,86;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;88,00;3
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;94,00;8
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;96,48;3
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;98,16;3
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;98,76;6
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;100,00;18
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;103,46;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;105,06;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;105,12;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;110,00;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;114,00;5
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;115,42;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;117,12;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;120,00;8
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;120,08;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;123,28;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;130,00;10
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;134,00;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;136,64;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;140,62;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;140,78;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;147,28;4
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;148,00;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;148,08;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;151,79;7
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;152,05;5
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;153,02;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;154,10;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;159,70;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;166,00;4
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;166,34;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;170,38;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;174,40;4
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;174,48;4
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;176,48;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;177,00;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;178,28;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;182,00;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;182,68;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;184,00;4
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;187,56;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;187,80;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;187,98;4
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;188,84;3
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;189,40;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;189,58;9
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;189,80;3
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;190,00;3
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;190,08;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;190,44;8
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;190,62;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;190,64;3
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;190,84;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;191,32;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;200,39;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;202,00;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;204,00;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;204,41;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;210,95;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;211,00;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;212,78;3
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;213,00;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;213,22;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;216,00;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;217,50;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;217,79;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;218,09;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;218,97;4
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;219,52;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;219,97;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;223,21;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;224,33;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;227,05;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;228,99;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;229,02;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;230,86;3
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;231,04;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;235,49;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;236,00;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;236,05;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;236,77;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;244,00;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;244,82;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;245,38;4
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;246,00;3
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;246,10;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;247,46;5
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;247,76;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;248,04;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;248,26;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;248,35;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;248,47;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;249,00;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;250,00;4
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;254,28;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;257,00;4
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;257,78;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;257,98;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;260,89;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;262,58;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;265,72;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;271,20;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;280,11;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;281,38;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;281,65;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;282,96;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;286,00;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;296,14;3
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;297,00;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;298,91;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;309,48;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;309,72;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;325,00;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;334,00;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;334,92;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;335,78;5
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;342,50;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;348,00;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;348,46;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;349,00;4
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;363,07;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;366,22;3
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;367,33;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;371,00;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;371,25;3
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;374,00;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;376,00;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;388,84;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;396,92;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;427,90;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;442,00;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;445,76;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;447,09;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;449,45;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;454,00;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;454,56;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;465,52;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;468,24;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;501,47;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;505,50;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;536,69;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;562,92;2
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;565,00;1
2021;5;TAM;SBGR;SCEL;SBGR;Y;Y;601,00;2
2021;5;TAM;SBGR;SCEL;SBPA;Y;Y;119,93;1
2021;5;TAM;SBGR;SCEL;SBPA;Y;Y;119,95;1
2021;5;TAM;SBGR;SKBO;9999;Y;NA;175,00;2
2021;5;TAM;SBGR;SKBO;9999;Y;NA;881,09;1
2021;5;TAM;SBGR;SKBO;SBGR;J;J;792,50;1
2021;5;TAM;SBGR;SKBO;SBGR;Y;Y;325,30;2
2021;5;TAM;SBGR;SKBO;SBGR;Y;Y;563,49;2
2021;5;TAM;SBGR;SKBO;SBGR;Y;Y;624,44;1
2021;5;TAM;SBGR;SKBO;SBGR;Y;Y;662,22;1
2021;5;TAM;SBGR;SKBO;SBGR;Y;Y;1105,86;1
2021;5;TAM;SBGR;SKBO;SBGR;Y;Y;1130,83;1
2021;5;TAM;SBGR;SPJC;9999;J;NA;1614,24;1
2021;5;TAM;SBGR;SPJC;9999;Y;NA;68,21;1
2021;5;TAM;SBGR;SPJC;9999;Y;NA;222,49;2
2021;5;TAM;SBGR;SPJC;9999;Y;NA;224,71;1
2021;5;TAM;SBGR;SPJC;9999;Y;NA;229,11;1
2021;5;TAM;SBGR;SPJC;9999;Y;NA;394,46;1
2021;5;TAM;SBGR;SPJC;SBGR;J;J;687,00;2
2021;5;TAM;SBGR;SPJC;SBGR;Y;J;570,96;4
2021;5;TAM;SBGR;SPJC;SBGR;Y;Y;183,64;2
2021;5;TAM;SBGR;SPJC;SBGR;Y;Y;367,90;2
2021;5;TAM;SBGR;SPJC;SBGR;Y;Y;418,89;3
2021;5;TAM;SBGR;SPJC;SBGR;Y;Y;509,00;2
2021;5;TAM;SBGR;SPJC;SBGR;Y;Y;517,92;1
2021;5;TAM;SBGR;SPJC;SBGR;Y;Y;578,54;1
2021;5;TAM;SBGR;SPJC;SBGR;Y;Y;760,56;2
2021;5;TAM;SBGR;SUMU;9999;J;NA;170,39;5
2021;5;TAM;SBGR;SUMU;9999;J;NA;208,16;2
2021;5;TAM;SBGR;SUMU;9999;J;NA;211,78;1
2021;5;TAM;SBGR;SUMU;9999;J;NA;212,00;1
2021;5;TAM;SBGR;SUMU;9999;J;NA;312,73;1
2021;5;TAM;SBGR;SUMU;9999;J;NA;325,15;1
2021;5;TAM;SBGR;SUMU;9999;J;NA;377,18;1
2021;5;TAM;SBGR;SUMU;9999;Y;NA;77,98;1
2021;5;TAM;SBGR;SUMU;9999;Y;NA;98,19;1
2021;5;TAM;SBGR;SUMU;9999;Y;NA;98,84;4
2021;5;TAM;SBGR;SUMU;9999;Y;NA;119,27;1
2021;5;TAM;SBGR;SUMU;9999;Y;NA;124,02;3
2021;5;TAM;SBGR;SUMU;9999;Y;NA;124,42;1
2021;5;TAM;SBGR;SUMU;9999;Y;NA;137,00;1
2021;5;TAM;SBGR;SUMU;9999;Y;NA;143,69;2
2021;5;TAM;SBGR;SUMU;9999;Y;NA;147,47;1
2021;5;TAM;SBGR;SUMU;9999;Y;NA;151,35;1
2021;5;TAM;SBGR;SUMU;9999;Y;NA;159,53;2
2021;5;TAM;SBGR;SUMU;9999;Y;NA;174,00;3
2021;5;TAM;SBGR;SUMU;9999;Y;NA;174,56;1
2021;5;TAM;SBGR;SUMU;9999;Y;NA;175,21;1
2021;5;TAM;SBGR;SUMU;9999;Y;NA;180,07;3
2021;5;TAM;SBGR;SUMU;9999;Y;NA;182,42;2
2021;5;TAM;SBGR;SUMU;9999;Y;NA;184,87;1
2021;5;TAM;SBGR;SUMU;9999;Y;NA;186,17;1
2021;5;TAM;SBGR;SUMU;9999;Y;NA;192,26;1
2021;5;TAM;SBGR;SUMU;9999;Y;NA;193,22;1
2021;5;TAM;SBGR;SUMU;9999;Y;NA;198,78;1
2021;5;TAM;SBGR;SUMU;9999;Y;NA;213,71;1
2021;5;TAM;SBGR;SUMU;9999;Y;NA;216,08;1
2021;5;TAM;SBGR;SUMU;9999;Y;NA;216,78;1
2021;5;TAM;SBGR;SUMU;9999;Y;NA;217,26;1
2021;5;TAM;SBGR;SUMU;9999;Y;NA;217,50;1
2021;5;TAM;SBGR;SUMU;9999;Y;NA;218,51;1
2021;5;TAM;SBGR;SUMU;9999;Y;NA;232,75;7
2021;5;TAM;SBGR;SUMU;9999;Y;NA;239,75;1
2021;5;TAM;SBGR;SUMU;9999;Y;NA;246,36;1
2021;5;TAM;SBGR;SUMU;9999;Y;NA;246,47;1
2021;5;TAM;SBGR;SUMU;9999;Y;NA;261,43;1
2021;5;TAM;SBGR;SUMU;9999;Y;NA;266,26;1
2021;5;TAM;SBGR;SUMU;9999;Y;NA;267,74;2
2021;5;TAM;SBGR;SUMU;9999;Y;NA;297,13;1
2021;5;TAM;SBGR;SUMU;9999;Y;NA;297,53;1
2021;5;TAM;SBGR;SUMU;9999;Y;NA;301,31;1
2021;5;TAM;SBGR;SUMU;9999;Y;NA;333,52;1
2021;5;TAM;SBGR;SUMU;9999;Y;NA;342,00;1
2021;5;TAM;SBGR;SUMU;9999;Y;NA;357,20;1
2021;5;TAM;SBGR;SUMU;9999;Y;NA;358,48;1
2021;5;TAM;SBGR;SUMU;9999;Y;NA;358,75;2
2021;5;TAM;SBGR;SUMU;9999;Y;NA;368,30;1
2021;5;TAM;SBGR;SUMU;9999;Y;NA;1165,46;1
2021;5;TAM;SBGR;SUMU;SBGR;J;J;312,00;2
2021;5;TAM;SBGR;SUMU;SBGR;J;J;341,34;1
2021;5;TAM;SBGR;SUMU;SBGR;J;J;377,96;2
2021;5;TAM;SBGR;SUMU;SBGR;J;J;418,54;2
2021;5;TAM;SBGR;SUMU;SBGR;J;J;425,88;1
2021;5;TAM;SBGR;SUMU;SBGR;J;J;458,00;2
2021;5;TAM;SBGR;SUMU;SBGR;J;J;478,09;1
2021;5;TAM;SBGR;SUMU;SBGR;J;J;491,60;1
2021;5;TAM;SBGR;SUMU;SBGR;J;J;557,79;2
