ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2021;9;TAM;SBSV;EDDF;SBSV;Y;Y;524,49;1
2021;9;TAM;SBSV;EDDF;SBSV;Y;Y;590,78;2
2021;9;TAM;SBSV;EDDF;SBSV;Y;Y;597,57;1
2021;9;TAM;SBSV;EDDF;SBSV;Y;Y;602,00;2
2021;9;TAM;SBSV;EDDF;SBSV;Y;Y;630,00;1
2021;9;TAM;SBSV;EDDF;SBSV;Y;Y;680,00;3
2021;9;TAM;SBSV;EDDF;SBSV;Y;Y;685,28;1
2021;9;TAM;SBSV;EGLL;SBSV;Y;Y;615,82;1
2021;9;TAM;SBSV;KJFK;9999;Y;NA;441,26;1
2021;9;TAM;SBSV;KJFK;SBSV;Y;Y;330,00;1
2021;9;TAM;SBSV;KJFK;SBSV;Y;Y;510,00;1
2021;9;TAM;SBSV;KJFK;SBSV;Y;Y;722,59;2
2021;9;TAM;SBSV;KJFK;SBSV;Y;Y;1090,45;3
2021;9;TAM;SBSV;KMCO;SBSV;J;J;1353,68;2
2021;9;TAM;SBSV;KMIA;9999;J;NA;509,91;5
2021;9;TAM;SBSV;KMIA;9999;Y;NA;286,37;1
2021;9;TAM;SBSV;KMIA;9999;Y;NA;388,79;2
2021;9;TAM;SBSV;KMIA;9999;Y;NA;406,46;1
2021;9;TAM;SBSV;KMIA;9999;Y;NA;408,22;1
2021;9;TAM;SBSV;KMIA;9999;Y;NA;450,93;1
2021;9;TAM;SBSV;KMIA;SBGR;Y;Y;634,52;3
2021;9;TAM;SBSV;KMIA;SBSV;J;J;784,06;2
2021;9;TAM;SBSV;KMIA;SBSV;J;J;1000,00;1
2021;9;TAM;SBSV;KMIA;SBSV;J;J;1100,00;14
2021;9;TAM;SBSV;KMIA;SBSV;J;J;1700,00;2
2021;9;TAM;SBSV;KMIA;SBSV;Y;J;737,17;2
2021;9;TAM;SBSV;KMIA;SBSV;Y;Y;98,94;1
2021;9;TAM;SBSV;KMIA;SBSV;Y;Y;350,05;2
2021;9;TAM;SBSV;KMIA;SBSV;Y;Y;356,92;3
2021;9;TAM;SBSV;KMIA;SBSV;Y;Y;368,00;2
2021;9;TAM;SBSV;KMIA;SBSV;Y;Y;370,00;3
2021;9;TAM;SBSV;KMIA;SBSV;Y;Y;388,20;2
2021;9;TAM;SBSV;KMIA;SBSV;Y;Y;390,00;2
2021;9;TAM;SBSV;KMIA;SBSV;Y;Y;395,50;2
2021;9;TAM;SBSV;KMIA;SBSV;Y;Y;440,00;1
2021;9;TAM;SBSV;KMIA;SBSV;Y;Y;508,08;2
2021;9;TAM;SBSV;KMIA;SBSV;Y;Y;580,50;4
2021;9;TAM;SBSV;KMIA;SBSV;Y;Y;584,98;2
2021;9;TAM;SBSV;KMIA;SBSV;Y;Y;1080,86;1
2021;9;TAM;SBSV;LEBL;9999;Y;NA;672,85;6
2021;9;TAM;SBSV;LEBL;SBSV;J;J;2183,72;1
2021;9;TAM;SBSV;LEBL;SBSV;Y;Y;387,78;4
2021;9;TAM;SBSV;LEBL;SBSV;Y;Y;390,98;1
2021;9;TAM;SBSV;LEBL;SBSV;Y;Y;409,33;2
2021;9;TAM;SBSV;LEBL;SBSV;Y;Y;413,20;2
2021;9;TAM;SBSV;LEBL;SBSV;Y;Y;456,56;3
2021;9;TAM;SBSV;LEBL;SBSV;Y;Y;477,98;2
2021;9;TAM;SBSV;LEBL;SBSV;Y;Y;494,68;1
2021;9;TAM;SBSV;LEBL;SBSV;Y;Y;521,31;1
2021;9;TAM;SBSV;LEBL;SBSV;Y;Y;548,94;3
2021;9;TAM;SBSV;LEBL;SBSV;Y;Y;582,44;6
2021;9;TAM;SBSV;LEMD;9999;Y;NA;234,48;1
2021;9;TAM;SBSV;LEMD;9999;Y;NA;256,91;1
2021;9;TAM;SBSV;LEMD;9999;Y;NA;276,17;3
2021;9;TAM;SBSV;LEMD;9999;Y;NA;359,72;1
2021;9;TAM;SBSV;LEMD;9999;Y;NA;430,19;1
2021;9;TAM;SBSV;LEMD;9999;Y;NA;449,00;1
2021;9;TAM;SBSV;LEMD;9999;Y;NA;449,60;2
2021;9;TAM;SBSV;LEMD;9999;Y;NA;645,86;1
2021;9;TAM;SBSV;LEMD;9999;Y;NA;811,00;1
2021;9;TAM;SBSV;LEMD;9999;Y;NA;1010,00;1
2021;9;TAM;SBSV;LEMD;SBGR;Y;Y;583,12;2
2021;9;TAM;SBSV;LEMD;SBSV;J;J;1098,94;2
2021;9;TAM;SBSV;LEMD;SBSV;J;J;1188,02;2
2021;9;TAM;SBSV;LEMD;SBSV;Y;Y;321,06;2
2021;9;TAM;SBSV;LEMD;SBSV;Y;Y;429,72;1
2021;9;TAM;SBSV;LEMD;SBSV;Y;Y;436,00;3
2021;9;TAM;SBSV;LEMD;SBSV;Y;Y;461,42;1
2021;9;TAM;SBSV;LEMD;SBSV;Y;Y;488,60;1
2021;9;TAM;SBSV;LEMD;SBSV;Y;Y;545,04;2
2021;9;TAM;SBSV;LEMD;SBSV;Y;Y;552,74;1
2021;9;TAM;SBSV;LEMD;SBSV;Y;Y;553,12;2
2021;9;TAM;SBSV;LEMD;SBSV;Y;Y;561,33;5
2021;9;TAM;SBSV;LEMD;SBSV;Y;Y;564,40;2
2021;9;TAM;SBSV;LEMD;SBSV;Y;Y;685,33;2
2021;9;TAM;SBSV;LEMD;SBSV;Y;Y;688,59;4
2021;9;TAM;SBSV;LFPG;9999;Y;NA;253,62;1
2021;9;TAM;SBSV;LFPG;9999;Y;NA;257,46;2
2021;9;TAM;SBSV;LFPG;9999;Y;NA;405,80;1
2021;9;TAM;SBSV;LFPG;9999;Y;NA;630,47;1
2021;9;TAM;SBSV;LFPG;SBCF;Y;Y;625,86;2
2021;9;TAM;SBSV;LFPG;SBSV;Y;Y;367,74;1
2021;9;TAM;SBSV;LFPG;SBSV;Y;Y;393,78;1
2021;9;TAM;SBSV;LFPG;SBSV;Y;Y;462,71;2
2021;9;TAM;SBSV;LFPG;SBSV;Y;Y;705,25;1
2021;9;TAM;SBSV;LFPG;SBSV;Y;Y;737,00;2
2021;9;TAM;SBSV;LFPG;SBSV;Y;Y;757,32;8
2021;9;TAM;SBSV;LFPG;SBSV;Y;Y;799,64;1
2021;9;TAM;SBSV;LFPG;SBSV;Y;Y;820,00;8
2021;9;TAM;SBSV;LFPG;SBSV;Y;Y;1466,20;1
2021;9;TAM;SBSV;LIMC;9999;Y;NA;312,25;4
2021;9;TAM;SBSV;LIMC;SBSV;Y;Y;502,18;1
2021;9;TAM;SBSV;LIMC;SBSV;Y;Y;607,78;2
2021;9;TAM;SBSV;LIMC;SBSV;Y;Y;775,25;1
2021;9;TAM;SBSV;LPPT;9999;Y;NA;310,81;1
2021;9;TAM;SBSV;LPPT;9999;Y;NA;1712,00;1
2021;9;TAM;SBSV;LPPT;SBSV;Y;Y;373,22;2
2021;9;TAM;SBSV;LPPT;SBSV;Y;Y;397,04;1
2021;9;TAM;SBSV;LPPT;SBSV;Y;Y;413,70;1
2021;9;TAM;SBSV;LPPT;SBSV;Y;Y;445,00;1
2021;9;TAM;SBSV;LPPT;SBSV;Y;Y;469,00;1
2021;9;TAM;SBSV;LPPT;SBSV;Y;Y;483,62;1
2021;9;TAM;SBSV;LPPT;SBSV;Y;Y;489,16;1
2021;9;TAM;SBSV;LPPT;SBSV;Y;Y;490,05;2
2021;9;TAM;SBSV;LPPT;SBSV;Y;Y;513,10;2
2021;9;TAM;SBSV;LPPT;SBSV;Y;Y;515,80;2
2021;9;TAM;SBSV;LPPT;SBSV;Y;Y;526,66;2
2021;9;TAM;SBSV;LPPT;SBSV;Y;Y;550,61;1
2021;9;TAM;SBSV;LPPT;SBSV;Y;Y;554,41;2
2021;9;TAM;SBSV;LPPT;SBSV;Y;Y;574,66;2
2021;9;TAM;SBSV;LPPT;SBSV;Y;Y;580,00;1
2021;9;TAM;SBSV;LPPT;SBSV;Y;Y;581,44;3
2021;9;TAM;SBSV;LPPT;SBSV;Y;Y;583,00;4
2021;9;TAM;SBSV;LPPT;SBSV;Y;Y;583,80;1
2021;9;TAM;SBSV;LPPT;SBSV;Y;Y;596,38;1
2021;9;TAM;SBSV;LPPT;SBSV;Y;Y;643,00;1
2021;9;TAM;SBSV;LPPT;SBSV;Y;Y;650,24;1
2021;9;TAM;SBSV;LPPT;SBSV;Y;Y;710,48;2
2021;9;TAM;SBSV;LPPT;SBSV;Y;Y;975,78;1
2021;9;TAM;SBSV;MMMX;9999;Y;NA;366,47;1
2021;9;TAM;SBSV;MMMX;SBSV;J;J;2100,00;2
2021;9;TAM;SBSV;MMMX;SBSV;J;J;2105,82;2
2021;9;TAM;SBSV;MMMX;SBSV;Y;Y;1294,44;1
2021;9;TAM;SBSV;MMUN;9999;Y;NA;590,00;1
2021;9;TAM;SBSV;MMUN;9999;Y;NA;591,01;8
2021;9;TAM;SBSV;MMUN;SBSV;Y;Y;969,02;1
2021;9;TAM;SBSV;MMUN;SBSV;Y;Y;1004,81;2
2021;9;TAM;SBSV;SABE;9999;Y;NA;133,58;1
2021;9;TAM;SBSV;SABE;9999;Y;NA;293,00;2
2021;9;TAM;SBSV;SABE;9999;Y;NA;293,10;1
2021;9;TAM;SBSV;SABE;9999;Y;NA;293,23;1
2021;9;TAM;SBSV;SABE;9999;Y;NA;294,27;1
2021;9;TAM;SBSV;SABE;9999;Y;NA;318,43;1
2021;9;TAM;SBSV;SABE;9999;Y;NA;351,51;1
2021;9;TAM;SBSV;SABE;9999;Y;NA;353,39;1
2021;9;TAM;SBSV;SABE;9999;Y;NA;367,13;1
2021;9;TAM;SBSV;SABE;9999;Y;NA;370,77;1
2021;9;TAM;SBSV;SABE;9999;Y;NA;428,00;1
2021;9;TAM;SBSV;SABE;9999;Y;NA;429,84;1
2021;9;TAM;SBSV;SAEZ;9999;Y;NA;349,66;1
2021;9;TAM;SBSV;SAEZ;SBSV;Y;Y;190,00;1
2021;9;TAM;SBSV;SAEZ;SBSV;Y;Y;190,56;3
2021;9;TAM;SBSV;SCEL;9999;J;NA;395,91;1
2021;9;TAM;SBSV;SCEL;9999;J;NA;1835,65;2
2021;9;TAM;SBSV;SCEL;9999;Y;NA;184,58;2
2021;9;TAM;SBSV;SCEL;9999;Y;NA;418,00;2
2021;9;TAM;SBSV;SCEL;SBSV;Y;Y;420,28;1
2021;9;TAM;SBSV;SCEL;SBSV;Y;Y;432,00;4
2021;9;TAM;SBSV;SCEL;SBSV;Y;Y;437,46;1
2021;9;TAM;SBSV;SCEL;SBSV;Y;Y;456,38;1
2021;9;TAM;SBSV;SCEL;SBSV;Y;Y;456,64;1
2021;9;TAM;SBSV;SCEL;SBSV;Y;Y;526,00;1
2021;9;TAM;SBSV;SCEL;SBSV;Y;Y;529,18;1
2021;9;TAM;SBSV;SCEL;SBSV;Y;Y;684,93;1
2021;9;TAM;SBSV;SKBO;SBSV;Y;Y;796,64;2
2021;9;TAM;SBSV;SPJC;9999;Y;NA;581,59;1
2021;9;TAM;SBSV;SPJC;SBSV;Y;Y;570,36;1
2021;9;TAM;SBSV;SPJC;SBSV;Y;Y;662,85;2
2021;9;TAM;SBSV;SPJC;SBSV;Y;Y;794,64;1
2021;9;TAM;SBSV;SUMU;9999;Y;NA;513,05;1
2021;9;TAM;SBSV;SUMU;SBSV;J;J;910,44;3
2021;9;TAM;SBSV;SUMU;SBSV;Y;Y;323,80;1
2021;9;TAM;SBSV;SUMU;SBSV;Y;Y;324,00;1
2021;9;TAM;SBSV;SUMU;SBSV;Y;Y;850,14;1
2021;9;TAM;SBTE;EDDF;9999;Y;NA;259,75;1
2021;9;TAM;SBTE;EDDF;SBTE;Y;Y;551,32;1
2021;9;TAM;SBTE;EDDF;SBTE;Y;Y;553,32;1
2021;9;TAM;SBTE;EDDF;SBTE;Y;Y;1005,54;2
2021;9;TAM;SBTE;LEMD;9999;Y;NA;331,00;1
2021;9;TAM;SBTE;LEMD;9999;Y;NA;332,89;1
2021;9;TAM;SBTE;LEMD;SBTE;Y;Y;507,52;1
2021;9;TAM;SBTE;LFPG;9999;Y;NA;581,36;2
2021;9;TAM;SBTE;LFPG;SBTE;Y;Y;501,40;1
2021;9;TAM;SBTE;LFPG;SBTE;Y;Y;520,07;1
2021;9;TAM;SBTE;LFPG;SBTE;Y;Y;668,70;7
2021;9;TAM;SBTE;LFPG;SBTE;Y;Y;678,35;1
2021;9;TAM;SBTE;LFPG;SBTE;Y;Y;909,00;1
2021;9;TAM;SBTE;LFPG;SBTE;Y;Y;995,06;1
2021;9;TAM;SBTE;LPPT;9999;Y;NA;367,77;1
2021;9;TAM;SBTE;LPPT;9999;Y;NA;382,00;1
2021;9;TAM;SBTE;LPPT;9999;Y;NA;690,97;1
2021;9;TAM;SBUL;EDDF;9999;Y;NA;375,60;1
2021;9;TAM;SBUL;EDDF;SBUL;Y;Y;535,44;1
2021;9;TAM;SBUL;EDDF;SBUL;Y;Y;612,00;2
2021;9;TAM;SBUL;EDDF;SBUL;Y;Y;640,00;1
2021;9;TAM;SBUL;EDDF;SBUL;Y;Y;755,34;1
2021;9;TAM;SBUL;EDDF;SBUL;Y;Y;868,41;1
2021;9;TAM;SBUL;EGLL;SBUL;J;J;2120,04;1
2021;9;TAM;SBUL;KJFK;SBUL;Y;Y;960,78;1
2021;9;TAM;SBUL;KJFK;SBUL;Y;Y;1097,17;1
2021;9;TAM;SBUL;KJFK;SBUL;Y;Y;1168,02;1
2021;9;TAM;SBUL;KMIA;SBUL;J;J;1441,00;2
2021;9;TAM;SBUL;KMIA;SBUL;J;J;1476,54;3
2021;9;TAM;SBUL;LEMD;9999;Y;NA;343,71;1
2021;9;TAM;SBUL;LEMD;SBUL;J;J;1101,92;2
2021;9;TAM;SBUL;LEMD;SBUL;J;J;1109,96;1
2021;9;TAM;SBUL;LEMD;SBUL;Y;Y;664,84;1
2021;9;TAM;SBUL;LEMD;SBUL;Y;Y;668,88;1
2021;9;TAM;SBUL;LEMD;SBUL;Y;Y;687,91;2
2021;9;TAM;SBUL;LEMD;SBUL;Y;Y;690,00;1
2021;9;TAM;SBUL;LEMD;SBUL;Y;Y;761,52;2
2021;9;TAM;SBUL;LEMD;SBUL;Y;Y;892,14;3
2021;9;TAM;SBUL;LFPG;9999;Y;NA;511,83;1
2021;9;TAM;SBUL;LFPG;SBUL;J;J;1579,08;2
2021;9;TAM;SBUL;LFPG;SBUL;Y;Y;488,75;1
2021;9;TAM;SBUL;LFPG;SBUL;Y;Y;490,70;2
2021;9;TAM;SBUL;LFPG;SBUL;Y;Y;615,26;1
2021;9;TAM;SBUL;LFPG;SBUL;Y;Y;616,92;1
2021;9;TAM;SBUL;LFPG;SBUL;Y;Y;619,62;3
2021;9;TAM;SBUL;LFPG;SBUL;Y;Y;644,00;1
2021;9;TAM;SBUL;LFPG;SBUL;Y;Y;674,54;2
2021;9;TAM;SBUL;LFPG;SBUL;Y;Y;711,24;3
2021;9;TAM;SBUL;LFPG;SBUL;Y;Y;711,44;1
2021;9;TAM;SBUL;LFPG;SBUL;Y;Y;715,90;2
2021;9;TAM;SBUL;LFPG;SBUL;Y;Y;791,20;1
2021;9;TAM;SBUL;LFPG;SBUL;Y;Y;822,28;2
2021;9;TAM;SBUL;LFPG;SBUL;Y;Y;832,19;1
2021;9;TAM;SBUL;LIMC;SBUL;Y;Y;556,32;3
2021;9;TAM;SBUL;LPPT;9999;Y;NA;323,00;2
2021;9;TAM;SBUL;LPPT;9999;Y;NA;368,29;1
2021;9;TAM;SBUL;LPPT;9999;Y;NA;617,90;1
2021;9;TAM;SBUL;LPPT;9999;Y;NA;631,00;1
2021;9;TAM;SBUL;LPPT;SBUL;J;J;1887,18;2
2021;9;TAM;SBUL;LPPT;SBUL;Y;Y;711,00;1
2021;9;TAM;SBUL;LPPT;SBUL;Y;Y;894,00;1
2021;9;TAM;SBUL;SABE;9999;Y;NA;251,00;1
2021;9;TAM;SBUL;SABE;9999;Y;NA;251,08;1
2021;9;TAM;SBUL;SAEZ;9999;Y;NA;128,00;1
2021;9;TAM;SBUL;SAEZ;SBUL;Y;Y;322,00;1
2021;9;TAM;SBUL;SAEZ;SBUL;Y;Y;366,29;1
2021;9;TAM;SBUL;SCEL;9999;Y;NA;214,06;1
2021;9;TAM;SBUL;SCEL;SBUL;Y;Y;493,52;2
2021;9;TAM;SBUL;SPJC;SBUL;Y;Y;554,74;1
2021;9;TAM;SBVT;EDDF;9999;Y;NA;302,50;2
2021;9;TAM;SBVT;EDDF;9999;Y;NA;306,95;1
2021;9;TAM;SBVT;EDDF;9999;Y;NA;307,13;1
2021;9;TAM;SBVT;EDDF;9999;Y;NA;652,99;1
2021;9;TAM;SBVT;EDDF;SBVT;J;J;1431,48;2
2021;9;TAM;SBVT;EDDF;SBVT;J;J;1555,08;1
2021;9;TAM;SBVT;EDDF;SBVT;Y;Y;485,52;2
2021;9;TAM;SBVT;EDDF;SBVT;Y;Y;486,65;1
2021;9;TAM;SBVT;EDDF;SBVT;Y;Y;539,34;3
2021;9;TAM;SBVT;EDDF;SBVT;Y;Y;542,00;3
2021;9;TAM;SBVT;EDDF;SBVT;Y;Y;575,46;1
2021;9;TAM;SBVT;EDDF;SBVT;Y;Y;581,58;2
2021;9;TAM;SBVT;EDDF;SBVT;Y;Y;581,82;1
2021;9;TAM;SBVT;EDDF;SBVT;Y;Y;608,18;2
2021;9;TAM;SBVT;EDDF;SBVT;Y;Y;638,83;1
2021;9;TAM;SBVT;EDDF;SBVT;Y;Y;676,00;1
2021;9;TAM;SBVT;EDDF;SBVT;Y;Y;736,05;1
2021;9;TAM;SBVT;EDDF;SBVT;Y;Y;737,51;2
2021;9;TAM;SBVT;EDDF;SBVT;Y;Y;749,00;1
2021;9;TAM;SBVT;EDDF;SBVT;Y;Y;774,40;2
2021;9;TAM;SBVT;EDDF;SBVT;Y;Y;782,44;2
2021;9;TAM;SBVT;EDDF;SBVT;Y;Y;855,00;1
2021;9;TAM;SBVT;EDDF;SBVT;Y;Y;1036,44;1
2021;9;TAM;SBVT;EDDF;SBVT;Y;Y;1058,84;2
2021;9;TAM;SBVT;EDDF;SBVT;Y;Y;1080,00;1
2021;9;TAM;SBVT;EDDF;SBVT;Y;Y;1170,00;1
2021;9;TAM;SBVT;KJFK;9999;Y;NA;333,42;1
2021;9;TAM;SBVT;KJFK;SBVT;J;J;2057,74;1
2021;9;TAM;SBVT;KJFK;SBVT;J;J;2528,00;2
2021;9;TAM;SBVT;KJFK;SBVT;Y;Y;404,32;1
2021;9;TAM;SBVT;KJFK;SBVT;Y;Y;490,53;1
2021;9;TAM;SBVT;KJFK;SBVT;Y;Y;550,00;1
2021;9;TAM;SBVT;KJFK;SBVT;Y;Y;623,68;4
2021;9;TAM;SBVT;KJFK;SBVT;Y;Y;626,22;3
2021;9;TAM;SBVT;KJFK;SBVT;Y;Y;957,18;2
2021;9;TAM;SBVT;KMCO;SBVT;Y;J;827,00;4
2021;9;TAM;SBVT;KMCO;SBVT;Y;Y;637,41;2
2021;9;TAM;SBVT;KMCO;SBVT;Y;Y;647,59;2
2021;9;TAM;SBVT;KMCO;SBVT;Y;Y;680,00;1
2021;9;TAM;SBVT;KMCO;SBVT;Y;Y;698,58;1
2021;9;TAM;SBVT;KMIA;9999;Y;NA;237,98;1
2021;9;TAM;SBVT;KMIA;9999;Y;NA;283,72;1
2021;9;TAM;SBVT;KMIA;9999;Y;NA;298,38;2
2021;9;TAM;SBVT;KMIA;SBVT;J;J;813,00;1
2021;9;TAM;SBVT;KMIA;SBVT;J;J;1869,82;1
2021;9;TAM;SBVT;KMIA;SBVT;Y;Y;251,50;2
2021;9;TAM;SBVT;KMIA;SBVT;Y;Y;311,76;1
2021;9;TAM;SBVT;KMIA;SBVT;Y;Y;326,16;1
2021;9;TAM;SBVT;KMIA;SBVT;Y;Y;342,14;2
2021;9;TAM;SBVT;KMIA;SBVT;Y;Y;350,00;2
2021;9;TAM;SBVT;KMIA;SBVT;Y;Y;443,62;2
2021;9;TAM;SBVT;KMIA;SBVT;Y;Y;508,00;2
2021;9;TAM;SBVT;KMIA;SBVT;Y;Y;510,61;3
2021;9;TAM;SBVT;KMIA;SBVT;Y;Y;538,00;2
2021;9;TAM;SBVT;KMIA;SBVT;Y;Y;630,00;1
2021;9;TAM;SBVT;KMIA;SBVT;Y;Y;633,81;2
2021;9;TAM;SBVT;KMIA;SBVT;Y;Y;693,98;1
2021;9;TAM;SBVT;KMIA;SBVT;Y;Y;1033,43;1
2021;9;TAM;SBVT;KMIA;SBVT;Y;Y;1194,27;1
2021;9;TAM;SBVT;KMIA;SBVT;Y;Y;1210,32;1
2021;9;TAM;SBVT;LEBL;SBVT;J;J;999,57;1
2021;9;TAM;SBVT;LEBL;SBVT;J;J;1080,00;1
2021;9;TAM;SBVT;LEBL;SBVT;J;J;1086,54;1
2021;9;TAM;SBVT;LEBL;SBVT;J;J;1090,46;3
2021;9;TAM;SBVT;LEBL;SBVT;Y;Y;461,56;2
2021;9;TAM;SBVT;LEBL;SBVT;Y;Y;561,44;2
2021;9;TAM;SBVT;LEBL;SBVT;Y;Y;636,00;1
2021;9;TAM;SBVT;LEMD;9999;Y;NA;255,24;2
2021;9;TAM;SBVT;LEMD;9999;Y;NA;282,17;3
2021;9;TAM;SBVT;LEMD;9999;Y;NA;282,38;1
2021;9;TAM;SBVT;LEMD;9999;Y;NA;282,48;1
2021;9;TAM;SBVT;LEMD;9999;Y;NA;285,90;2
2021;9;TAM;SBVT;LEMD;9999;Y;NA;286,08;2
2021;9;TAM;SBVT;LEMD;9999;Y;NA;325,26;5
2021;9;TAM;SBVT;LEMD;9999;Y;NA;326,96;1
2021;9;TAM;SBVT;LEMD;9999;Y;NA;383,91;2
2021;9;TAM;SBVT;LEMD;9999;Y;NA;604,27;1
2021;9;TAM;SBVT;LEMD;SBVT;J;J;818,00;4
2021;9;TAM;SBVT;LEMD;SBVT;J;J;1400,00;1
2021;9;TAM;SBVT;LEMD;SBVT;Y;Y;563,56;2
2021;9;TAM;SBVT;LEMD;SBVT;Y;Y;566,35;5
2021;9;TAM;SBVT;LEMD;SBVT;Y;Y;619,72;1
2021;9;TAM;SBVT;LEMD;SBVT;Y;Y;641,40;1
2021;9;TAM;SBVT;LEMD;SBVT;Y;Y;654,26;1
2021;9;TAM;SBVT;LEMD;SBVT;Y;Y;839,27;1
2021;9;TAM;SBVT;LEMD;SBVT;Y;Y;862,47;2
2021;9;TAM;SBVT;LEMD;SBVT;Y;Y;968,07;1
2021;9;TAM;SBVT;LEMD;SBVT;Y;Y;1080,64;2
2021;9;TAM;SBVT;LFPG;9999;Y;NA;405,63;1
2021;9;TAM;SBVT;LFPG;9999;Y;NA;592,56;1
2021;9;TAM;SBVT;LFPG;9999;Y;NA;733,55;1
2021;9;TAM;SBVT;LFPG;SBVT;J;J;1500,00;2
2021;9;TAM;SBVT;LFPG;SBVT;J;J;1560,96;2
2021;9;TAM;SBVT;LFPG;SBVT;J;J;1643,97;4
2021;9;TAM;SBVT;LFPG;SBVT;Y;Y;445,32;2
2021;9;TAM;SBVT;LFPG;SBVT;Y;Y;452,94;3
2021;9;TAM;SBVT;LFPG;SBVT;Y;Y;455,36;1
2021;9;TAM;SBVT;LFPG;SBVT;Y;Y;520,56;1
2021;9;TAM;SBVT;LFPG;SBVT;Y;Y;533,32;2
2021;9;TAM;SBVT;LFPG;SBVT;Y;Y;534,16;3
2021;9;TAM;SBVT;LFPG;SBVT;Y;Y;542,10;1
2021;9;TAM;SBVT;LFPG;SBVT;Y;Y;546,24;1
2021;9;TAM;SBVT;LFPG;SBVT;Y;Y;565,92;1
2021;9;TAM;SBVT;LFPG;SBVT;Y;Y;591,00;2
2021;9;TAM;SBVT;LFPG;SBVT;Y;Y;596,72;1
2021;9;TAM;SBVT;LFPG;SBVT;Y;Y;605,12;1
2021;9;TAM;SBVT;LFPG;SBVT;Y;Y;606,85;2
2021;9;TAM;SBVT;LFPG;SBVT;Y;Y;630,42;1
2021;9;TAM;SBVT;LFPG;SBVT;Y;Y;653,40;1
2021;9;TAM;SBVT;LFPG;SBVT;Y;Y;660,73;1
2021;9;TAM;SBVT;LFPG;SBVT;Y;Y;669,12;5
2021;9;TAM;SBVT;LFPG;SBVT;Y;Y;683,20;2
2021;9;TAM;SBVT;LFPG;SBVT;Y;Y;712,31;1
2021;9;TAM;SBVT;LFPG;SBVT;Y;Y;733,84;2
2021;9;TAM;SBVT;LFPG;SBVT;Y;Y;748,25;2
2021;9;TAM;SBVT;LFPG;SBVT;Y;Y;751,46;1
2021;9;TAM;SBVT;LFPG;SBVT;Y;Y;811,00;1
2021;9;TAM;SBVT;LFPG;SBVT;Y;Y;848,00;2
2021;9;TAM;SBVT;LFPG;SBVT;Y;Y;882,21;2
2021;9;TAM;SBVT;LFPG;SBVT;Y;Y;906,45;1
2021;9;TAM;SBVT;LFPG;SBVT;Y;Y;1212,28;1
2021;9;TAM;SBVT;LFPG;SBVT;Y;Y;1382,00;1
2021;9;TAM;SBVT;LFPG;SBVT;Y;Y;1395,38;1
2021;9;TAM;SBVT;LIMC;9999;Y;NA;418,28;2
2021;9;TAM;SBVT;LIMC;SBVT;J;J;962,94;2
2021;9;TAM;SBVT;LIMC;SBVT;Y;Y;598,35;2
2021;9;TAM;SBVT;LIMC;SBVT;Y;Y;618,65;2
2021;9;TAM;SBVT;LIMC;SBVT;Y;Y;711,06;1
2021;9;TAM;SBVT;LPPT;9999;Y;NA;198,70;2
2021;9;TAM;SBVT;LPPT;9999;Y;NA;229,69;1
2021;9;TAM;SBVT;LPPT;9999;Y;NA;238,76;1
2021;9;TAM;SBVT;LPPT;9999;Y;NA;264,78;1
2021;9;TAM;SBVT;LPPT;9999;Y;NA;266,59;1
2021;9;TAM;SBVT;LPPT;9999;Y;NA;301,14;1
2021;9;TAM;SBVT;LPPT;9999;Y;NA;305,19;1
2021;9;TAM;SBVT;LPPT;9999;Y;NA;350,52;1
2021;9;TAM;SBVT;LPPT;9999;Y;NA;415,36;1
2021;9;TAM;SBVT;LPPT;9999;Y;NA;422,75;1
2021;9;TAM;SBVT;LPPT;9999;Y;NA;434,03;1
2021;9;TAM;SBVT;LPPT;9999;Y;NA;521,97;2
2021;9;TAM;SBVT;LPPT;9999;Y;NA;635,38;3
2021;9;TAM;SBVT;LPPT;9999;Y;NA;717,30;1
2021;9;TAM;SBVT;LPPT;9999;Y;NA;784,99;1
2021;9;TAM;SBVT;LPPT;SBCT;J;J;1804,00;1
2021;9;TAM;SBVT;LPPT;SBGR;Y;Y;682,09;1
2021;9;TAM;SBVT;LPPT;SBVT;J;J;1022,82;4
2021;9;TAM;SBVT;LPPT;SBVT;J;J;1074,42;1
2021;9;TAM;SBVT;LPPT;SBVT;J;J;1167,66;2
2021;9;TAM;SBVT;LPPT;SBVT;J;J;1174,34;2
2021;9;TAM;SBVT;LPPT;SBVT;J;J;1486,12;1
2021;9;TAM;SBVT;LPPT;SBVT;J;J;1486,58;1
2021;9;TAM;SBVT;LPPT;SBVT;Y;J;1064,22;1
2021;9;TAM;SBVT;LPPT;SBVT;Y;Y;435,00;2
2021;9;TAM;SBVT;LPPT;SBVT;Y;Y;444,54;2
2021;9;TAM;SBVT;LPPT;SBVT;Y;Y;449,10;3
2021;9;TAM;SBVT;LPPT;SBVT;Y;Y;454,56;2
2021;9;TAM;SBVT;LPPT;SBVT;Y;Y;456,40;2
2021;9;TAM;SBVT;LPPT;SBVT;Y;Y;518,38;1
2021;9;TAM;SBVT;LPPT;SBVT;Y;Y;525,00;1
2021;9;TAM;SBVT;LPPT;SBVT;Y;Y;525,32;1
