ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2021;7;TAM;SBPA;LFPG;SBPA;Y;Y;630,27;1
2021;7;TAM;SBPA;LFPG;SBPA;Y;Y;630,85;1
2021;7;TAM;SBPA;LFPG;SBPA;Y;Y;647,20;2
2021;7;TAM;SBPA;LFPG;SBPA;Y;Y;658,06;2
2021;7;TAM;SBPA;LFPG;SBPA;Y;Y;690,00;1
2021;7;TAM;SBPA;LFPG;SBPA;Y;Y;699,00;2
2021;7;TAM;SBPA;LFPG;SBPA;Y;Y;699,97;2
2021;7;TAM;SBPA;LFPG;SBPA;Y;Y;1074,20;2
2021;7;TAM;SBPA;LPPT;9999;Y;NA;259,44;2
2021;7;TAM;SBPA;LPPT;9999;Y;NA;338,93;2
2021;7;TAM;SBPA;LPPT;9999;Y;NA;340,72;1
2021;7;TAM;SBPA;LPPT;9999;Y;NA;342,00;1
2021;7;TAM;SBPA;LPPT;9999;Y;NA;367,47;2
2021;7;TAM;SBPA;LPPT;9999;Y;NA;380,65;3
2021;7;TAM;SBPA;LPPT;9999;Y;NA;383,53;1
2021;7;TAM;SBPA;LPPT;9999;Y;NA;384,94;1
2021;7;TAM;SBPA;LPPT;9999;Y;NA;390,51;1
2021;7;TAM;SBPA;LPPT;9999;Y;NA;396,83;1
2021;7;TAM;SBPA;LPPT;9999;Y;NA;424,60;2
2021;7;TAM;SBPA;LPPT;9999;Y;NA;434,40;2
2021;7;TAM;SBPA;LPPT;9999;Y;NA;439,64;1
2021;7;TAM;SBPA;LPPT;9999;Y;NA;443,39;2
2021;7;TAM;SBPA;LPPT;9999;Y;NA;444,10;1
2021;7;TAM;SBPA;LPPT;9999;Y;NA;492,32;1
2021;7;TAM;SBPA;LPPT;SBPA;J;J;674,56;2
2021;7;TAM;SBPA;LPPT;SBPA;J;J;1295,14;1
2021;7;TAM;SBPA;LPPT;SBPA;J;J;1720,84;1
2021;7;TAM;SBPA;LPPT;SBPA;J;J;2550,00;1
2021;7;TAM;SBPA;LPPT;SBPA;J;J;2552,48;1
2021;7;TAM;SBPA;LPPT;SBPA;Y;Y;475,50;3
2021;7;TAM;SBPA;LPPT;SBPA;Y;Y;498,42;2
2021;7;TAM;SBPA;LPPT;SBPA;Y;Y;499,00;1
2021;7;TAM;SBPA;LPPT;SBPA;Y;Y;509,14;1
2021;7;TAM;SBPA;LPPT;SBPA;Y;Y;543,37;1
2021;7;TAM;SBPA;LPPT;SBPA;Y;Y;566,00;1
2021;7;TAM;SBPA;LPPT;SBPA;Y;Y;578,88;2
2021;7;TAM;SBPA;LPPT;SBPA;Y;Y;583,72;1
2021;7;TAM;SBPA;LPPT;SBPA;Y;Y;586,80;2
2021;7;TAM;SBPA;LPPT;SBPA;Y;Y;588,32;1
2021;7;TAM;SBPA;LPPT;SBPA;Y;Y;589,00;2
2021;7;TAM;SBPA;LPPT;SBPA;Y;Y;590,40;1
2021;7;TAM;SBPA;LPPT;SBPA;Y;Y;591,80;2
2021;7;TAM;SBPA;LPPT;SBPA;Y;Y;591,92;1
2021;7;TAM;SBPA;LPPT;SBPA;Y;Y;595,22;2
2021;7;TAM;SBPA;LPPT;SBPA;Y;Y;596,20;1
2021;7;TAM;SBPA;LPPT;SBPA;Y;Y;603,00;1
2021;7;TAM;SBPA;LPPT;SBPA;Y;Y;609,98;1
2021;7;TAM;SBPA;LPPT;SBPA;Y;Y;629,27;1
2021;7;TAM;SBPA;LPPT;SBPA;Y;Y;644,00;1
2021;7;TAM;SBPA;LPPT;SBPA;Y;Y;670,44;2
2021;7;TAM;SBPA;LPPT;SBPA;Y;Y;733,00;2
2021;7;TAM;SBPA;LPPT;SBPA;Y;Y;772,00;1
2021;7;TAM;SBPA;LPPT;SBPA;Y;Y;903,00;1
2021;7;TAM;SBPA;LPPT;SBPA;Y;Y;929,00;1
2021;7;TAM;SBPA;LPPT;SBPA;Y;Y;929,90;1
2021;7;TAM;SBPA;MMMX;9999;Y;NA;580,98;1
2021;7;TAM;SBPA;MMMX;9999;Y;NA;592,71;2
2021;7;TAM;SBPA;MMMX;9999;Y;NA;671,68;1
2021;7;TAM;SBPA;MMMX;9999;Y;NA;693,82;1
2021;7;TAM;SBPA;MMMX;9999;Y;NA;702,32;1
2021;7;TAM;SBPA;MMMX;9999;Y;NA;714,23;1
2021;7;TAM;SBPA;MMMX;9999;Y;NA;750,34;2
2021;7;TAM;SBPA;MMMX;9999;Y;NA;754,36;2
2021;7;TAM;SBPA;MMMX;9999;Y;NA;1391,84;1
2021;7;TAM;SBPA;MMMX;SBPA;Y;Y;291,00;1
2021;7;TAM;SBPA;MMMX;SBPA;Y;Y;574,98;2
2021;7;TAM;SBPA;MMMX;SBPA;Y;Y;583,28;1
2021;7;TAM;SBPA;MMMX;SBPA;Y;Y;869,00;1
2021;7;TAM;SBPA;MMMX;SBPA;Y;Y;883,72;1
2021;7;TAM;SBPA;MMUN;9999;Y;NA;637,00;1
2021;7;TAM;SBPA;MMUN;9999;Y;NA;710,05;1
2021;7;TAM;SBPA;MMUN;SBPA;Y;Y;666,00;1
2021;7;TAM;SBPA;SAEZ;9999;Y;NA;235,06;2
2021;7;TAM;SBPA;SCEL;9999;Y;NA;63,00;2
2021;7;TAM;SBPA;SCEL;9999;Y;NA;177,00;2
2021;7;TAM;SBPA;SCEL;9999;Y;NA;204,33;1
2021;7;TAM;SBPA;SCEL;9999;Y;NA;329,69;1
2021;7;TAM;SBPA;SCEL;9999;Y;NA;478,49;1
2021;7;TAM;SBPA;SCEL;9999;Y;NA;663,23;1
2021;7;TAM;SBPA;SCEL;SBPA;J;Y;76,14;2
2021;7;TAM;SBPA;SCEL;SBPA;Y;J;127,58;2
2021;7;TAM;SBPA;SCEL;SBPA;Y;Y;91,30;2
2021;7;TAM;SBPA;SCEL;SBPA;Y;Y;98,02;2
2021;7;TAM;SBPA;SCEL;SBPA;Y;Y;180,00;2
2021;7;TAM;SBPA;SCEL;SBPA;Y;Y;255,00;1
2021;7;TAM;SBPA;SCEL;SBPA;Y;Y;285,66;2
2021;7;TAM;SBPA;SCEL;SBPA;Y;Y;300,94;1
2021;7;TAM;SBPA;SCEL;SBPA;Y;Y;413,52;1
2021;7;TAM;SBPA;SCEL;SBPA;Y;Y;477,68;4
2021;7;TAM;SBPA;SCEL;SBPA;Y;Y;550,00;1
2021;7;TAM;SBPA;SCEL;SBPA;Y;Y;557,27;1
2021;7;TAM;SBPA;SCEL;SBPA;Y;Y;978,76;1
2021;7;TAM;SBPA;SCEL;SBPA;Y;Y;1053,75;1
2021;7;TAM;SBPA;SCEL;SBPA;Y;Y;1114,96;1
2021;7;TAM;SBPA;SKBO;9999;Y;NA;225,46;2
2021;7;TAM;SBPA;SKBO;SBPA;Y;Y;278,58;2
2021;7;TAM;SBPA;SKBO;SBPA;Y;Y;400,90;1
2021;7;TAM;SBPA;SKBO;SBPA;Y;Y;402,00;1
2021;7;TAM;SBPA;SKBO;SBPA;Y;Y;480,43;1
2021;7;TAM;SBPA;SKBO;SBPA;Y;Y;496,46;1
2021;7;TAM;SBPA;SKBO;SBPA;Y;Y;515,95;2
2021;7;TAM;SBPA;SKBO;SBPA;Y;Y;560,45;2
2021;7;TAM;SBPA;SKBO;SBPA;Y;Y;782,61;1
2021;7;TAM;SBPA;SPJC;SBPA;J;J;378,50;3
2021;7;TAM;SBPA;SPJC;SBPA;J;J;707,34;1
2021;7;TAM;SBPA;SPJC;SBPA;J;J;782,45;1
2021;7;TAM;SBPA;SPJC;SBPA;Y;Y;242,12;1
2021;7;TAM;SBPA;SPJC;SBPA;Y;Y;346,92;1
2021;7;TAM;SBPA;SPJC;SBPA;Y;Y;370,00;1
2021;7;TAM;SBPA;SPJC;SBPA;Y;Y;414,25;2
2021;7;TAM;SBPA;SPJC;SBPA;Y;Y;461,46;1
2021;7;TAM;SBPA;SUMU;9999;Y;NA;240,13;1
2021;7;TAM;SBPA;SUMU;9999;Y;NA;317,95;1
2021;7;TAM;SBPA;SUMU;9999;Y;NA;492,17;1
2021;7;TAM;SBPA;SUMU;9999;Y;NA;698,94;2
2021;7;TAM;SBPA;SUMU;SBPA;Y;Y;333,77;1
2021;7;TAM;SBPA;SUMU;SBPA;Y;Y;622,00;1
2021;7;TAM;SBPA;SUMU;SBPA;Y;Y;1267,70;1
2021;7;TAM;SBPA;SUMU;SBPA;Y;Y;1295,05;1
2021;7;TAM;SBPJ;LFPG;SBPJ;Y;Y;619,07;1
2021;7;TAM;SBPJ;LPPT;9999;Y;NA;446,56;2
2021;7;TAM;SBPJ;LPPT;9999;Y;NA;480,19;1
2021;7;TAM;SBPJ;LPPT;9999;Y;NA;511,26;1
2021;7;TAM;SBPJ;LPPT;SBPJ;Y;Y;454,00;1
2021;7;TAM;SBPJ;LPPT;SBPJ;Y;Y;719,34;1
2021;7;TAM;SBPJ;LPPT;SBPJ;Y;Y;722,00;2
2021;7;TAM;SBPJ;MMUN;9999;Y;NA;1094,94;1
2021;7;TAM;SBPS;EDDF;9999;Y;NA;258,77;1
2021;7;TAM;SBPS;EDDF;9999;Y;NA;265,31;1
2021;7;TAM;SBPS;EDDF;9999;Y;NA;337,55;1
2021;7;TAM;SBPS;KMIA;9999;Y;NA;269,50;1
2021;7;TAM;SBPS;LEMD;SBPS;Y;Y;562,06;1
2021;7;TAM;SBPS;LPPT;9999;Y;NA;374,51;1
2021;7;TAM;SBPS;LPPT;9999;Y;NA;401,97;1
2021;7;TAM;SBPS;LPPT;9999;Y;NA;465,07;1
2021;7;TAM;SBPS;SCEL;9999;Y;NA;219,00;1
2021;7;TAM;SBPS;SCEL;9999;Y;NA;279,66;1
2021;7;TAM;SBPV;EDDF;9999;Y;NA;497,00;1
2021;7;TAM;SBPV;KJFK;9999;Y;NA;426,74;1
2021;7;TAM;SBPV;LEMD;9999;Y;NA;359,52;1
2021;7;TAM;SBPV;LEMD;9999;Y;NA;472,25;1
2021;7;TAM;SBPV;LFPG;9999;Y;NA;460,91;1
2021;7;TAM;SBPV;LFPG;SBFZ;Y;Y;756,89;1
2021;7;TAM;SBPV;LPPT;9999;Y;NA;115,09;1
2021;7;TAM;SBPV;LPPT;9999;Y;NA;222,25;1
2021;7;TAM;SBPV;LPPT;9999;Y;NA;467,00;1
2021;7;TAM;SBPV;LPPT;9999;Y;NA;557,70;1
2021;7;TAM;SBPV;LPPT;SBPV;Y;Y;547,60;1
2021;7;TAM;SBRB;LPPT;9999;Y;NA;489,32;3
2021;7;TAM;SBRF;EDDF;9999;Y;NA;256,26;1
2021;7;TAM;SBRF;EDDF;9999;Y;NA;269,56;1
2021;7;TAM;SBRF;EDDF;9999;Y;NA;272,00;2
2021;7;TAM;SBRF;EDDF;9999;Y;NA;272,26;1
2021;7;TAM;SBRF;EDDF;9999;Y;NA;320,28;2
2021;7;TAM;SBRF;EDDF;9999;Y;NA;320,79;2
2021;7;TAM;SBRF;EDDF;9999;Y;NA;321,63;1
2021;7;TAM;SBRF;EDDF;9999;Y;NA;346,30;1
2021;7;TAM;SBRF;EDDF;9999;Y;NA;371,23;1
2021;7;TAM;SBRF;EDDF;9999;Y;NA;473,85;1
2021;7;TAM;SBRF;EDDF;9999;Y;NA;479,00;1
2021;7;TAM;SBRF;EDDF;9999;Y;NA;659,00;1
2021;7;TAM;SBRF;EDDF;SBRF;Y;Y;457,40;2
2021;7;TAM;SBRF;EDDF;SBRF;Y;Y;556,93;4
2021;7;TAM;SBRF;EDDF;SBRF;Y;Y;594,92;1
2021;7;TAM;SBRF;EGLL;9999;Y;NA;344,43;1
2021;7;TAM;SBRF;KJFK;9999;Y;NA;396,87;1
2021;7;TAM;SBRF;KMCO;SBRF;Y;Y;295,96;8
2021;7;TAM;SBRF;KMIA;9999;J;NA;1433,92;4
2021;7;TAM;SBRF;KMIA;9999;Y;NA;222,55;1
2021;7;TAM;SBRF;KMIA;9999;Y;NA;227,64;3
2021;7;TAM;SBRF;KMIA;9999;Y;NA;252,58;1
2021;7;TAM;SBRF;KMIA;9999;Y;NA;253,31;1
2021;7;TAM;SBRF;KMIA;9999;Y;NA;254,37;3
2021;7;TAM;SBRF;KMIA;9999;Y;NA;255,63;1
2021;7;TAM;SBRF;KMIA;9999;Y;NA;256,71;1
2021;7;TAM;SBRF;KMIA;9999;Y;NA;293,86;1
2021;7;TAM;SBRF;KMIA;9999;Y;NA;294,87;2
2021;7;TAM;SBRF;KMIA;9999;Y;NA;301,76;1
2021;7;TAM;SBRF;KMIA;9999;Y;NA;329,56;1
2021;7;TAM;SBRF;KMIA;9999;Y;NA;332,34;1
2021;7;TAM;SBRF;KMIA;9999;Y;NA;333,79;1
2021;7;TAM;SBRF;KMIA;9999;Y;NA;335,20;3
2021;7;TAM;SBRF;KMIA;9999;Y;NA;400,38;2
2021;7;TAM;SBRF;KMIA;9999;Y;NA;432,51;2
2021;7;TAM;SBRF;KMIA;9999;Y;NA;553,73;1
2021;7;TAM;SBRF;KMIA;SBJP;Y;Y;591,48;1
2021;7;TAM;SBRF;KMIA;SBRF;J;J;1258,96;2
2021;7;TAM;SBRF;KMIA;SBRF;Y;Y;355,00;2
2021;7;TAM;SBRF;KMIA;SBRF;Y;Y;362,38;2
2021;7;TAM;SBRF;KMIA;SBRF;Y;Y;410,00;2
2021;7;TAM;SBRF;KMIA;SBRF;Y;Y;430,80;3
2021;7;TAM;SBRF;KMIA;SBRF;Y;Y;440,00;1
2021;7;TAM;SBRF;KMIA;SBRF;Y;Y;459,48;1
2021;7;TAM;SBRF;KMIA;SBRF;Y;Y;499,70;1
2021;7;TAM;SBRF;KMIA;SBRF;Y;Y;567,48;2
2021;7;TAM;SBRF;KMIA;SBRF;Y;Y;576,56;2
2021;7;TAM;SBRF;KMIA;SBRF;Y;Y;629,88;2
2021;7;TAM;SBRF;KMIA;SBRF;Y;Y;640,05;3
2021;7;TAM;SBRF;KMIA;SBRF;Y;Y;670,00;1
2021;7;TAM;SBRF;KMIA;SBRF;Y;Y;773,85;2
2021;7;TAM;SBRF;KMIA;SBRF;Y;Y;1000,00;2
2021;7;TAM;SBRF;LEMD;9999;Y;NA;448,98;1
2021;7;TAM;SBRF;LEMD;SBRF;Y;Y;580,40;1
2021;7;TAM;SBRF;LEMD;SBRF;Y;Y;653,34;1
2021;7;TAM;SBRF;LEMD;SBRF;Y;Y;825,00;1
2021;7;TAM;SBRF;LEMD;SBRF;Y;Y;828,92;1
2021;7;TAM;SBRF;LFPG;9999;Y;NA;282,95;1
2021;7;TAM;SBRF;LFPG;9999;Y;NA;295,08;1
2021;7;TAM;SBRF;LFPG;9999;Y;NA;299,66;1
2021;7;TAM;SBRF;LFPG;9999;Y;NA;351,73;1
2021;7;TAM;SBRF;LFPG;9999;Y;NA;467,33;2
2021;7;TAM;SBRF;LFPG;9999;Y;NA;750,73;1
2021;7;TAM;SBRF;LFPG;SBRF;J;J;1470,47;2
2021;7;TAM;SBRF;LFPG;SBRF;Y;Y;360,00;2
2021;7;TAM;SBRF;LFPG;SBRF;Y;Y;429,86;1
2021;7;TAM;SBRF;LFPG;SBRF;Y;Y;475,08;1
2021;7;TAM;SBRF;LFPG;SBRF;Y;Y;489,48;3
2021;7;TAM;SBRF;LPPT;9999;Y;NA;321,63;2
2021;7;TAM;SBRF;LPPT;9999;Y;NA;322,76;1
2021;7;TAM;SBRF;LPPT;9999;Y;NA;325,39;1
2021;7;TAM;SBRF;LPPT;9999;Y;NA;327,00;1
2021;7;TAM;SBRF;LPPT;9999;Y;NA;328,56;1
2021;7;TAM;SBRF;LPPT;9999;Y;NA;375,38;1
2021;7;TAM;SBRF;LPPT;9999;Y;NA;399,26;1
2021;7;TAM;SBRF;LPPT;9999;Y;NA;416,52;1
2021;7;TAM;SBRF;LPPT;9999;Y;NA;433,06;1
2021;7;TAM;SBRF;LPPT;9999;Y;NA;435,00;1
2021;7;TAM;SBRF;LPPT;SBRF;Y;Y;415,00;3
2021;7;TAM;SBRF;LPPT;SBRF;Y;Y;465,00;1
2021;7;TAM;SBRF;LPPT;SBRF;Y;Y;480,00;1
2021;7;TAM;SBRF;LPPT;SBRF;Y;Y;500,32;1
2021;7;TAM;SBRF;LPPT;SBRF;Y;Y;513,34;1
2021;7;TAM;SBRF;LPPT;SBRF;Y;Y;517,33;1
2021;7;TAM;SBRF;LPPT;SBRF;Y;Y;608,00;3
2021;7;TAM;SBRF;LPPT;SBRF;Y;Y;612,49;2
2021;7;TAM;SBRF;LPPT;SBRF;Y;Y;644,44;1
2021;7;TAM;SBRF;LPPT;SBRF;Y;Y;728,00;1
2021;7;TAM;SBRF;LPPT;SBRF;Y;Y;752,15;2
2021;7;TAM;SBRF;MMMX;9999;J;NA;1100,00;2
2021;7;TAM;SBRF;MMMX;9999;Y;NA;738,04;1
2021;7;TAM;SBRF;MMMX;9999;Y;NA;783,22;2
2021;7;TAM;SBRF;MMMX;SBRF;Y;Y;1322,89;1
2021;7;TAM;SBRF;MMUN;9999;Y;NA;538,01;1
2021;7;TAM;SBRF;MMUN;9999;Y;NA;540,00;1
2021;7;TAM;SBRF;MMUN;9999;Y;NA;542,57;9
2021;7;TAM;SBRF;MMUN;9999;Y;NA;598,79;3
2021;7;TAM;SBRF;MMUN;9999;Y;NA;599,75;3
2021;7;TAM;SBRF;MMUN;9999;Y;NA;604,86;2
2021;7;TAM;SBRF;MMUN;9999;Y;NA;887,72;1
2021;7;TAM;SBRF;MMUN;9999;Y;NA;899,08;1
2021;7;TAM;SBRF;MMUN;9999;Y;NA;1045,13;1
2021;7;TAM;SBRF;MMUN;SBRF;Y;Y;896,68;4
2021;7;TAM;SBRF;SAEZ;9999;Y;NA;416,98;1
2021;7;TAM;SBRF;SCEL;9999;Y;NA;217,95;1
2021;7;TAM;SBRF;SCEL;SBRF;Y;Y;200,00;2
2021;7;TAM;SBRF;SCEL;SBRF;Y;Y;436,06;2
2021;7;TAM;SBRF;SCEL;SBRF;Y;Y;512,41;3
2021;7;TAM;SBRF;SCEL;SBRF;Y;Y;598,31;2
2021;7;TAM;SBRF;SCEL;SBRF;Y;Y;654,00;1
2021;7;TAM;SBRF;SKBO;SBRF;Y;Y;837,12;2
2021;7;TAM;SBRF;SKBO;SBRF;Y;Y;932,66;1
2021;7;TAM;SBRF;SPJC;SBRF;Y;Y;803,22;1
2021;7;TAM;SBRF;SUMU;SBRF;Y;Y;430,12;1
2021;7;TAM;SBRJ;EDDF;9999;Y;NA;250,19;1
2021;7;TAM;SBRJ;EDDF;9999;Y;NA;260,25;5
2021;7;TAM;SBRJ;EDDF;9999;Y;NA;293,65;2
2021;7;TAM;SBRJ;EDDF;9999;Y;NA;294,92;1
2021;7;TAM;SBRJ;EDDF;9999;Y;NA;299,98;1
2021;7;TAM;SBRJ;EDDF;9999;Y;NA;309,83;1
2021;7;TAM;SBRJ;EDDF;9999;Y;NA;374,20;1
2021;7;TAM;SBRJ;EDDF;SBGL;J;J;1295,13;1
2021;7;TAM;SBRJ;EGLL;9999;Y;NA;201,76;1
2021;7;TAM;SBRJ;EGLL;SBGL;Y;Y;321,82;1
2021;7;TAM;SBRJ;EGLL;SBGL;Y;Y;407,48;1
2021;7;TAM;SBRJ;KJFK;9999;Y;NA;306,47;1
2021;7;TAM;SBRJ;KJFK;SBGL;Y;Y;831,00;1
2021;7;TAM;SBRJ;KJFK;SBRJ;J;J;1555,00;1
2021;7;TAM;SBRJ;KJFK;SBRJ;J;J;1565,20;1
2021;7;TAM;SBRJ;KJFK;SBRJ;Y;Y;462,12;2
2021;7;TAM;SBRJ;KJFK;SBRJ;Y;Y;471,22;1
2021;7;TAM;SBRJ;KJFK;SBRJ;Y;Y;482,00;1
2021;7;TAM;SBRJ;KJFK;SBRJ;Y;Y;538,08;1
2021;7;TAM;SBRJ;KJFK;SBRJ;Y;Y;541,11;1
2021;7;TAM;SBRJ;KJFK;SBRJ;Y;Y;601,00;2
2021;7;TAM;SBRJ;KJFK;SBRJ;Y;Y;916,00;1
2021;7;TAM;SBRJ;KMCO;SBGL;J;J;1576,41;1
2021;7;TAM;SBRJ;KMCO;SBGL;J;J;2098,34;1
2021;7;TAM;SBRJ;KMCO;SBGL;Y;Y;558,18;3
2021;7;TAM;SBRJ;KMCO;SBGL;Y;Y;562,38;1
2021;7;TAM;SBRJ;KMIA;9999;J;NA;865,00;1
2021;7;TAM;SBRJ;KMIA;9999;J;NA;870,36;4
2021;7;TAM;SBRJ;KMIA;9999;J;NA;875,00;1
2021;7;TAM;SBRJ;KMIA;9999;Y;NA;169,18;2
2021;7;TAM;SBRJ;KMIA;9999;Y;NA;170,45;1
2021;7;TAM;SBRJ;KMIA;9999;Y;NA;173,61;1
2021;7;TAM;SBRJ;KMIA;9999;Y;NA;196,84;1
2021;7;TAM;SBRJ;KMIA;9999;Y;NA;201,00;1
2021;7;TAM;SBRJ;KMIA;9999;Y;NA;202,88;3
2021;7;TAM;SBRJ;KMIA;9999;Y;NA;203,32;1
2021;7;TAM;SBRJ;KMIA;9999;Y;NA;213,18;1
2021;7;TAM;SBRJ;KMIA;9999;Y;NA;224,00;2
2021;7;TAM;SBRJ;KMIA;9999;Y;NA;227,80;2
2021;7;TAM;SBRJ;KMIA;9999;Y;NA;230,16;1
2021;7;TAM;SBRJ;KMIA;9999;Y;NA;231,60;1
2021;7;TAM;SBRJ;KMIA;9999;Y;NA;233,31;2
2021;7;TAM;SBRJ;KMIA;9999;Y;NA;234,00;1
2021;7;TAM;SBRJ;KMIA;9999;Y;NA;236,46;1
2021;7;TAM;SBRJ;KMIA;9999;Y;NA;243,72;2
2021;7;TAM;SBRJ;KMIA;9999;Y;NA;244,05;2
2021;7;TAM;SBRJ;KMIA;9999;Y;NA;249,19;1
2021;7;TAM;SBRJ;KMIA;9999;Y;NA;251,00;1
2021;7;TAM;SBRJ;KMIA;9999;Y;NA;254,01;1
2021;7;TAM;SBRJ;KMIA;9999;Y;NA;268,33;1
2021;7;TAM;SBRJ;KMIA;9999;Y;NA;301,00;1
2021;7;TAM;SBRJ;KMIA;9999;Y;NA;349,43;1
2021;7;TAM;SBRJ;KMIA;9999;Y;NA;403,67;3
2021;7;TAM;SBRJ;KMIA;9999;Y;NA;607,00;1
2021;7;TAM;SBRJ;KMIA;SBGL;J;J;928,25;1
2021;7;TAM;SBRJ;KMIA;SBGL;J;J;1293,54;3
2021;7;TAM;SBRJ;KMIA;SBGL;J;J;1817,46;2
2021;7;TAM;SBRJ;KMIA;SBGL;J;J;1871,22;1
2021;7;TAM;SBRJ;KMIA;SBGL;Y;Y;363,58;1
2021;7;TAM;SBRJ;KMIA;SBGL;Y;Y;426,66;3
2021;7;TAM;SBRJ;KMIA;SBRJ;J;J;1646,54;2
2021;7;TAM;SBRJ;KMIA;SBRJ;J;J;2565,50;1
2021;7;TAM;SBRJ;KMIA;SBRJ;J;J;3077,92;1
2021;7;TAM;SBRJ;KMIA;SBRJ;Y;J;1062,06;2
2021;7;TAM;SBRJ;KMIA;SBRJ;Y;Y;274,44;2
2021;7;TAM;SBRJ;KMIA;SBRJ;Y;Y;312,16;1
2021;7;TAM;SBRJ;KMIA;SBRJ;Y;Y;444,00;1
2021;7;TAM;SBRJ;LEMD;9999;Y;NA;240,78;3
2021;7;TAM;SBRJ;LEMD;9999;Y;NA;244,72;1
2021;7;TAM;SBRJ;LEMD;9999;Y;NA;245,00;1
2021;7;TAM;SBRJ;LEMD;9999;Y;NA;272,10;1
2021;7;TAM;SBRJ;LEMD;9999;Y;NA;276,43;1
2021;7;TAM;SBRJ;LEMD;9999;Y;NA;288,93;1
2021;7;TAM;SBRJ;LEMD;SBGL;Y;Y;470,00;1
2021;7;TAM;SBRJ;LEMD;SBGL;Y;Y;700,00;2
2021;7;TAM;SBRJ;LEMD;SBRJ;J;J;723,52;2
2021;7;TAM;SBRJ;LEMD;SBRJ;Y;Y;345,86;1
2021;7;TAM;SBRJ;LEMD;SBRJ;Y;Y;347,70;1
2021;7;TAM;SBRJ;LEMD;SBRJ;Y;Y;368,00;1
2021;7;TAM;SBRJ;LEMD;SBRJ;Y;Y;498,88;1
2021;7;TAM;SBRJ;LEMD;SBRJ;Y;Y;1019,22;1
2021;7;TAM;SBRJ;LEMD;SBRJ;Y;Y;1023,00;1
2021;7;TAM;SBRJ;LFPG;9999;J;NA;1139,88;1
2021;7;TAM;SBRJ;LFPG;9999;Y;NA;254,64;2
2021;7;TAM;SBRJ;LFPG;9999;Y;NA;259,39;1
2021;7;TAM;SBRJ;LFPG;9999;Y;NA;300,17;2
2021;7;TAM;SBRJ;LFPG;9999;Y;NA;355,59;2
2021;7;TAM;SBRJ;LFPG;9999;Y;NA;374,00;1
2021;7;TAM;SBRJ;LFPG;9999;Y;NA;392,00;1
2021;7;TAM;SBRJ;LFPG;SBGL;J;J;1447,00;3
2021;7;TAM;SBRJ;LFPG;SBGL;Y;Y;357,12;2
2021;7;TAM;SBRJ;LFPG;SBGL;Y;Y;370,56;2
2021;7;TAM;SBRJ;LFPG;SBGL;Y;Y;418,52;1
2021;7;TAM;SBRJ;LFPG;SBGL;Y;Y;516,38;2
2021;7;TAM;SBRJ;LFPG;SBRJ;J;J;1440,00;2
2021;7;TAM;SBRJ;LFPG;SBRJ;J;J;1504,00;1
2021;7;TAM;SBRJ;LFPG;SBRJ;J;J;1871,84;1
2021;7;TAM;SBRJ;LFPG;SBRJ;J;J;1874,00;1
2021;7;TAM;SBRJ;LFPG;SBRJ;Y;J;1334,16;1
2021;7;TAM;SBRJ;LFPG;SBRJ;Y;Y;326,04;1
2021;7;TAM;SBRJ;LFPG;SBRJ;Y;Y;339,60;1
2021;7;TAM;SBRJ;LFPG;SBRJ;Y;Y;384,55;1
2021;7;TAM;SBRJ;LFPG;SBRJ;Y;Y;418,52;2
2021;7;TAM;SBRJ;LFPG;SBRJ;Y;Y;459,64;2
2021;7;TAM;SBRJ;LFPG;SBRJ;Y;Y;478,44;3
2021;7;TAM;SBRJ;LFPG;SBRJ;Y;Y;571,95;2
2021;7;TAM;SBRJ;LPPT;9999;J;NA;926,38;1
2021;7;TAM;SBRJ;LPPT;9999;Y;NA;156,10;1
2021;7;TAM;SBRJ;LPPT;9999;Y;NA;177,88;1
2021;7;TAM;SBRJ;LPPT;9999;Y;NA;180,33;2
2021;7;TAM;SBRJ;LPPT;9999;Y;NA;180,67;1
2021;7;TAM;SBRJ;LPPT;9999;Y;NA;181,00;1
2021;7;TAM;SBRJ;LPPT;9999;Y;NA;181,90;1
2021;7;TAM;SBRJ;LPPT;9999;Y;NA;183,09;1
2021;7;TAM;SBRJ;LPPT;9999;Y;NA;207,00;2
2021;7;TAM;SBRJ;LPPT;9999;Y;NA;217,04;1
2021;7;TAM;SBRJ;LPPT;9999;Y;NA;218,33;1
2021;7;TAM;SBRJ;LPPT;9999;Y;NA;222,17;2
2021;7;TAM;SBRJ;LPPT;9999;Y;NA;225,17;2
2021;7;TAM;SBRJ;LPPT;9999;Y;NA;225,33;2
2021;7;TAM;SBRJ;LPPT;9999;Y;NA;225,44;1
2021;7;TAM;SBRJ;LPPT;9999;Y;NA;225,87;1
2021;7;TAM;SBRJ;LPPT;9999;Y;NA;226,00;1
2021;7;TAM;SBRJ;LPPT;9999;Y;NA;227,07;1
2021;7;TAM;SBRJ;LPPT;9999;Y;NA;228,04;1
2021;7;TAM;SBRJ;LPPT;9999;Y;NA;244,57;1
2021;7;TAM;SBRJ;LPPT;9999;Y;NA;245,05;1
2021;7;TAM;SBRJ;LPPT;9999;Y;NA;271,98;2
2021;7;TAM;SBRJ;LPPT;9999;Y;NA;272,25;2
2021;7;TAM;SBRJ;LPPT;9999;Y;NA;272,68;8
