ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2021;2;TAM;SBGR;SUMU;9999;Y;NA;150,51;1
2021;2;TAM;SBGR;SUMU;9999;Y;NA;163,92;1
2021;2;TAM;SBGR;SUMU;9999;Y;NA;170,95;2
2021;2;TAM;SBGR;SUMU;9999;Y;NA;172,59;1
2021;2;TAM;SBGR;SUMU;9999;Y;NA;172,60;1
2021;2;TAM;SBGR;SUMU;9999;Y;NA;176,00;2
2021;2;TAM;SBGR;SUMU;9999;Y;NA;186,48;2
2021;2;TAM;SBGR;SUMU;9999;Y;NA;190,00;1
2021;2;TAM;SBGR;SUMU;9999;Y;NA;191,47;1
2021;2;TAM;SBGR;SUMU;9999;Y;NA;204,39;2
2021;2;TAM;SBGR;SUMU;9999;Y;NA;204,48;2
2021;2;TAM;SBGR;SUMU;9999;Y;NA;205,18;1
2021;2;TAM;SBGR;SUMU;9999;Y;NA;205,26;2
2021;2;TAM;SBGR;SUMU;9999;Y;NA;206,43;1
2021;2;TAM;SBGR;SUMU;9999;Y;NA;207,00;2
2021;2;TAM;SBGR;SUMU;9999;Y;NA;207,88;1
2021;2;TAM;SBGR;SUMU;9999;Y;NA;208,00;1
2021;2;TAM;SBGR;SUMU;9999;Y;NA;218,89;1
2021;2;TAM;SBGR;SUMU;9999;Y;NA;221,39;2
2021;2;TAM;SBGR;SUMU;9999;Y;NA;221,89;1
2021;2;TAM;SBGR;SUMU;9999;Y;NA;234,80;1
2021;2;TAM;SBGR;SUMU;9999;Y;NA;272,00;1
2021;2;TAM;SBGR;SUMU;9999;Y;NA;277,96;2
2021;2;TAM;SBGR;SUMU;9999;Y;NA;279,14;1
2021;2;TAM;SBGR;SUMU;9999;Y;NA;291,00;1
2021;2;TAM;SBGR;SUMU;9999;Y;NA;293,24;4
2021;2;TAM;SBGR;SUMU;9999;Y;NA;293,56;1
2021;2;TAM;SBGR;SUMU;9999;Y;NA;293,59;1
2021;2;TAM;SBGR;SUMU;9999;Y;NA;299,88;1
2021;2;TAM;SBGR;SUMU;9999;Y;NA;310,00;2
2021;2;TAM;SBGR;SUMU;9999;Y;NA;311,09;1
2021;2;TAM;SBGR;SUMU;9999;Y;NA;320,72;1
2021;2;TAM;SBGR;SUMU;9999;Y;NA;323,72;1
2021;2;TAM;SBGR;SUMU;9999;Y;NA;339,40;2
2021;2;TAM;SBGR;SUMU;9999;Y;NA;349,15;1
2021;2;TAM;SBGR;SUMU;9999;Y;NA;414,68;1
2021;2;TAM;SBGR;SUMU;9999;Y;NA;1159,07;1
2021;2;TAM;SBGR;SUMU;9999;Y;NA;1319,98;1
2021;2;TAM;SBGR;SUMU;9999;Y;NA;1320,00;1
2021;2;TAM;SBGR;SUMU;SBCF;Y;Y;446,89;1
2021;2;TAM;SBGR;SUMU;SBGR;J;J;417,20;1
2021;2;TAM;SBGR;SUMU;SBGR;J;J;423,80;1
2021;2;TAM;SBGR;SUMU;SBGR;J;J;454,00;1
2021;2;TAM;SBGR;SUMU;SBGR;J;J;573,06;1
2021;2;TAM;SBGR;SUMU;SBGR;J;J;617,80;1
2021;2;TAM;SBGR;SUMU;SBGR;J;J;750,42;1
2021;2;TAM;SBGR;SUMU;SBGR;J;J;1133,24;1
2021;2;TAM;SBGR;SUMU;SBGR;J;J;1183,96;1
2021;2;TAM;SBGR;SUMU;SBGR;J;J;1343,00;1
2021;2;TAM;SBGR;SUMU;SBGR;Y;Y;197,90;1
2021;2;TAM;SBGR;SUMU;SBGR;Y;Y;210,00;2
2021;2;TAM;SBGR;SUMU;SBGR;Y;Y;212,00;2
2021;2;TAM;SBGR;SUMU;SBGR;Y;Y;236,00;1
2021;2;TAM;SBGR;SUMU;SBGR;Y;Y;238,35;3
2021;2;TAM;SBGR;SUMU;SBGR;Y;Y;243,10;2
2021;2;TAM;SBGR;SUMU;SBGR;Y;Y;253,00;2
2021;2;TAM;SBGR;SUMU;SBGR;Y;Y;272,42;3
2021;2;TAM;SBGR;SUMU;SBGR;Y;Y;287,20;1
2021;2;TAM;SBGR;SUMU;SBGR;Y;Y;299,78;1
2021;2;TAM;SBGR;SUMU;SBGR;Y;Y;302,64;2
2021;2;TAM;SBGR;SUMU;SBGR;Y;Y;302,73;1
2021;2;TAM;SBGR;SUMU;SBGR;Y;Y;320,84;1
2021;2;TAM;SBGR;SUMU;SBGR;Y;Y;326,70;2
2021;2;TAM;SBGR;SUMU;SBGR;Y;Y;330,98;1
2021;2;TAM;SBGR;SUMU;SBGR;Y;Y;344,00;1
2021;2;TAM;SBGR;SUMU;SBGR;Y;Y;352,64;2
2021;2;TAM;SBGR;SUMU;SBGR;Y;Y;354,12;1
2021;2;TAM;SBGR;SUMU;SBGR;Y;Y;355,99;2
2021;2;TAM;SBGR;SUMU;SBGR;Y;Y;358,00;1
2021;2;TAM;SBGR;SUMU;SBGR;Y;Y;378,96;2
2021;2;TAM;SBGR;SUMU;SBGR;Y;Y;386,00;1
2021;2;TAM;SBGR;SUMU;SBGR;Y;Y;390,00;1
2021;2;TAM;SBGR;SUMU;SBGR;Y;Y;391,77;1
2021;2;TAM;SBGR;SUMU;SBGR;Y;Y;395,36;1
2021;2;TAM;SBGR;SUMU;SBGR;Y;Y;408,81;1
2021;2;TAM;SBGR;SUMU;SBGR;Y;Y;412,94;2
2021;2;TAM;SBGR;SUMU;SBGR;Y;Y;414,00;1
2021;2;TAM;SBGR;SUMU;SBGR;Y;Y;416,00;3
2021;2;TAM;SBGR;SUMU;SBGR;Y;Y;422,83;1
2021;2;TAM;SBGR;SUMU;SBGR;Y;Y;442,24;1
2021;2;TAM;SBGR;SUMU;SBGR;Y;Y;462,18;1
2021;2;TAM;SBGR;SUMU;SBGR;Y;Y;471,26;3
2021;2;TAM;SBGR;SUMU;SBGR;Y;Y;471,75;1
2021;2;TAM;SBGR;SUMU;SBGR;Y;Y;474,00;1
2021;2;TAM;SBGR;SUMU;SBGR;Y;Y;479,77;1
2021;2;TAM;SBGR;SUMU;SBGR;Y;Y;483,84;1
2021;2;TAM;SBGR;SUMU;SBGR;Y;Y;516,00;1
2021;2;TAM;SBGR;SUMU;SBGR;Y;Y;544,00;1
2021;2;TAM;SBGR;SUMU;SBGR;Y;Y;579,00;1
2021;2;TAM;SBGR;SUMU;SBGR;Y;Y;613,00;1
2021;2;TAM;SBGR;SUMU;SBGR;Y;Y;613,76;1
2021;2;TAM;SBGR;SUMU;SBGR;Y;Y;620,00;4
2021;2;TAM;SBGR;SUMU;SBGR;Y;Y;621,14;1
2021;2;TAM;SBGR;SUMU;SBGR;Y;Y;633,21;1
2021;2;TAM;SBGR;SUMU;SBGR;Y;Y;663,00;1
2021;2;TAM;SBGR;SUMU;SBGR;Y;Y;692,00;1
2021;2;TAM;SBGR;SUMU;SBGR;Y;Y;780,00;2
2021;2;TAM;SBIL;LEMD;9999;Y;NA;345,00;1
2021;2;TAM;SBIL;LPPT;9999;Y;NA;389,45;1
2021;2;TAM;SBIL;SAEZ;9999;Y;NA;288,00;1
2021;2;TAM;SBIZ;EDDF;9999;Y;NA;392,21;2
2021;2;TAM;SBIZ;KJFK;9999;Y;NA;266,38;1
2021;2;TAM;SBIZ;LEMD;9999;Y;NA;253,00;2
2021;2;TAM;SBIZ;LEMD;9999;Y;NA;443,47;2
2021;2;TAM;SBIZ;LPPT;9999;Y;NA;362,00;1
2021;2;TAM;SBIZ;SCEL;9999;Y;NA;103,08;1
2021;2;TAM;SBIZ;SCEL;9999;Y;NA;105,00;1
2021;2;TAM;SBIZ;SCEL;SBIZ;Y;Y;206,16;3
2021;2;TAM;SBIZ;SCEL;SBIZ;Y;Y;210,00;1
2021;2;TAM;SBIZ;SUMU;9999;Y;NA;657,55;3
2021;2;TAM;SBJA;EDDF;9999;Y;NA;306,50;2
2021;2;TAM;SBJP;EDDF;9999;Y;NA;362,00;2
2021;2;TAM;SBJP;EDDF;9999;Y;NA;363,00;1
2021;2;TAM;SBJP;EDDF;9999;Y;NA;375,00;1
2021;2;TAM;SBJP;LEMD;9999;Y;NA;558,00;1
2021;2;TAM;SBJP;SAEZ;9999;Y;NA;202,00;1
2021;2;TAM;SBJP;SAEZ;9999;Y;NA;210,16;1
2021;2;TAM;SBJP;SAEZ;9999;Y;NA;213,71;1
2021;2;TAM;SBJP;SCEL;9999;Y;NA;88,97;1
2021;2;TAM;SBJP;SCEL;9999;Y;NA;90,93;1
2021;2;TAM;SBJU;KMIA;9999;Y;NA;266,66;1
2021;2;TAM;SBJV;MMMX;9999;Y;NA;2462,77;2
2021;2;TAM;SBLO;EDDF;9999;Y;NA;355,21;1
2021;2;TAM;SBLO;EGLL;9999;Y;NA;291,89;1
2021;2;TAM;SBLO;EGLL;9999;Y;NA;385,86;1
2021;2;TAM;SBLO;EGLL;9999;Y;NA;499,45;1
2021;2;TAM;SBLO;EGLL;9999;Y;NA;499,78;1
2021;2;TAM;SBLO;EGLL;SBLO;J;J;2200,00;1
2021;2;TAM;SBLO;EGLL;SBLO;Y;Y;428,80;1
2021;2;TAM;SBLO;KJFK;SBLO;Y;Y;429,88;1
2021;2;TAM;SBLO;KMCO;SBLO;Y;Y;672,77;2
2021;2;TAM;SBLO;KMIA;SBLO;Y;Y;320,56;2
2021;2;TAM;SBLO;LEMD;9999;Y;NA;439,32;1
2021;2;TAM;SBLO;LEMD;9999;Y;NA;440,00;1
2021;2;TAM;SBLO;LEMD;9999;Y;NA;440,73;1
2021;2;TAM;SBLO;LEMD;SBLO;Y;Y;424,52;1
2021;2;TAM;SBLO;LEMD;SBLO;Y;Y;800,00;2
2021;2;TAM;SBLO;LFPG;SBLO;Y;Y;434,72;1
2021;2;TAM;SBLO;LFPG;SBLO;Y;Y;557,70;1
2021;2;TAM;SBLO;LPPT;9999;Y;NA;283,34;2
2021;2;TAM;SBLO;LPPT;9999;Y;NA;442,00;1
2021;2;TAM;SBLO;SAEZ;9999;Y;NA;160,56;1
2021;2;TAM;SBLO;SAEZ;9999;Y;NA;171,66;2
2021;2;TAM;SBLO;SAEZ;9999;Y;NA;215,40;1
2021;2;TAM;SBLO;SAEZ;9999;Y;NA;300,41;2
2021;2;TAM;SBLO;SAEZ;9999;Y;NA;300,72;2
2021;2;TAM;SBLO;SAEZ;9999;Y;NA;303,75;1
2021;2;TAM;SBMA;SGAS;SBGR;Y;Y;463,30;1
2021;2;TAM;SBMG;KMCO;SBMG;Y;Y;487,90;1
2021;2;TAM;SBMG;KMIA;SBMG;Y;Y;433,10;1
2021;2;TAM;SBMG;LPPT;9999;Y;NA;293,88;1
2021;2;TAM;SBMG;SCEL;9999;J;NA;286,66;1
2021;2;TAM;SBMK;EDDF;9999;Y;NA;328,53;1
2021;2;TAM;SBMK;SAEZ;9999;Y;NA;155,00;1
2021;2;TAM;SBMO;EDDF;9999;Y;NA;280,63;1
2021;2;TAM;SBMO;EDDF;9999;Y;NA;300,97;2
2021;2;TAM;SBMO;EDDF;9999;Y;NA;304,21;2
2021;2;TAM;SBMO;EDDF;9999;Y;NA;304,75;2
2021;2;TAM;SBMO;EDDF;9999;Y;NA;308,00;1
2021;2;TAM;SBMO;EDDF;9999;Y;NA;309,08;1
2021;2;TAM;SBMO;EDDF;9999;Y;NA;310,71;2
2021;2;TAM;SBMO;KJFK;SBMO;Y;Y;562,49;1
2021;2;TAM;SBMO;KJFK;SBMO;Y;Y;581,23;2
2021;2;TAM;SBMO;LEMD;9999;Y;NA;275,55;2
2021;2;TAM;SBMO;SAEZ;9999;Y;NA;168,92;1
2021;2;TAM;SBMO;SAEZ;9999;Y;NA;202,25;1
2021;2;TAM;SBMO;SAEZ;9999;Y;NA;246,23;1
2021;2;TAM;SBMO;SAEZ;9999;Y;NA;305,57;2
2021;2;TAM;SBMO;SAME;SBMO;Y;Y;353,82;1
2021;2;TAM;SBMO;SCEL;9999;Y;NA;222,30;2
2021;2;TAM;SBMO;SCEL;SBMO;Y;Y;187,66;1
2021;2;TAM;SBMO;SCEL;SBMO;Y;Y;204,00;1
2021;2;TAM;SBMO;SGAS;SBMO;Y;Y;357,00;1
2021;2;TAM;SBNF;EDDF;9999;J;NA;1256,57;4
2021;2;TAM;SBNF;EDDF;9999;Y;NA;282,83;1
2021;2;TAM;SBNF;EDDF;9999;Y;NA;288,77;1
2021;2;TAM;SBNF;EDDF;9999;Y;NA;306,00;1
2021;2;TAM;SBNF;EDDF;SBNF;J;J;1090,00;1
2021;2;TAM;SBNF;EDDF;SBNF;Y;Y;715,00;2
2021;2;TAM;SBNF;EGLL;9999;Y;NA;288,00;1
2021;2;TAM;SBNF;KJFK;SBNF;Y;Y;640,00;2
2021;2;TAM;SBNF;KMCO;SBNF;J;J;1082,38;1
2021;2;TAM;SBNF;KMCO;SBNF;Y;Y;727,00;1
2021;2;TAM;SBNF;KMIA;9999;Y;NA;251,53;1
2021;2;TAM;SBNF;KMIA;SBNF;J;J;1164,04;1
2021;2;TAM;SBNF;KMIA;SBNF;J;J;1254,30;3
2021;2;TAM;SBNF;KMIA;SBNF;Y;Y;571,06;2
2021;2;TAM;SBNF;LEMD;SBNF;J;J;739,00;2
2021;2;TAM;SBNF;LEMD;SBNF;Y;Y;427,00;1
2021;2;TAM;SBNF;LEMD;SBNF;Y;Y;726,00;1
2021;2;TAM;SBNF;LFPG;SBNF;Y;Y;632,48;1
2021;2;TAM;SBNF;LFPG;SBNF;Y;Y;980,54;1
2021;2;TAM;SBNF;LPPT;9999;Y;NA;223,60;1
2021;2;TAM;SBNF;LPPT;9999;Y;NA;391,81;1
2021;2;TAM;SBNF;LPPT;SBNF;J;Y;1010,00;1
2021;2;TAM;SBNF;SAEZ;9999;Y;NA;166,67;2
2021;2;TAM;SBNF;SAEZ;9999;Y;NA;178,00;1
2021;2;TAM;SBNF;SAEZ;9999;Y;NA;178,63;2
2021;2;TAM;SBNF;SAEZ;9999;Y;NA;229,67;1
2021;2;TAM;SBNF;SAEZ;9999;Y;NA;272,00;2
2021;2;TAM;SBNF;SCEL;9999;Y;NA;88,00;1
2021;2;TAM;SBNF;SCEL;9999;Y;NA;104,93;1
2021;2;TAM;SBNF;SCEL;9999;Y;NA;149,35;1
2021;2;TAM;SBNF;SCEL;9999;Y;NA;178,91;1
2021;2;TAM;SBNF;SCEL;9999;Y;NA;375,30;1
2021;2;TAM;SBNF;SCEL;SBNF;Y;Y;139,62;1
2021;2;TAM;SBNF;SCEL;SBNF;Y;Y;177,62;1
2021;2;TAM;SBNF;SCEL;SBNF;Y;Y;255,00;1
2021;2;TAM;SBNF;SCEL;SBNF;Y;Y;276,80;2
2021;2;TAM;SBNF;SCEL;SBNF;Y;Y;350,76;2
2021;2;TAM;SBNF;SCEL;SBNF;Y;Y;429,56;2
2021;2;TAM;SBNF;SGAS;9999;Y;NA;254,10;1
2021;2;TAM;SBNF;SGAS;SBNF;Y;Y;263,31;1
2021;2;TAM;SBNF;SGAS;SBNF;Y;Y;270,96;1
2021;2;TAM;SBNF;SGAS;SBNF;Y;Y;419,66;1
2021;2;TAM;SBNF;SPJC;SBNF;Y;Y;310,45;1
2021;2;TAM;SBPA;EDDF;9999;Y;NA;336,54;1
2021;2;TAM;SBPA;EDDF;9999;Y;NA;345,93;1
2021;2;TAM;SBPA;EDDF;9999;Y;NA;349,96;1
2021;2;TAM;SBPA;EDDF;9999;Y;NA;350,60;1
2021;2;TAM;SBPA;EDDF;9999;Y;NA;350,75;1
2021;2;TAM;SBPA;EDDF;9999;Y;NA;352,00;4
2021;2;TAM;SBPA;EDDF;9999;Y;NA;352,65;1
2021;2;TAM;SBPA;EDDF;9999;Y;NA;382,08;1
2021;2;TAM;SBPA;EDDF;9999;Y;NA;390,09;1
2021;2;TAM;SBPA;EDDF;9999;Y;NA;401,15;1
2021;2;TAM;SBPA;EDDF;9999;Y;NA;413,60;1
2021;2;TAM;SBPA;EDDF;SBPA;Y;Y;541,00;4
2021;2;TAM;SBPA;EDDF;SBPA;Y;Y;554,79;1
2021;2;TAM;SBPA;EDDF;SBPA;Y;Y;612,00;1
2021;2;TAM;SBPA;EDDF;SBPA;Y;Y;755,00;1
2021;2;TAM;SBPA;EGLL;SBPA;Y;Y;560,02;1
2021;2;TAM;SBPA;KBOS;SBPA;J;J;2253,02;1
2021;2;TAM;SBPA;KJFK;9999;Y;NA;270,95;1
2021;2;TAM;SBPA;KJFK;9999;Y;NA;273,47;1
2021;2;TAM;SBPA;KJFK;SBPA;Y;Y;680,74;1
2021;2;TAM;SBPA;KMCO;SBPA;Y;Y;380,00;1
2021;2;TAM;SBPA;KMCO;SBPA;Y;Y;431,92;2
2021;2;TAM;SBPA;KMIA;9999;Y;NA;183,40;2
2021;2;TAM;SBPA;KMIA;9999;Y;NA;516,36;1
2021;2;TAM;SBPA;KMIA;SBPA;J;J;1518,35;1
2021;2;TAM;SBPA;KMIA;SBPA;J;J;3669,00;2
2021;2;TAM;SBPA;KMIA;SBPA;Y;Y;542,90;1
2021;2;TAM;SBPA;KMIA;SBPA;Y;Y;554,00;2
2021;2;TAM;SBPA;KMIA;SBPA;Y;Y;560,00;1
2021;2;TAM;SBPA;KMIA;SBPA;Y;Y;597,00;2
2021;2;TAM;SBPA;KMIA;SBPA;Y;Y;622,00;1
2021;2;TAM;SBPA;KMIA;SBPA;Y;Y;668,20;1
2021;2;TAM;SBPA;KMIA;SBPA;Y;Y;775,00;1
2021;2;TAM;SBPA;LEMD;9999;Y;NA;279,22;1
2021;2;TAM;SBPA;LEMD;9999;Y;NA;279,57;2
2021;2;TAM;SBPA;LEMD;9999;Y;NA;280,28;1
2021;2;TAM;SBPA;LEMD;9999;Y;NA;295,53;2
2021;2;TAM;SBPA;LEMD;9999;Y;NA;295,61;1
2021;2;TAM;SBPA;LEMD;9999;Y;NA;296,09;1
2021;2;TAM;SBPA;LEMD;9999;Y;NA;301,00;1
2021;2;TAM;SBPA;LEMD;9999;Y;NA;319,65;1
2021;2;TAM;SBPA;LEMD;9999;Y;NA;324,00;1
2021;2;TAM;SBPA;LEMD;9999;Y;NA;326,50;2
2021;2;TAM;SBPA;LEMD;9999;Y;NA;339,91;1
2021;2;TAM;SBPA;LEMD;9999;Y;NA;374,24;3
2021;2;TAM;SBPA;LEMD;9999;Y;NA;382,33;1
2021;2;TAM;SBPA;LEMD;9999;Y;NA;382,85;3
2021;2;TAM;SBPA;LEMD;9999;Y;NA;409,20;1
2021;2;TAM;SBPA;LEMD;9999;Y;NA;487,00;1
2021;2;TAM;SBPA;LEMD;9999;Y;NA;490,00;1
2021;2;TAM;SBPA;LEMD;SBPA;Y;Y;760,42;1
2021;2;TAM;SBPA;LFPG;SBPA;Y;Y;669,00;4
2021;2;TAM;SBPA;LFPG;SBPA;Y;Y;701,46;1
2021;2;TAM;SBPA;LFPG;SBPA;Y;Y;714,00;1
2021;2;TAM;SBPA;LPPT;9999;Y;NA;328,64;1
2021;2;TAM;SBPA;LPPT;9999;Y;NA;384,53;1
2021;2;TAM;SBPA;LPPT;9999;Y;NA;385,89;2
2021;2;TAM;SBPA;LPPT;9999;Y;NA;387,00;1
2021;2;TAM;SBPA;LPPT;9999;Y;NA;389,22;1
2021;2;TAM;SBPA;LPPT;9999;Y;NA;390,40;1
2021;2;TAM;SBPA;LPPT;9999;Y;NA;495,00;1
2021;2;TAM;SBPA;LPPT;9999;Y;NA;592,14;1
2021;2;TAM;SBPA;LPPT;9999;Y;NA;629,69;1
2021;2;TAM;SBPA;LPPT;9999;Y;NA;636,00;2
2021;2;TAM;SBPA;LPPT;SBPA;J;J;1765,14;1
2021;2;TAM;SBPA;LPPT;SBPA;Y;Y;719,00;1
2021;2;TAM;SBPA;SAEZ;9999;J;NA;248,24;1
2021;2;TAM;SBPA;SAEZ;9999;Y;NA;98,65;1
2021;2;TAM;SBPA;SAEZ;9999;Y;NA;99,00;1
2021;2;TAM;SBPA;SAEZ;9999;Y;NA;123,07;2
2021;2;TAM;SBPA;SAEZ;9999;Y;NA;139,41;1
2021;2;TAM;SBPA;SAEZ;9999;Y;NA;156,00;1
2021;2;TAM;SBPA;SAEZ;9999;Y;NA;178,36;1
2021;2;TAM;SBPA;SAEZ;9999;Y;NA;243,87;1
2021;2;TAM;SBPA;SAEZ;9999;Y;NA;313,18;1
2021;2;TAM;SBPA;SAEZ;9999;Y;NA;349,97;1
2021;2;TAM;SBPA;SAEZ;9999;Y;NA;358,00;1
2021;2;TAM;SBPA;SAEZ;SBPA;Y;Y;276,43;1
2021;2;TAM;SBPA;SCEL;9999;Y;NA;93,25;1
2021;2;TAM;SBPA;SCEL;9999;Y;NA;132,93;1
2021;2;TAM;SBPA;SCEL;9999;Y;NA;133,00;1
2021;2;TAM;SBPA;SCEL;9999;Y;NA;134,02;1
2021;2;TAM;SBPA;SCEL;9999;Y;NA;134,35;1
2021;2;TAM;SBPA;SCEL;9999;Y;NA;137,07;1
2021;2;TAM;SBPA;SCEL;9999;Y;NA;138,00;1
2021;2;TAM;SBPA;SCEL;9999;Y;NA;145,02;1
2021;2;TAM;SBPA;SCEL;9999;Y;NA;171,00;1
2021;2;TAM;SBPA;SCEL;9999;Y;NA;177,00;1
2021;2;TAM;SBPA;SCEL;9999;Y;NA;178,36;1
2021;2;TAM;SBPA;SCEL;9999;Y;NA;178,98;1
2021;2;TAM;SBPA;SCEL;9999;Y;NA;180,00;1
2021;2;TAM;SBPA;SCEL;9999;Y;NA;183,64;1
2021;2;TAM;SBPA;SCEL;9999;Y;NA;184,27;1
2021;2;TAM;SBPA;SCEL;9999;Y;NA;186,88;1
2021;2;TAM;SBPA;SCEL;9999;Y;NA;222,11;1
2021;2;TAM;SBPA;SCEL;9999;Y;NA;222,23;2
2021;2;TAM;SBPA;SCEL;9999;Y;NA;224,95;2
2021;2;TAM;SBPA;SCEL;9999;Y;NA;225,00;2
2021;2;TAM;SBPA;SCEL;9999;Y;NA;238,00;1
2021;2;TAM;SBPA;SCEL;9999;Y;NA;254,05;1
2021;2;TAM;SBPA;SCEL;9999;Y;NA;290,54;1
2021;2;TAM;SBPA;SCEL;9999;Y;NA;464,63;1
2021;2;TAM;SBPA;SCEL;SBPA;J;J;298,80;1
2021;2;TAM;SBPA;SCEL;SBPA;J;Y;330,00;2
2021;2;TAM;SBPA;SCEL;SBPA;Y;Y;91,68;2
2021;2;TAM;SBPA;SCEL;SBPA;Y;Y;94,00;2
2021;2;TAM;SBPA;SCEL;SBPA;Y;Y;96,74;1
2021;2;TAM;SBPA;SCEL;SBPA;Y;Y;100,00;1
2021;2;TAM;SBPA;SCEL;SBPA;Y;Y;120,22;1
2021;2;TAM;SBPA;SCEL;SBPA;Y;Y;125,00;1
2021;2;TAM;SBPA;SCEL;SBPA;Y;Y;127,63;2
2021;2;TAM;SBPA;SCEL;SBPA;Y;Y;133,00;1
2021;2;TAM;SBPA;SCEL;SBPA;Y;Y;145,00;1
2021;2;TAM;SBPA;SCEL;SBPA;Y;Y;150,00;1
2021;2;TAM;SBPA;SCEL;SBPA;Y;Y;169,17;1
2021;2;TAM;SBPA;SCEL;SBPA;Y;Y;175,72;2
2021;2;TAM;SBPA;SCEL;SBPA;Y;Y;180,00;1
2021;2;TAM;SBPA;SCEL;SBPA;Y;Y;181,58;1
2021;2;TAM;SBPA;SCEL;SBPA;Y;Y;184,00;2
2021;2;TAM;SBPA;SCEL;SBPA;Y;Y;190,00;1
2021;2;TAM;SBPA;SCEL;SBPA;Y;Y;192,45;1
2021;2;TAM;SBPA;SCEL;SBPA;Y;Y;264,94;1
2021;2;TAM;SBPA;SCEL;SBPA;Y;Y;266,00;2
2021;2;TAM;SBPA;SCEL;SBPA;Y;Y;268,42;1
2021;2;TAM;SBPA;SCEL;SBPA;Y;Y;271,52;2
2021;2;TAM;SBPA;SCEL;SBPA;Y;Y;312,00;1
2021;2;TAM;SBPA;SCEL;SBPA;Y;Y;342,00;1
2021;2;TAM;SBPA;SCEL;SBPA;Y;Y;349,56;1
2021;2;TAM;SBPA;SCEL;SBPA;Y;Y;355,24;1
2021;2;TAM;SBPA;SCEL;SBPA;Y;Y;600,70;1
2021;2;TAM;SBPA;SCEL;SBPA;Y;Y;701,33;1
2021;2;TAM;SBPA;SGAS;9999;Y;NA;148,41;1
2021;2;TAM;SBPA;SGAS;9999;Y;NA;148,93;1
2021;2;TAM;SBPA;SGAS;9999;Y;NA;195,00;1
2021;2;TAM;SBPA;SGAS;9999;Y;NA;202,57;2
2021;2;TAM;SBPA;SGAS;9999;Y;NA;203,67;1
2021;2;TAM;SBPA;SGAS;9999;Y;NA;204,91;1
2021;2;TAM;SBPA;SGAS;9999;Y;NA;216,89;2
2021;2;TAM;SBPA;SGAS;SBPA;Y;Y;210,80;1
2021;2;TAM;SBPA;SGAS;SBPA;Y;Y;268,48;1
2021;2;TAM;SBPA;SGAS;SBPA;Y;Y;310,09;1
2021;2;TAM;SBPA;SGAS;SBPA;Y;Y;372,85;1
2021;2;TAM;SBPA;SGAS;SBPA;Y;Y;422,00;1
2021;2;TAM;SBPA;SGAS;SBPA;Y;Y;602,70;1
2021;2;TAM;SBPA;SKBO;9999;Y;NA;227,55;1
2021;2;TAM;SBPA;SKBO;9999;Y;NA;228,01;1
2021;2;TAM;SBPA;SKBO;9999;Y;NA;391,73;1
2021;2;TAM;SBPA;SKBO;SBPA;Y;Y;458,00;1
2021;2;TAM;SBPA;SPJC;9999;J;NA;359,00;1
2021;2;TAM;SBPA;SPJC;9999;J;NA;383,10;2
2021;2;TAM;SBPA;SPJC;9999;Y;NA;331,49;1
2021;2;TAM;SBPA;SPJC;SBPA;Y;Y;211,00;1
2021;2;TAM;SBPA;SPJC;SBPA;Y;Y;275,00;2
2021;2;TAM;SBPA;SPJC;SBPA;Y;Y;332,00;1
2021;2;TAM;SBPA;SPJC;SBPA;Y;Y;343,10;1
2021;2;TAM;SBPA;SPJC;SBPA;Y;Y;440,00;1
2021;2;TAM;SBPA;SUMU;9999;Y;NA;257,26;1
2021;2;TAM;SBPA;SUMU;9999;Y;NA;295,54;1
2021;2;TAM;SBPJ;LEMD;9999;Y;NA;387,00;1
2021;2;TAM;SBPJ;LEMD;9999;Y;NA;390,87;1
2021;2;TAM;SBPJ;SAEZ;9999;Y;NA;424,18;2
2021;2;TAM;SBPL;SAEZ;9999;Y;NA;195,87;1
2021;2;TAM;SBPS;KMIA;9999;Y;NA;278,51;1
2021;2;TAM;SBPS;LEMD;9999;Y;NA;345,00;1
2021;2;TAM;SBPS;LPPT;9999;Y;NA;359,90;1
2021;2;TAM;SBPS;SAEZ;9999;Y;NA;102,12;2
2021;2;TAM;SBPS;SAEZ;9999;Y;NA;126,84;1
2021;2;TAM;SBPS;SAEZ;9999;Y;NA;127,60;1
2021;2;TAM;SBPS;SAEZ;9999;Y;NA;193,00;2
2021;2;TAM;SBPS;SAEZ;9999;Y;NA;299,29;1
2021;2;TAM;SBPS;SAEZ;9999;Y;NA;479,87;4
2021;2;TAM;SBPS;SCEL;9999;Y;NA;110,36;1
2021;2;TAM;SBPS;SCEL;9999;Y;NA;192,06;1
2021;2;TAM;SBPS;SPJC;SBPS;J;J;603,00;1
2021;2;TAM;SBPV;KMIA;9999;Y;NA;284,21;1
2021;2;TAM;SBPV;LEMD;9999;Y;NA;316,75;1
2021;2;TAM;SBPV;LEMD;9999;Y;NA;367,20;1
2021;2;TAM;SBPV;LEMD;9999;Y;NA;473,94;4
2021;2;TAM;SBRB;LEMD;9999;Y;NA;381,78;1
2021;2;TAM;SBRB;SAEZ;9999;Y;NA;562,00;1
2021;2;TAM;SBRB;SCEL;9999;Y;NA;284,22;2
2021;2;TAM;SBRF;EDDF;9999;J;NA;1010,00;1
2021;2;TAM;SBRF;EDDF;9999;J;NA;1022,98;2
