ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2021;6;TAM;SBGR;SCEL;SBSP;Y;Y;139,79;2
2021;6;TAM;SBGR;SCEL;SBSV;Y;Y;717,00;1
2021;6;TAM;SBGR;SKBO;9999;J;NA;250,97;1
2021;6;TAM;SBGR;SKBO;9999;J;NA;1197,12;1
2021;6;TAM;SBGR;SKBO;9999;Y;NA;210,21;1
2021;6;TAM;SBGR;SKBO;9999;Y;NA;212,07;2
2021;6;TAM;SBGR;SKBO;9999;Y;NA;212,81;2
2021;6;TAM;SBGR;SKBO;9999;Y;NA;213,64;1
2021;6;TAM;SBGR;SKBO;9999;Y;NA;213,70;6
2021;6;TAM;SBGR;SKBO;9999;Y;NA;242,00;4
2021;6;TAM;SBGR;SKBO;9999;Y;NA;249,64;2
2021;6;TAM;SBGR;SKBO;9999;Y;NA;260,00;1
2021;6;TAM;SBGR;SKBO;9999;Y;NA;262,76;3
2021;6;TAM;SBGR;SKBO;9999;Y;NA;263,20;1
2021;6;TAM;SBGR;SKBO;9999;Y;NA;263,86;2
2021;6;TAM;SBGR;SKBO;9999;Y;NA;272,09;1
2021;6;TAM;SBGR;SKBO;9999;Y;NA;273,90;2
2021;6;TAM;SBGR;SKBO;9999;Y;NA;274,08;1
2021;6;TAM;SBGR;SKBO;9999;Y;NA;293,00;1
2021;6;TAM;SBGR;SKBO;9999;Y;NA;418,97;1
2021;6;TAM;SBGR;SKBO;9999;Y;NA;675,00;1
2021;6;TAM;SBGR;SKBO;9999;Y;NA;1284,69;2
2021;6;TAM;SBGR;SKBO;SBGR;J;J;780,00;2
2021;6;TAM;SBGR;SKBO;SBGR;J;J;783,92;1
2021;6;TAM;SBGR;SKBO;SBGR;J;J;811,49;1
2021;6;TAM;SBGR;SKBO;SBGR;J;J;820,00;2
2021;6;TAM;SBGR;SKBO;SBGR;J;J;862,52;2
2021;6;TAM;SBGR;SKBO;SBGR;J;J;865,50;1
2021;6;TAM;SBGR;SKBO;SBGR;Y;J;649,07;4
2021;6;TAM;SBGR;SKBO;SBGR;Y;Y;270,00;1
2021;6;TAM;SBGR;SKBO;SBGR;Y;Y;323,46;2
2021;6;TAM;SBGR;SKBO;SBGR;Y;Y;399,42;1
2021;6;TAM;SBGR;SKBO;SBGR;Y;Y;400,00;1
2021;6;TAM;SBGR;SKBO;SBGR;Y;Y;420,42;3
2021;6;TAM;SBGR;SKBO;SBGR;Y;Y;425,62;3
2021;6;TAM;SBGR;SKBO;SBGR;Y;Y;426,00;1
2021;6;TAM;SBGR;SKBO;SBGR;Y;Y;427,28;1
2021;6;TAM;SBGR;SKBO;SBGR;Y;Y;427,40;2
2021;6;TAM;SBGR;SKBO;SBGR;Y;Y;521,02;1
2021;6;TAM;SBGR;SKBO;SBGR;Y;Y;521,06;2
2021;6;TAM;SBGR;SKBO;SBGR;Y;Y;527,60;1
2021;6;TAM;SBGR;SKBO;SBGR;Y;Y;530,94;1
2021;6;TAM;SBGR;SKBO;SBGR;Y;Y;536,32;2
2021;6;TAM;SBGR;SKBO;SBGR;Y;Y;540,86;1
2021;6;TAM;SBGR;SKBO;SBGR;Y;Y;556,00;2
2021;6;TAM;SBGR;SKBO;SBGR;Y;Y;557,84;1
2021;6;TAM;SBGR;SKBO;SBGR;Y;Y;565,47;3
2021;6;TAM;SBGR;SKBO;SBGR;Y;Y;566,14;2
2021;6;TAM;SBGR;SKBO;SBGR;Y;Y;573,00;1
2021;6;TAM;SBGR;SKBO;SBGR;Y;Y;586,20;2
2021;6;TAM;SBGR;SKBO;SBGR;Y;Y;592,35;2
2021;6;TAM;SBGR;SKBO;SBGR;Y;Y;597,90;1
2021;6;TAM;SBGR;SKBO;SBGR;Y;Y;600,59;2
2021;6;TAM;SBGR;SKBO;SBGR;Y;Y;603,20;2
2021;6;TAM;SBGR;SKBO;SBGR;Y;Y;610,00;1
2021;6;TAM;SBGR;SKBO;SBGR;Y;Y;632,00;1
2021;6;TAM;SBGR;SKBO;SBGR;Y;Y;635,00;1
2021;6;TAM;SBGR;SKBO;SBGR;Y;Y;657,44;1
2021;6;TAM;SBGR;SKBO;SBGR;Y;Y;731,93;2
2021;6;TAM;SBGR;SKBO;SBGR;Y;Y;746,08;2
2021;6;TAM;SBGR;SKBO;SBGR;Y;Y;777,18;1
2021;6;TAM;SBGR;SKBO;SBGR;Y;Y;939,18;1
2021;6;TAM;SBGR;SKBO;SBGR;Y;Y;1135,33;2
2021;6;TAM;SBGR;SKBO;SBGR;Y;Y;1334,00;2
2021;6;TAM;SBGR;SKBO;SBGR;Y;Y;1335,80;2
2021;6;TAM;SBGR;SPJC;9999;Y;NA;278,58;1
2021;6;TAM;SBGR;SPJC;SBGR;J;J;597,28;1
2021;6;TAM;SBGR;SPJC;SBGR;J;J;602,46;2
2021;6;TAM;SBGR;SPJC;SBGR;J;J;609,60;1
2021;6;TAM;SBGR;SPJC;SBGR;Y;Y;183,86;2
2021;6;TAM;SBGR;SPJC;SBGR;Y;Y;309,56;5
2021;6;TAM;SBGR;SPJC;SBGR;Y;Y;350,00;2
2021;6;TAM;SBGR;SPJC;SBGR;Y;Y;385,66;1
2021;6;TAM;SBGR;SPJC;SBGR;Y;Y;386,00;1
2021;6;TAM;SBGR;SPJC;SBGR;Y;Y;387,68;2
2021;6;TAM;SBGR;SPJC;SBGR;Y;Y;416,36;1
2021;6;TAM;SBGR;SPJC;SBGR;Y;Y;422,98;1
2021;6;TAM;SBGR;SPJC;SBGR;Y;Y;441,00;1
2021;6;TAM;SBGR;SPJC;SBGR;Y;Y;445,48;3
2021;6;TAM;SBGR;SPJC;SBGR;Y;Y;452,00;2
2021;6;TAM;SBGR;SPJC;SBGR;Y;Y;457,00;1
2021;6;TAM;SBGR;SPJC;SBGR;Y;Y;524,00;2
2021;6;TAM;SBGR;SPJC;SBGR;Y;Y;524,42;1
2021;6;TAM;SBGR;SPJC;SBGR;Y;Y;526,28;1
2021;6;TAM;SBGR;SPJC;SBGR;Y;Y;554,00;2
2021;6;TAM;SBGR;SPJC;SBGR;Y;Y;599,90;1
2021;6;TAM;SBGR;SPJC;SBGR;Y;Y;847,90;2
2021;6;TAM;SBGR;SUMU;9999;J;NA;224,86;4
2021;6;TAM;SBGR;SUMU;9999;J;NA;227,99;1
2021;6;TAM;SBGR;SUMU;9999;J;NA;249,19;1
2021;6;TAM;SBGR;SUMU;9999;J;NA;263,49;1
2021;6;TAM;SBGR;SUMU;9999;J;NA;266,87;1
2021;6;TAM;SBGR;SUMU;9999;J;NA;277,65;1
2021;6;TAM;SBGR;SUMU;9999;J;NA;560,55;3
2021;6;TAM;SBGR;SUMU;9999;Y;NA;89,98;1
2021;6;TAM;SBGR;SUMU;9999;Y;NA;97,70;1
2021;6;TAM;SBGR;SUMU;9999;Y;NA;98,86;1
2021;6;TAM;SBGR;SUMU;9999;Y;NA;119,83;4
2021;6;TAM;SBGR;SUMU;9999;Y;NA;145,61;2
2021;6;TAM;SBGR;SUMU;9999;Y;NA;146,28;2
2021;6;TAM;SBGR;SUMU;9999;Y;NA;146,79;1
2021;6;TAM;SBGR;SUMU;9999;Y;NA;146,97;2
2021;6;TAM;SBGR;SUMU;9999;Y;NA;147,09;2
2021;6;TAM;SBGR;SUMU;9999;Y;NA;156,91;3
2021;6;TAM;SBGR;SUMU;9999;Y;NA;171,72;1
2021;6;TAM;SBGR;SUMU;9999;Y;NA;182,37;1
2021;6;TAM;SBGR;SUMU;9999;Y;NA;185,38;1
2021;6;TAM;SBGR;SUMU;9999;Y;NA;185,83;1
2021;6;TAM;SBGR;SUMU;9999;Y;NA;195,15;2
2021;6;TAM;SBGR;SUMU;9999;Y;NA;197,00;1
2021;6;TAM;SBGR;SUMU;9999;Y;NA;214,95;1
2021;6;TAM;SBGR;SUMU;9999;Y;NA;217,17;1
2021;6;TAM;SBGR;SUMU;9999;Y;NA;218,00;1
2021;6;TAM;SBGR;SUMU;9999;Y;NA;228,96;2
2021;6;TAM;SBGR;SUMU;9999;Y;NA;229,18;3
2021;6;TAM;SBGR;SUMU;9999;Y;NA;229,81;1
2021;6;TAM;SBGR;SUMU;9999;Y;NA;230,86;1
2021;6;TAM;SBGR;SUMU;9999;Y;NA;232,00;3
2021;6;TAM;SBGR;SUMU;9999;Y;NA;232,70;8
2021;6;TAM;SBGR;SUMU;9999;Y;NA;234,54;1
2021;6;TAM;SBGR;SUMU;9999;Y;NA;235,24;1
2021;6;TAM;SBGR;SUMU;9999;Y;NA;239,35;2
2021;6;TAM;SBGR;SUMU;9999;Y;NA;240,00;1
2021;6;TAM;SBGR;SUMU;9999;Y;NA;242,69;1
2021;6;TAM;SBGR;SUMU;9999;Y;NA;248,56;1
2021;6;TAM;SBGR;SUMU;9999;Y;NA;262,20;1
2021;6;TAM;SBGR;SUMU;9999;Y;NA;266,96;1
2021;6;TAM;SBGR;SUMU;9999;Y;NA;268,00;2
2021;6;TAM;SBGR;SUMU;9999;Y;NA;270,00;1
2021;6;TAM;SBGR;SUMU;9999;Y;NA;270,54;1
2021;6;TAM;SBGR;SUMU;9999;Y;NA;278,30;1
2021;6;TAM;SBGR;SUMU;9999;Y;NA;282,00;1
2021;6;TAM;SBGR;SUMU;9999;Y;NA;284,59;1
2021;6;TAM;SBGR;SUMU;9999;Y;NA;316,99;1
2021;6;TAM;SBGR;SUMU;9999;Y;NA;346,31;1
2021;6;TAM;SBGR;SUMU;9999;Y;NA;358,38;3
2021;6;TAM;SBGR;SUMU;9999;Y;NA;394,76;2
2021;6;TAM;SBGR;SUMU;9999;Y;NA;415,99;1
2021;6;TAM;SBGR;SUMU;9999;Y;NA;790,00;1
2021;6;TAM;SBGR;SUMU;SBGR;J;J;423,92;1
2021;6;TAM;SBGR;SUMU;SBGR;J;J;438,92;2
2021;6;TAM;SBGR;SUMU;SBGR;J;J;532,32;1
2021;6;TAM;SBGR;SUMU;SBGR;J;J;604,12;1
2021;6;TAM;SBGR;SUMU;SBGR;J;J;680,79;1
2021;6;TAM;SBGR;SUMU;SBGR;J;J;1118,84;1
2021;6;TAM;SBGR;SUMU;SBGR;J;J;1143,78;1
2021;6;TAM;SBGR;SUMU;SBGR;J;J;1688,00;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;J;408,13;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;J;495,57;2
2021;6;TAM;SBGR;SUMU;SBGR;Y;J;545,82;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;129,02;2
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;150,00;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;156,74;2
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;166,98;3
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;172,04;2
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;178,35;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;179,96;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;197,04;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;197,72;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;225,80;2
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;231,00;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;239,66;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;240,48;5
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;253,38;2
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;290,14;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;292,56;4
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;293,58;2
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;294,00;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;294,22;2
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;294,34;3
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;297,22;3
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;299,25;2
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;300,82;2
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;302,00;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;309,12;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;318,64;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;332,67;4
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;336,00;2
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;349,52;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;350,84;2
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;351,94;29
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;352,00;2
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;352,30;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;355,71;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;356,00;2
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;357,08;2
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;358,73;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;360,56;2
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;362,22;3
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;363,94;16
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;367,98;2
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;369,60;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;371,46;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;372,00;2
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;372,22;2
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;372,30;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;374,76;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;376,00;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;376,32;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;379,11;6
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;390,27;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;395,79;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;398,46;2
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;400,00;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;400,32;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;402,93;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;404,38;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;409,41;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;421,00;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;427,33;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;430,66;2
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;432,00;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;433,88;3
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;434,00;5
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;441,38;2
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;442,91;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;450,02;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;453,70;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;453,92;2
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;454,39;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;456,91;2
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;457,92;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;458,00;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;462,20;3
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;463,32;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;463,58;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;464,40;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;464,94;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;465,40;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;466,02;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;479,40;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;480,38;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;481,45;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;488,60;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;491,39;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;496,26;2
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;498,00;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;498,20;2
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;502,20;2
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;508,24;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;509,21;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;517,54;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;523,99;3
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;530,62;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;533,00;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;536,00;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;538,00;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;545,78;3
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;547,00;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;549,66;2
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;551,00;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;555,44;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;556,84;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;560,49;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;564,49;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;572,39;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;574,48;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;593,12;2
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;602,60;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;612,15;2
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;623,70;2
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;623,72;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;626,06;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;661,21;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;691,81;2
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;709,57;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;732,28;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;788,00;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;845,97;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;855,00;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;993,00;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;1022,00;2
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;1024,96;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;1058,00;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;1171,41;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;1190,00;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;1266,10;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;1337,44;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;1398,16;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;1526,71;1
2021;6;TAM;SBGR;SUMU;SBGR;Y;Y;1594,69;1
2021;6;TAM;SBGR;SUMU;SBVT;Y;Y;1093,36;2
2021;6;TAM;SBIL;KJFK;SBIL;Y;Y;520,00;1
2021;6;TAM;SBIL;KMIA;9999;Y;NA;219,69;1
2021;6;TAM;SBIL;LPPT;9999;Y;NA;409,25;3
2021;6;TAM;SBIZ;KJFK;9999;Y;NA;353,49;1
2021;6;TAM;SBIZ;KMIA;SBIZ;Y;Y;495,30;1
2021;6;TAM;SBIZ;LEMD;9999;Y;NA;300,01;1
2021;6;TAM;SBIZ;LEMD;9999;Y;NA;305,32;1
2021;6;TAM;SBIZ;LEMD;9999;Y;NA;394,24;1
2021;6;TAM;SBIZ;LFPG;SBIZ;Y;Y;469,08;1
2021;6;TAM;SBIZ;LFPG;SBIZ;Y;Y;530,00;1
2021;6;TAM;SBIZ;LPPT;9999;Y;NA;410,34;1
2021;6;TAM;SBIZ;LPPT;9999;Y;NA;446,74;3
2021;6;TAM;SBIZ;LPPT;9999;Y;NA;484,41;1
2021;6;TAM;SBIZ;LPPT;SBIZ;Y;Y;497,38;1
2021;6;TAM;SBIZ;SUMU;9999;Y;NA;285,20;1
2021;6;TAM;SBJA;EDDF;9999;Y;NA;341,20;1
2021;6;TAM;SBJA;KJFK;9999;Y;NA;347,69;1
2021;6;TAM;SBJP;EGLL;SBJP;Y;Y;636,86;1
2021;6;TAM;SBJP;KJFK;SBJP;Y;Y;685,62;4
2021;6;TAM;SBJP;KMIA;9999;Y;NA;245,79;1
2021;6;TAM;SBJP;KMIA;9999;Y;NA;274,34;1
2021;6;TAM;SBJP;KMIA;9999;Y;NA;277,08;1
2021;6;TAM;SBJP;KMIA;9999;Y;NA;278,32;1
2021;6;TAM;SBJP;KMIA;9999;Y;NA;278,84;2
2021;6;TAM;SBJP;KMIA;SBJP;Y;Y;349,04;2
2021;6;TAM;SBJP;KMIA;SBJP;Y;Y;487,54;1
2021;6;TAM;SBJP;KMIA;SBJP;Y;Y;494,00;3
2021;6;TAM;SBJP;MMMX;9999;Y;NA;778,37;1
2021;6;TAM;SBJP;MMUN;9999;Y;NA;744,45;1
2021;6;TAM;SBLO;EDDF;9999;Y;NA;304,00;1
2021;6;TAM;SBLO;EDDF;9999;Y;NA;513,00;1
2021;6;TAM;SBLO;EDDF;SBLO;Y;Y;502,00;1
2021;6;TAM;SBLO;EGLL;9999;Y;NA;440,29;1
2021;6;TAM;SBLO;EGLL;SBLO;Y;Y;587,30;2
2021;6;TAM;SBLO;KJFK;SBLO;J;J;2351,70;2
2021;6;TAM;SBLO;KJFK;SBLO;Y;Y;750,00;1
2021;6;TAM;SBLO;KJFK;SBLO;Y;Y;755,06;1
2021;6;TAM;SBLO;KMIA;9999;Y;NA;321,00;2
2021;6;TAM;SBLO;KMIA;SBLO;J;J;1235,54;2
2021;6;TAM;SBLO;KMIA;SBLO;Y;Y;503,31;2
2021;6;TAM;SBLO;KMIA;SBLO;Y;Y;509,55;2
2021;6;TAM;SBLO;KMIA;SBLO;Y;Y;601,00;2
2021;6;TAM;SBLO;KMIA;SBLO;Y;Y;653,07;1
2021;6;TAM;SBLO;LEMD;9999;Y;NA;309,00;1
2021;6;TAM;SBLO;LEMD;SBLO;Y;Y;388,10;2
2021;6;TAM;SBLO;LFPG;SBLO;J;J;1094,62;2
2021;6;TAM;SBLO;LFPG;SBLO;Y;Y;426,38;6
2021;6;TAM;SBLO;LFPG;SBLO;Y;Y;427,00;1
2021;6;TAM;SBLO;LFPG;SBLO;Y;Y;637,00;2
2021;6;TAM;SBLO;LPPT;9999;Y;NA;412,00;1
2021;6;TAM;SBLO;LPPT;9999;Y;NA;412,48;1
2021;6;TAM;SBLO;LPPT;SBLO;Y;Y;499,28;2
2021;6;TAM;SBLO;MMUN;9999;Y;NA;616,95;1
2021;6;TAM;SBLO;MMUN;SBMG;Y;Y;1252,86;4
2021;6;TAM;SBLO;SCEL;SBLO;J;J;648,00;1
2021;6;TAM;SBLO;SCEL;SBLO;Y;Y;452,00;1
2021;6;TAM;SBMA;KJFK;9999;Y;NA;402,42;1
2021;6;TAM;SBMA;KJFK;9999;Y;NA;407,42;2
2021;6;TAM;SBMA;MMUN;9999;Y;NA;674,38;1
2021;6;TAM;SBMG;EDDF;SBMG;Y;Y;767,00;1
2021;6;TAM;SBMG;KJFK;SBMG;Y;Y;479,90;2
2021;6;TAM;SBMG;KJFK;SBMG;Y;Y;637,92;1
2021;6;TAM;SBMG;KMIA;9999;Y;NA;224,26;1
2021;6;TAM;SBMG;KMIA;9999;Y;NA;254,10;1
2021;6;TAM;SBMG;LFPG;SBMG;Y;Y;495,29;2
2021;6;TAM;SBMG;LFPG;SBMG;Y;Y;600,00;2
2021;6;TAM;SBMG;LPPT;9999;Y;NA;425,95;1
2021;6;TAM;SBMG;LPPT;9999;Y;NA;462,35;1
2021;6;TAM;SBMG;LPPT;SBMG;Y;Y;562,10;1
2021;6;TAM;SBMG;LPPT;SBMG;Y;Y;568,78;1
2021;6;TAM;SBMG;MMUN;SBMG;Y;Y;537,05;1
2021;6;TAM;SBMG;MMUN;SBMG;Y;Y;790,00;1
2021;6;TAM;SBMG;SKBO;SBMG;Y;Y;481,00;9
2021;6;TAM;SBMG;SKBO;SBMG;Y;Y;530,00;3
2021;6;TAM;SBMG;SKBO;SBMG;Y;Y;1194,25;1
2021;6;TAM;SBMO;EDDF;9999;Y;NA;366,24;1
2021;6;TAM;SBMO;KMIA;9999;Y;NA;243,76;2
2021;6;TAM;SBMO;KMIA;9999;Y;NA;246,68;2
2021;6;TAM;SBMO;KMIA;9999;Y;NA;277,60;2
2021;6;TAM;SBMO;KMIA;SBMO;Y;Y;570,00;1
2021;6;TAM;SBMO;LEMD;SBMO;J;J;1184,24;1
2021;6;TAM;SBMO;LEMD;SBMO;Y;Y;386,00;1
2021;6;TAM;SBMO;LEMD;SBMO;Y;Y;419,03;1
2021;6;TAM;SBMO;LEMD;SBMO;Y;Y;434,38;1
2021;6;TAM;SBMO;LEMD;SBMO;Y;Y;473,00;2
2021;6;TAM;SBMO;LEMD;SBMO;Y;Y;484,42;1
2021;6;TAM;SBMO;LEMD;SBMO;Y;Y;514,00;1
2021;6;TAM;SBMO;LEMD;SBMO;Y;Y;561,43;1
2021;6;TAM;SBMO;LFPG;9999;Y;NA;419,00;1
2021;6;TAM;SBMO;LPPT;9999;Y;NA;325,40;1
2021;6;TAM;SBMO;LPPT;9999;Y;NA;367,12;1
2021;6;TAM;SBMO;LPPT;9999;Y;NA;426,62;1
2021;6;TAM;SBMO;LPPT;SBMO;Y;Y;329,52;1
2021;6;TAM;SBMO;LPPT;SBMO;Y;Y;360,72;2
2021;6;TAM;SBMO;LPPT;SBMO;Y;Y;379,45;1
2021;6;TAM;SBMO;LPPT;SBMO;Y;Y;455,64;1
2021;6;TAM;SBMO;MMMX;9999;Y;NA;858,59;1
2021;6;TAM;SBMO;SCEL;9999;Y;NA;216,00;1
2021;6;TAM;SBMO;SCEL;SBMO;Y;Y;362,00;1
2021;6;TAM;SBMO;SCEL;SBMO;Y;Y;380,66;2
2021;6;TAM;SBMQ;LFPG;9999;Y;NA;421,01;2
2021;6;TAM;SBNF;EDDF;9999;Y;NA;300,02;1
2021;6;TAM;SBNF;EDDF;9999;Y;NA;302,51;1
2021;6;TAM;SBNF;EDDF;9999;Y;NA;354,71;1
2021;6;TAM;SBNF;EDDF;9999;Y;NA;477,23;2
2021;6;TAM;SBNF;EDDF;SBNF;J;J;1098,41;1
2021;6;TAM;SBNF;EDDF;SBNF;J;J;1893,31;2
2021;6;TAM;SBNF;EDDF;SBNF;Y;Y;424,60;1
2021;6;TAM;SBNF;EDDF;SBNF;Y;Y;583,32;2
2021;6;TAM;SBNF;EDDF;SBNF;Y;Y;586,36;1
2021;6;TAM;SBNF;EDDF;SBNF;Y;Y;632,08;1
2021;6;TAM;SBNF;EDDF;SBNF;Y;Y;665,39;1
