ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2021;11;SKU;SBFL;SCEL;9999;Y;NA;81,00;6
2021;11;SKU;SBFL;SCEL;9999;Y;NA;82,00;5
2021;11;SKU;SBFL;SCEL;9999;Y;NA;83,00;1
2021;11;SKU;SBFL;SCEL;9999;Y;NA;85,00;1
2021;11;SKU;SBFL;SCEL;9999;Y;NA;91,00;2
2021;11;SKU;SBFL;SCEL;9999;Y;NA;92,00;2
2021;11;SKU;SBFL;SCEL;9999;Y;NA;96,00;1
2021;11;SKU;SBFL;SCEL;9999;Y;NA;99,00;2
2021;11;SKU;SBFL;SCEL;9999;Y;NA;100,00;7
2021;11;SKU;SBFL;SCEL;9999;Y;NA;101,00;2
2021;11;SKU;SBFL;SCEL;9999;Y;NA;102,00;1
2021;11;SKU;SBFL;SCEL;9999;Y;NA;113,00;3
2021;11;SKU;SBFL;SCEL;9999;Y;NA;114,00;2
2021;11;SKU;SBFL;SCEL;9999;Y;NA;115,00;4
2021;11;SKU;SBFL;SCEL;9999;Y;NA;116,00;4
2021;11;SKU;SBFL;SCEL;9999;Y;NA;117,00;11
2021;11;SKU;SBFL;SCEL;9999;Y;NA;118,00;2
2021;11;SKU;SBFL;SCEL;9999;Y;NA;119,00;8
2021;11;SKU;SBFL;SCEL;9999;Y;NA;121,00;3
2021;11;SKU;SBFL;SCEL;9999;Y;NA;123,00;1
2021;11;SKU;SBFL;SCEL;9999;Y;NA;124,00;2
2021;11;SKU;SBFL;SCEL;9999;Y;NA;128,00;3
2021;11;SKU;SBFL;SCEL;9999;Y;NA;129,00;1
2021;11;SKU;SBFL;SCEL;9999;Y;NA;130,00;7
2021;11;SKU;SBFL;SCEL;9999;Y;NA;131,00;11
2021;11;SKU;SBFL;SCEL;9999;Y;NA;133,00;1
2021;11;SKU;SBFL;SCEL;9999;Y;NA;134,00;2
2021;11;SKU;SBFL;SCEL;9999;Y;NA;135,00;6
2021;11;SKU;SBFL;SCEL;9999;Y;NA;138,00;1
2021;11;SKU;SBFL;SCEL;9999;Y;NA;144,00;1
2021;11;SKU;SBFL;SCEL;9999;Y;NA;145,00;14
2021;11;SKU;SBFL;SCEL;9999;Y;NA;146,00;10
2021;11;SKU;SBFL;SCEL;9999;Y;NA;152,00;4
2021;11;SKU;SBFL;SCEL;9999;Y;NA;154,00;2
2021;11;SKU;SBFL;SCEL;9999;Y;NA;159,00;2
2021;11;SKU;SBFL;SCEL;9999;Y;NA;164,00;3
2021;11;SKU;SBFL;SCEL;9999;Y;NA;165,00;7
2021;11;SKU;SBFL;SCEL;9999;Y;NA;166,00;3
2021;11;SKU;SBFL;SCEL;9999;Y;NA;167,00;2
2021;11;SKU;SBFL;SCEL;9999;Y;NA;168,00;3
2021;11;SKU;SBFL;SCEL;9999;Y;NA;169,00;1
2021;11;SKU;SBFL;SCEL;9999;Y;NA;172,00;1
2021;11;SKU;SBFL;SCEL;9999;Y;NA;180,00;2
2021;11;SKU;SBFL;SCEL;9999;Y;NA;188,00;9
2021;11;SKU;SBFL;SCEL;9999;Y;NA;189,00;2
2021;11;SKU;SBFL;SCEL;9999;Y;NA;191,00;2
2021;11;SKU;SBFL;SCEL;9999;Y;NA;192,00;6
2021;11;SKU;SBFL;SCEL;9999;Y;NA;215,00;2
2021;11;SKU;SBFL;SCEL;9999;Y;NA;222,00;1
2021;11;SKU;SBFL;SCEL;9999;Y;NA;224,00;4
2021;11;SKU;SBFL;SCEL;9999;Y;NA;228,00;1
2021;11;SKU;SBFL;SCEL;9999;Y;NA;238,00;1
2021;11;SKU;SBFL;SCEL;9999;Y;NA;245,00;2
2021;11;SKU;SBFL;SCEL;9999;Y;NA;246,00;2
2021;11;SKU;SBFL;SCEL;9999;Y;NA;285,00;2
2021;11;SKU;SBFL;SCEL;9999;Y;NA;294,00;2
2021;11;SKU;SBFL;SCEL;9999;Y;NA;331,00;7
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;160,00;3
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;167,00;1
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;170,00;2
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;210,00;2
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;214,00;2
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;226,00;1
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;231,00;1
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;235,00;2
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;237,00;1
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;245,00;2
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;252,00;1
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;263,00;2
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;265,00;3
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;275,00;3
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;276,00;2
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;278,00;2
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;285,00;3
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;293,00;2
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;299,00;2
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;304,00;1
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;305,00;3
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;308,00;4
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;309,00;1
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;312,00;1
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;314,00;2
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;316,00;4
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;317,00;1
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;321,00;1
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;325,00;3
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;326,00;1
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;330,00;6
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;336,00;1
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;342,00;4
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;347,00;1
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;350,00;1
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;351,00;5
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;352,00;1
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;354,00;2
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;360,00;1
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;363,00;1
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;375,00;1
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;381,00;3
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;387,00;1
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;400,00;2
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;401,00;2
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;403,00;2
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;408,00;2
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;409,00;2
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;410,00;1
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;412,00;1
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;413,00;1
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;416,00;4
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;419,00;1
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;446,00;1
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;453,00;1
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;461,00;1
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;474,00;2
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;483,00;1
2021;11;SKU;SBFL;SCEL;SBFL;Y;Y;567,00;3
2021;11;SKU;SBGL;SCEL;9999;Y;NA;52,00;4
2021;11;SKU;SBGL;SCEL;9999;Y;NA;54,00;6
2021;11;SKU;SBGL;SCEL;9999;Y;NA;55,00;3
2021;11;SKU;SBGL;SCEL;9999;Y;NA;59,00;2
2021;11;SKU;SBGL;SCEL;9999;Y;NA;60,00;5
2021;11;SKU;SBGL;SCEL;9999;Y;NA;61,00;1
2021;11;SKU;SBGL;SCEL;9999;Y;NA;62,00;2
2021;11;SKU;SBGL;SCEL;9999;Y;NA;65,00;5
2021;11;SKU;SBGL;SCEL;9999;Y;NA;66,00;1
2021;11;SKU;SBGL;SCEL;9999;Y;NA;68,00;2
2021;11;SKU;SBGL;SCEL;9999;Y;NA;69,00;2
2021;11;SKU;SBGL;SCEL;9999;Y;NA;72,00;1
2021;11;SKU;SBGL;SCEL;9999;Y;NA;74,00;1
2021;11;SKU;SBGL;SCEL;9999;Y;NA;75,00;2
2021;11;SKU;SBGL;SCEL;9999;Y;NA;76,00;1
2021;11;SKU;SBGL;SCEL;9999;Y;NA;77,00;3
2021;11;SKU;SBGL;SCEL;9999;Y;NA;83,00;1
2021;11;SKU;SBGL;SCEL;9999;Y;NA;86,00;1
2021;11;SKU;SBGL;SCEL;9999;Y;NA;88,00;5
2021;11;SKU;SBGL;SCEL;9999;Y;NA;89,00;6
2021;11;SKU;SBGL;SCEL;9999;Y;NA;90,00;22
2021;11;SKU;SBGL;SCEL;9999;Y;NA;91,00;7
2021;11;SKU;SBGL;SCEL;9999;Y;NA;92,00;19
2021;11;SKU;SBGL;SCEL;9999;Y;NA;94,00;10
2021;11;SKU;SBGL;SCEL;9999;Y;NA;95,00;1
2021;11;SKU;SBGL;SCEL;9999;Y;NA;97,00;2
2021;11;SKU;SBGL;SCEL;9999;Y;NA;99,00;2
2021;11;SKU;SBGL;SCEL;9999;Y;NA;100,00;7
2021;11;SKU;SBGL;SCEL;9999;Y;NA;102,00;7
2021;11;SKU;SBGL;SCEL;9999;Y;NA;103,00;1
2021;11;SKU;SBGL;SCEL;9999;Y;NA;104,00;3
2021;11;SKU;SBGL;SCEL;9999;Y;NA;109,00;2
2021;11;SKU;SBGL;SCEL;9999;Y;NA;110,00;10
2021;11;SKU;SBGL;SCEL;9999;Y;NA;111,00;2
2021;11;SKU;SBGL;SCEL;9999;Y;NA;115,00;1
2021;11;SKU;SBGL;SCEL;9999;Y;NA;116,00;1
2021;11;SKU;SBGL;SCEL;9999;Y;NA;120,00;16
2021;11;SKU;SBGL;SCEL;9999;Y;NA;121,00;6
2021;11;SKU;SBGL;SCEL;9999;Y;NA;122,00;1
2021;11;SKU;SBGL;SCEL;9999;Y;NA;123,00;3
2021;11;SKU;SBGL;SCEL;9999;Y;NA;124,00;5
2021;11;SKU;SBGL;SCEL;9999;Y;NA;130,00;1
2021;11;SKU;SBGL;SCEL;9999;Y;NA;134,00;6
2021;11;SKU;SBGL;SCEL;9999;Y;NA;135,00;23
2021;11;SKU;SBGL;SCEL;9999;Y;NA;136,00;24
2021;11;SKU;SBGL;SCEL;9999;Y;NA;137,00;7
2021;11;SKU;SBGL;SCEL;9999;Y;NA;138,00;5
2021;11;SKU;SBGL;SCEL;9999;Y;NA;140,00;5
2021;11;SKU;SBGL;SCEL;9999;Y;NA;145,00;1
2021;11;SKU;SBGL;SCEL;9999;Y;NA;148,00;4
2021;11;SKU;SBGL;SCEL;9999;Y;NA;149,00;5
2021;11;SKU;SBGL;SCEL;9999;Y;NA;150,00;40
2021;11;SKU;SBGL;SCEL;9999;Y;NA;151,00;8
2021;11;SKU;SBGL;SCEL;9999;Y;NA;152,00;5
2021;11;SKU;SBGL;SCEL;9999;Y;NA;154,00;6
2021;11;SKU;SBGL;SCEL;9999;Y;NA;155,00;5
2021;11;SKU;SBGL;SCEL;9999;Y;NA;156,00;5
2021;11;SKU;SBGL;SCEL;9999;Y;NA;159,00;1
2021;11;SKU;SBGL;SCEL;9999;Y;NA;163,00;7
2021;11;SKU;SBGL;SCEL;9999;Y;NA;164,00;5
2021;11;SKU;SBGL;SCEL;9999;Y;NA;165,00;59
2021;11;SKU;SBGL;SCEL;9999;Y;NA;166,00;8
2021;11;SKU;SBGL;SCEL;9999;Y;NA;167,00;5
2021;11;SKU;SBGL;SCEL;9999;Y;NA;168,00;6
2021;11;SKU;SBGL;SCEL;9999;Y;NA;169,00;3
2021;11;SKU;SBGL;SCEL;9999;Y;NA;171,00;2
2021;11;SKU;SBGL;SCEL;9999;Y;NA;172,00;3
2021;11;SKU;SBGL;SCEL;9999;Y;NA;173,00;1
2021;11;SKU;SBGL;SCEL;9999;Y;NA;176,00;2
2021;11;SKU;SBGL;SCEL;9999;Y;NA;181,00;1
2021;11;SKU;SBGL;SCEL;9999;Y;NA;182,00;3
2021;11;SKU;SBGL;SCEL;9999;Y;NA;183,00;9
2021;11;SKU;SBGL;SCEL;9999;Y;NA;184,00;8
2021;11;SKU;SBGL;SCEL;9999;Y;NA;185,00;56
2021;11;SKU;SBGL;SCEL;9999;Y;NA;186,00;14
2021;11;SKU;SBGL;SCEL;9999;Y;NA;187,00;13
2021;11;SKU;SBGL;SCEL;9999;Y;NA;188,00;6
2021;11;SKU;SBGL;SCEL;9999;Y;NA;189,00;2
2021;11;SKU;SBGL;SCEL;9999;Y;NA;190,00;3
2021;11;SKU;SBGL;SCEL;9999;Y;NA;192,00;2
2021;11;SKU;SBGL;SCEL;9999;Y;NA;193,00;3
2021;11;SKU;SBGL;SCEL;9999;Y;NA;195,00;1
2021;11;SKU;SBGL;SCEL;9999;Y;NA;202,00;8
2021;11;SKU;SBGL;SCEL;9999;Y;NA;203,00;7
2021;11;SKU;SBGL;SCEL;9999;Y;NA;204,00;3
2021;11;SKU;SBGL;SCEL;9999;Y;NA;205,00;38
2021;11;SKU;SBGL;SCEL;9999;Y;NA;206,00;18
2021;11;SKU;SBGL;SCEL;9999;Y;NA;207,00;4
2021;11;SKU;SBGL;SCEL;9999;Y;NA;208,00;2
2021;11;SKU;SBGL;SCEL;9999;Y;NA;209,00;5
2021;11;SKU;SBGL;SCEL;9999;Y;NA;210,00;3
2021;11;SKU;SBGL;SCEL;9999;Y;NA;211,00;4
2021;11;SKU;SBGL;SCEL;9999;Y;NA;213,00;8
2021;11;SKU;SBGL;SCEL;9999;Y;NA;215,00;3
2021;11;SKU;SBGL;SCEL;9999;Y;NA;216,00;1
2021;11;SKU;SBGL;SCEL;9999;Y;NA;217,00;13
2021;11;SKU;SBGL;SCEL;9999;Y;NA;218,00;2
2021;11;SKU;SBGL;SCEL;9999;Y;NA;220,00;3
2021;11;SKU;SBGL;SCEL;9999;Y;NA;222,00;1
2021;11;SKU;SBGL;SCEL;9999;Y;NA;223,00;8
2021;11;SKU;SBGL;SCEL;9999;Y;NA;224,00;3
2021;11;SKU;SBGL;SCEL;9999;Y;NA;225,00;37
2021;11;SKU;SBGL;SCEL;9999;Y;NA;226,00;16
2021;11;SKU;SBGL;SCEL;9999;Y;NA;229,00;1
2021;11;SKU;SBGL;SCEL;9999;Y;NA;230,00;1
2021;11;SKU;SBGL;SCEL;9999;Y;NA;233,00;2
2021;11;SKU;SBGL;SCEL;9999;Y;NA;234,00;1
2021;11;SKU;SBGL;SCEL;9999;Y;NA;235,00;2
2021;11;SKU;SBGL;SCEL;9999;Y;NA;236,00;1
2021;11;SKU;SBGL;SCEL;9999;Y;NA;237,00;7
2021;11;SKU;SBGL;SCEL;9999;Y;NA;238,00;3
2021;11;SKU;SBGL;SCEL;9999;Y;NA;239,00;1
2021;11;SKU;SBGL;SCEL;9999;Y;NA;240,00;1
2021;11;SKU;SBGL;SCEL;9999;Y;NA;241,00;3
2021;11;SKU;SBGL;SCEL;9999;Y;NA;243,00;3
2021;11;SKU;SBGL;SCEL;9999;Y;NA;244,00;5
2021;11;SKU;SBGL;SCEL;9999;Y;NA;245,00;29
2021;11;SKU;SBGL;SCEL;9999;Y;NA;246,00;19
2021;11;SKU;SBGL;SCEL;9999;Y;NA;247,00;4
2021;11;SKU;SBGL;SCEL;9999;Y;NA;249,00;3
2021;11;SKU;SBGL;SCEL;9999;Y;NA;251,00;2
2021;11;SKU;SBGL;SCEL;9999;Y;NA;254,00;3
2021;11;SKU;SBGL;SCEL;9999;Y;NA;255,00;7
2021;11;SKU;SBGL;SCEL;9999;Y;NA;256,00;3
2021;11;SKU;SBGL;SCEL;9999;Y;NA;257,00;14
2021;11;SKU;SBGL;SCEL;9999;Y;NA;259,00;2
2021;11;SKU;SBGL;SCEL;9999;Y;NA;260,00;1
2021;11;SKU;SBGL;SCEL;9999;Y;NA;262,00;2
2021;11;SKU;SBGL;SCEL;9999;Y;NA;270,00;1
2021;11;SKU;SBGL;SCEL;9999;Y;NA;271,00;2
2021;11;SKU;SBGL;SCEL;9999;Y;NA;274,00;1
2021;11;SKU;SBGL;SCEL;9999;Y;NA;275,00;12
2021;11;SKU;SBGL;SCEL;9999;Y;NA;276,00;16
2021;11;SKU;SBGL;SCEL;9999;Y;NA;277,00;7
2021;11;SKU;SBGL;SCEL;9999;Y;NA;279,00;1
2021;11;SKU;SBGL;SCEL;9999;Y;NA;280,00;2
2021;11;SKU;SBGL;SCEL;9999;Y;NA;281,00;1
2021;11;SKU;SBGL;SCEL;9999;Y;NA;282,00;2
2021;11;SKU;SBGL;SCEL;9999;Y;NA;283,00;4
2021;11;SKU;SBGL;SCEL;9999;Y;NA;284,00;1
2021;11;SKU;SBGL;SCEL;9999;Y;NA;285,00;2
2021;11;SKU;SBGL;SCEL;9999;Y;NA;286,00;3
2021;11;SKU;SBGL;SCEL;9999;Y;NA;293,00;1
2021;11;SKU;SBGL;SCEL;9999;Y;NA;300,00;1
2021;11;SKU;SBGL;SCEL;9999;Y;NA;303,00;6
2021;11;SKU;SBGL;SCEL;9999;Y;NA;304,00;3
2021;11;SKU;SBGL;SCEL;9999;Y;NA;305,00;2
2021;11;SKU;SBGL;SCEL;9999;Y;NA;306,00;1
2021;11;SKU;SBGL;SCEL;9999;Y;NA;307,00;10
2021;11;SKU;SBGL;SCEL;9999;Y;NA;309,00;1
2021;11;SKU;SBGL;SCEL;9999;Y;NA;310,00;2
2021;11;SKU;SBGL;SCEL;9999;Y;NA;311,00;1
2021;11;SKU;SBGL;SCEL;9999;Y;NA;313,00;2
2021;11;SKU;SBGL;SCEL;9999;Y;NA;315,00;6
2021;11;SKU;SBGL;SCEL;9999;Y;NA;333,00;7
2021;11;SKU;SBGL;SCEL;9999;Y;NA;339,00;2
2021;11;SKU;SBGL;SCEL;9999;Y;NA;342,00;2
2021;11;SKU;SBGL;SCEL;9999;Y;NA;343,00;1
2021;11;SKU;SBGL;SCEL;9999;Y;NA;345,00;6
2021;11;SKU;SBGL;SCEL;9999;Y;NA;349,00;1
2021;11;SKU;SBGL;SCEL;9999;Y;NA;350,00;3
2021;11;SKU;SBGL;SCEL;9999;Y;NA;352,00;1
2021;11;SKU;SBGL;SCEL;9999;Y;NA;353,00;3
2021;11;SKU;SBGL;SCEL;9999;Y;NA;357,00;3
2021;11;SKU;SBGL;SCEL;9999;Y;NA;361,00;1
2021;11;SKU;SBGL;SCEL;9999;Y;NA;363,00;2
2021;11;SKU;SBGL;SCEL;9999;Y;NA;365,00;2
2021;11;SKU;SBGL;SCEL;9999;Y;NA;374,00;1
2021;11;SKU;SBGL;SCEL;9999;Y;NA;391,00;1
2021;11;SKU;SBGL;SCEL;9999;Y;NA;395,00;4
2021;11;SKU;SBGL;SCEL;9999;Y;NA;403,00;3
2021;11;SKU;SBGL;SCEL;9999;Y;NA;425,00;1
2021;11;SKU;SBGL;SCEL;9999;Y;NA;431,00;1
2021;11;SKU;SBGL;SCEL;9999;Y;NA;453,00;1
2021;11;SKU;SBGL;SCEL;9999;Y;NA;511,00;1
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;140,00;1
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;145,00;1
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;164,00;1
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;171,00;1
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;179,00;1
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;180,00;5
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;181,00;8
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;182,00;3
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;183,00;7
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;185,00;1
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;186,00;5
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;187,00;3
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;190,00;2
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;195,00;1
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;196,00;3
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;197,00;4
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;199,00;8
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;201,00;9
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;209,00;2
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;210,00;2
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;211,00;2
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;212,00;2
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;214,00;2
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;222,00;1
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;226,00;2
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;230,00;1
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;231,00;6
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;234,00;1
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;237,00;2
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;243,00;2
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;249,00;2
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;255,00;1
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;272,00;1
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;275,00;1
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;276,00;1
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;280,00;2
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;281,00;6
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;285,00;2
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;288,00;2
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;300,00;8
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;302,00;1
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;308,00;2
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;310,00;7
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;313,00;1
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;317,00;1
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;320,00;2
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;322,00;2
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;325,00;2
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;326,00;1
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;330,00;7
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;335,00;4
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;336,00;1
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;339,00;1
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;341,00;1
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;342,00;2
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;350,00;1
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;357,00;4
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;363,00;1
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;366,00;1
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;370,00;2
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;371,00;2
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;374,00;1
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;377,00;1
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;379,00;2
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;382,00;2
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;388,00;1
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;389,00;4
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;390,00;1
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;395,00;2
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;404,00;5
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;405,00;1
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;409,00;1
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;410,00;5
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;411,00;1
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;414,00;4
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;417,00;1
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;419,00;1
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;420,00;1
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;423,00;4
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;425,00;2
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;427,00;1
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;429,00;8
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;435,00;1
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;437,00;1
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;438,00;2
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;440,00;1
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;441,00;2
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;445,00;6
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;449,00;1
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;451,00;5
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;452,00;2
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;458,00;2
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;460,00;8
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;464,00;1
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;471,00;1
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;473,00;2
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;474,00;2
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;475,00;3
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;477,00;1
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;478,00;2
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;479,00;2
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;483,00;2
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;485,00;1
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;491,00;2
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;493,00;1
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;494,00;3
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;498,00;1
2021;11;SKU;SBGL;SCEL;SBGL;Y;Y;500,00;2
